,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
69,601238.XSHG,2019-09-16,11.33,11.42,,12.34,12.34,11.94,11.51,-5.47%,0,0.67%,0.67%
70,601238.XSHG,2019-09-12,11.26,11.33,,12.31,12.71,12.14,11.4,-3.42%,0,0.67%,0.67%
71,601238.XSHG,2019-09-04,10.82,10.86,,10.85,11.08,10.82,10.9,1.56%,1.01%,1.65%,-0.46%
72,601238.XSHG,2019-09-03,10.76,10.82,,10.9,10.95,10.73,10.88,0.46%,-0.83%,0.64%,0.18%
73,601238.XSHG,2019-09-02,10.64,10.76,,11.14,11.14,10.83,10.88,-1.65%,0,0.64%,0.18%
74,601238.XSHG,2019-07-10,10.74,10.82,,11.01,11.16,10.82,10.9,0.09%,0.55%,2.39%,1.01%
75,601238.XSHG,2019-07-09,10.68,10.74,,11.1,11.17,10.89,10.8,-0.74%,0,2.39%,1.01%
76,601238.XSHG,2019-07-08,10.61,10.68,,11.1,11.28,10.88,10.75,-1.02%,0,2.39%,1.01%
77,601238.XSHG,2019-07-05,10.51,10.61,,11.3,11.35,10.86,10.71,-2.33%,0,2.39%,1.01%
78,601238.XSHG,2019-04-24,13.03,13.06,,13.0,13.0,12.64,13.09,2.37%,-3.28%,-0.69%,-0.69%
79,601238.XSHG,2019-04-23,12.96,13.03,,12.99,13.29,12.78,13.1,2.29%,-0.76%,1.45%,-0.84%
80,601238.XSHG,2019-04-22,12.84,12.96,,13.06,13.22,12.8,13.08,2.29%,-0.99%,1.07%,-0.15%
81,601238.XSHG,2019-04-18,12.38,12.66,,13.53,13.79,13.37,12.94,-3.94%,0,1.07%,-0.15%
82,601238.XSHG,2019-04-17,12.22,12.38,,13.94,14.06,13.45,12.54,-0.64%,0,1.07%,-0.15%
83,601238.XSHG,2019-04-16,12.06,12.22,,12.75,13.94,12.62,12.38,2.50%,12.28%,12.60%,2.99%
84,601238.XSHG,2019-04-15,11.85,12.06,,12.56,12.84,12.07,12.27,-2.28%,0,12.60%,2.99%
85,601238.XSHG,2019-04-12,11.66,11.85,,12.87,13.08,12.55,12.04,-3.99%,0,12.60%,2.99%
86,601238.XSHG,2019-04-11,11.42,11.66,,12.71,12.96,12.52,11.9,-5.13%,0,12.60%,2.99%
87,601238.XSHG,2019-03-04,11.0,11.1,,11.38,11.54,11.38,11.2,-0.89%,0,12.60%,2.99%
88,601238.XSHG,2019-03-01,10.94,11.0,,11.45,11.62,11.3,11.06,-0.45%,0,12.60%,2.99%
89,601238.XSHG,2019-02-28,10.88,10.94,,11.28,11.39,11.11,11.0,-1.36%,0,12.60%,2.99%
90,601238.XSHG,2019-02-27,10.72,10.88,,11.34,11.41,11.15,11.04,-2.17%,0,12.60%,2.99%
91,601238.XSHG,2019-02-26,10.53,10.72,,11.5,11.71,11.28,10.91,-4.86%,0,12.60%,2.99%
92,601238.XSHG,2019-02-25,10.36,10.53,,11.88,11.88,11.44,10.7,-5.42%,0,12.60%,2.99%
93,601238.XSHG,2019-02-21,10.15,10.24,,10.85,11.43,10.72,10.33,-1.94%,0,12.60%,2.99%
94,601238.XSHG,2019-02-20,10.06,10.15,,10.53,11.23,10.53,10.24,-1.27%,0,12.60%,2.99%
95,601238.XSHG,2019-02-19,9.97,10.06,,10.48,10.63,10.37,10.15,-1.77%,0,12.60%,2.99%
96,601238.XSHG,2018-10-10,9.91,9.98,,9.95,10.18,9.74,10.05,-0.50%,0,12.60%,2.99%
97,601238.XSHG,2018-10-09,9.87,9.91,,10.23,10.54,10.1,9.95,0.00%,0,12.60%,2.99%
98,601238.XSHG,2017-02-28,16.08,16.13,,16.4,16.65,16.35,16.18,0.06%,1.17%,2.90%,1.36%
99,601238.XSHG,2017-02-27,16.01,16.08,,16.17,16.51,16.17,16.15,-0.19%,0,2.90%,1.36%
100,601238.XSHG,2017-02-24,15.92,16.01,,16.35,16.51,16.18,16.1,0.12%,0.68%,2.55%,1.55%
101,601238.XSHG,2017-02-23,15.81,15.92,,16.26,16.33,16.08,16.03,-1.00%,0,2.55%,1.55%
