,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,600673.XSHG,2021-10-28,9.01,9.26,,10.54,11.0,10.1,9.51,-8.31%,0,1.90%,1.90%
18,600673.XSHG,2021-09-24,10.03,10.15,,10.27,10.35,9.23,10.27,0.68%,-10.13%,0.78%,0.00%
19,600673.XSHG,2021-09-23,9.86,10.03,,10.52,10.87,10.2,10.2,-1.96%,0,0.78%,0.00%
20,600673.XSHG,2021-09-17,9.71,9.8,,10.23,10.97,9.96,9.89,-0.20%,0,0.78%,0.00%
21,600673.XSHG,2021-09-16,9.47,9.71,,10.16,10.55,9.91,9.95,2.61%,2.81%,6.03%,2.11%
22,600673.XSHG,2021-09-15,9.26,9.47,,10.75,10.76,9.69,9.68,-0.10%,0,6.03%,2.11%
23,600673.XSHG,2021-09-14,9.0,9.26,,9.7,10.77,9.69,9.52,0.84%,13.13%,13.13%,1.89%
24,600673.XSHG,2021-09-13,8.65,9.0,,9.54,10.22,9.44,9.35,1.07%,4.71%,9.30%,2.03%
25,600673.XSHG,2021-09-10,8.32,8.65,,10.1,10.25,9.25,8.98,-4.90%,0,9.30%,2.03%
26,600673.XSHG,2021-09-09,7.98,8.32,,9.82,10.3,9.42,8.66,-9.12%,0,9.30%,2.03%
27,600673.XSHG,2021-09-08,7.65,7.98,,9.45,10.53,9.45,8.31,-7.10%,0,9.30%,2.03%
28,600673.XSHG,2021-09-07,7.32,7.65,,9.44,9.97,8.9,7.98,-13.41%,0,9.30%,2.03%
29,600673.XSHG,2021-09-06,6.96,7.32,,9.21,10.1,9.05,7.68,-13.02%,0,9.30%,2.03%
30,600673.XSHG,2021-09-03,6.69,6.96,,9.9,9.9,8.68,7.23,-17.01%,0,9.30%,2.03%
31,600673.XSHG,2021-09-02,6.45,6.69,,8.46,9.64,8.46,6.93,-18.33%,0,9.30%,2.03%
32,600673.XSHG,2021-08-16,6.07,6.17,,6.23,6.25,5.97,6.27,0.96%,-3.83%,-0.32%,-0.64%
33,600673.XSHG,2021-08-13,5.94,6.07,,6.23,6.51,6.21,6.2,0.32%,0.97%,5.00%,0.48%
34,600673.XSHG,2021-08-12,5.8,5.94,,6.38,6.39,6.18,6.08,-1.97%,0,5.00%,0.48%
35,600673.XSHG,2021-08-11,5.67,5.8,,6.32,6.39,6.2,5.93,-3.20%,0,5.00%,0.48%
36,600673.XSHG,2021-08-10,5.56,5.67,,6.48,6.49,6.12,5.78,-8.13%,0,5.00%,0.48%
37,600673.XSHG,2021-08-09,5.49,5.56,,6.43,6.53,6.25,5.63,-7.46%,0,5.00%,0.48%
38,600673.XSHG,2021-08-06,5.41,5.49,,6.2,6.75,6.05,5.57,-8.08%,0,5.00%,0.48%
39,600673.XSHG,2021-08-05,5.34,5.41,,6.02,6.39,6.02,5.48,-9.49%,0,5.00%,0.48%
40,600673.XSHG,2021-07-23,5.15,5.17,,5.48,5.63,5.31,5.19,-0.39%,0,5.00%,0.48%
41,600673.XSHG,2021-07-22,5.14,5.15,,5.23,5.53,5.21,5.16,-1.16%,0,5.00%,0.48%
42,600673.XSHG,2021-07-21,5.11,5.14,,5.29,5.36,5.22,5.17,-0.77%,0,5.00%,0.48%
43,600673.XSHG,2021-07-15,4.82,4.86,,5.59,5.72,5.35,4.9,1.02%,10.00%,16.73%,14.08%
44,600673.XSHG,2021-07-14,4.77,4.82,,4.94,5.43,4.85,4.87,-0.62%,0,16.73%,14.08%
45,600673.XSHG,2021-07-13,4.74,4.77,,4.96,5.05,4.9,4.8,-1.25%,0,16.73%,14.08%
46,600673.XSHG,2021-03-03,4.93,4.98,,5.21,5.3,5.15,5.03,0.40%,3.38%,5.37%,3.58%
47,600673.XSHG,2021-03-02,4.87,4.93,,5.02,5.23,5.01,4.99,-0.20%,0,5.37%,3.58%
48,600673.XSHG,2021-03-01,4.81,4.87,,5.08,5.08,5.0,4.93,-1.22%,0,5.37%,3.58%
49,600673.XSHG,2020-07-22,7.52,7.59,,7.76,7.76,7.76,7.66,-1.31%,0,5.37%,3.58%
50,600673.XSHG,2020-07-21,7.46,7.52,,7.76,7.76,7.76,7.58,-2.37%,0,5.37%,3.58%
51,600673.XSHG,2020-07-20,7.38,7.46,,7.76,7.76,7.76,7.54,-2.92%,0,5.37%,3.58%
52,600673.XSHG,2020-07-17,7.3,7.38,,7.76,7.76,7.76,7.46,-4.02%,0,5.37%,3.58%
53,600673.XSHG,2020-07-16,7.21,7.3,,7.76,7.76,7.76,7.39,-5.01%,0,5.37%,3.58%
54,600673.XSHG,2020-07-15,7.12,7.21,,7.76,7.76,7.76,7.3,-6.30%,0,5.37%,3.58%
55,600673.XSHG,2020-07-14,7.04,7.12,,7.76,7.76,7.76,7.2,-3.89%,0,5.37%,3.58%
56,600673.XSHG,2020-07-13,6.99,7.04,,7.5,7.99,7.48,7.09,-1.27%,0,5.37%,3.58%
57,600673.XSHG,2020-04-20,7.38,7.41,,7.4,7.4,7.28,7.44,2.42%,-1.48%,-0.54%,-0.54%
58,600673.XSHG,2020-01-07,9.43,9.43,,9.08,9.09,8.73,9.43,4.98%,-3.61%,-3.61%,-3.71%
59,600673.XSHG,2020-01-06,9.42,9.43,,9.14,9.16,8.96,9.44,4.24%,-3.39%,-2.97%,-3.18%
60,600673.XSHG,2020-01-03,9.33,9.42,,9.13,9.37,9.04,9.51,3.68%,-3.68%,-1.47%,-4.00%
61,600673.XSHG,2020-01-02,9.22,9.33,,9.95,9.95,9.16,9.44,-3.81%,0,-1.47%,-4.00%
62,600673.XSHG,2019-11-28,8.67,8.78,,8.81,8.91,8.7,8.89,2.02%,-0.56%,0.22%,-0.90%
63,600673.XSHG,2019-11-27,8.56,8.67,,9.04,9.04,8.71,8.78,-0.68%,0,0.22%,-0.90%
64,600673.XSHG,2019-11-26,8.45,8.56,,9.14,9.14,8.84,8.67,-2.08%,0,0.22%,-0.90%
65,600673.XSHG,2019-11-25,8.35,8.45,,9.0,9.22,8.85,8.55,-3.39%,0,0.22%,-0.90%
66,600673.XSHG,2019-11-22,8.24,8.35,,8.89,9.03,8.84,8.46,-2.84%,0,0.22%,-0.90%
67,600673.XSHG,2019-11-21,8.15,8.24,,8.99,9.07,8.7,8.33,-4.44%,0,0.22%,-0.90%
68,600673.XSHG,2019-11-20,8.06,8.15,,8.8,9.03,8.7,8.24,-5.70%,0,0.22%,-0.90%
69,600673.XSHG,2019-11-19,7.94,8.06,,8.76,8.92,8.71,8.18,-4.52%,0,0.22%,-0.90%
70,600673.XSHG,2019-11-13,7.66,7.7,,7.99,8.05,7.93,7.74,-2.20%,0,0.22%,-0.90%
71,600673.XSHG,2019-11-12,7.62,7.66,,7.99,8.06,7.91,7.7,-0.39%,0,0.22%,-0.90%
72,600673.XSHG,2019-11-11,7.55,7.62,,7.85,8.02,7.73,7.69,-1.69%,0,0.22%,-0.90%
73,600673.XSHG,2019-02-19,8.65,8.73,,8.88,8.96,8.77,8.81,0.23%,-0.11%,1.70%,0.79%
74,600673.XSHG,2019-02-18,8.59,8.65,,8.98,9.03,8.79,8.71,-1.72%,0,1.70%,0.79%
75,600673.XSHG,2019-02-15,8.52,8.59,,8.86,8.99,8.86,8.66,-1.62%,0,1.70%,0.79%
76,600673.XSHG,2019-01-22,8.0,8.08,,8.22,8.3,8.17,8.16,-0.12%,0,1.70%,0.79%
77,600673.XSHG,2019-01-21,7.91,8.0,,8.37,8.48,8.17,8.09,-2.22%,0,1.70%,0.79%
78,600673.XSHG,2019-01-18,7.81,7.91,,8.35,8.48,8.27,8.01,-2.62%,0,1.70%,0.79%
79,600673.XSHG,2019-01-17,7.7,7.81,,8.24,8.34,8.22,7.92,-2.53%,0,1.70%,0.79%
80,600673.XSHG,2018-10-11,8.2,8.25,,7.77,8.12,7.73,8.3,6.27%,-2.89%,-2.17%,-6.39%
81,600673.XSHG,2018-10-10,8.15,8.2,,8.15,8.26,7.78,8.25,-1.21%,0,-2.17%,-6.39%
82,600673.XSHG,2018-10-09,8.09,8.15,,8.43,8.73,8.35,8.21,-0.85%,0,-2.17%,-6.39%
83,600673.XSHG,2018-06-19,10.83,10.87,,10.11,10.44,9.89,10.91,11.27%,-5.96%,-4.31%,-7.33%
84,600673.XSHG,2018-06-15,10.75,10.83,,10.51,10.64,9.68,10.91,4.03%,-8.34%,-2.47%,-3.67%
85,600673.XSHG,2018-06-14,10.66,10.75,,10.97,11.11,10.47,10.84,-0.18%,0,-2.47%,-3.67%
86,600673.XSHG,2018-06-13,10.51,10.66,,10.99,11.25,10.86,10.81,-1.76%,0,-2.47%,-3.67%
87,600673.XSHG,2018-06-12,10.33,10.51,,11.49,11.75,11.0,10.69,-7.58%,0,-2.47%,-3.67%
88,600673.XSHG,2018-06-11,10.2,10.33,,11.8,11.98,11.5,10.46,-4.78%,0,-2.47%,-3.67%
89,600673.XSHG,2018-04-12,10.26,10.35,,10.58,10.86,10.22,10.44,-1.15%,0,-2.47%,-3.67%
90,600673.XSHG,2018-04-11,10.09,10.26,,10.67,10.85,10.56,10.43,-2.30%,0,-2.47%,-3.67%
91,600673.XSHG,2018-04-10,10.03,10.09,,10.84,10.97,10.67,10.15,2.86%,5.71%,8.08%,6.80%
92,600673.XSHG,2018-04-09,9.91,10.03,,10.17,10.9,9.86,10.15,0.99%,6.80%,7.39%,0.20%
93,600673.XSHG,2018-04-04,9.76,9.91,,10.66,10.78,10.05,10.06,-3.78%,0,7.39%,0.20%
94,600673.XSHG,2018-04-03,9.59,9.76,,10.64,10.8,10.44,9.93,-3.52%,0,7.39%,0.20%
95,600673.XSHG,2018-04-02,9.45,9.59,,10.36,10.66,10.28,9.73,-4.83%,0,7.39%,0.20%
96,600673.XSHG,2018-03-07,9.01,9.16,,9.43,9.43,9.43,9.31,-1.29%,0,7.39%,0.20%
97,600673.XSHG,2018-03-06,8.84,9.01,,9.43,9.43,9.43,9.18,-2.72%,0,7.39%,0.20%
98,600673.XSHG,2018-03-05,8.62,8.84,,9.43,9.43,9.43,9.06,-4.08%,0,7.39%,0.20%
99,600673.XSHG,2018-03-02,8.42,8.62,,9.43,9.43,9.43,8.82,-6.92%,0,7.39%,0.20%
100,600673.XSHG,2018-03-01,8.23,8.42,,9.43,9.43,9.43,8.61,-9.52%,0,7.39%,0.20%
101,600673.XSHG,2018-02-28,8.04,8.23,,9.43,9.43,9.43,8.42,-9.26%,0,7.39%,0.20%
102,600673.XSHG,2018-01-19,7.43,7.52,,7.83,7.86,7.64,7.61,0.00%,0,7.39%,0.20%
103,600673.XSHG,2018-01-18,7.32,7.43,,7.65,7.82,7.61,7.54,-0.93%,0,7.39%,0.20%
104,600673.XSHG,2018-01-17,7.23,7.32,,7.72,7.83,7.61,7.41,-0.67%,0,7.39%,0.20%
105,600673.XSHG,2018-01-16,7.12,7.23,,7.74,7.76,7.46,7.34,-3.00%,0,7.39%,0.20%
106,600673.XSHG,2018-01-15,7.01,7.12,,7.91,8.0,7.56,7.23,-6.78%,0,7.39%,0.20%
107,600673.XSHG,2018-01-12,6.89,7.01,,8.02,8.26,7.72,7.13,-5.75%,0,7.39%,0.20%
