,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
61,000607.XSHE,2019-06-28,4.68,4.79,,5.81,6.14,5.49,4.9,-9.39%,0,-1.51%,-1.51%
62,000607.XSHE,2019-04-15,6.12,6.27,,6.42,6.47,5.98,6.42,-1.25%,0,-1.51%,-1.51%
63,000607.XSHE,2019-04-12,6.04,6.12,,6.64,7.08,6.5,6.2,1.61%,7.10%,14.19%,7.10%
64,000607.XSHE,2019-04-11,5.92,6.04,,6.12,6.76,6.1,6.16,0.32%,9.74%,9.74%,-0.65%
65,000607.XSHE,2019-04-10,5.83,5.92,,6.34,6.4,6.14,6.01,-5.49%,0,9.74%,-0.65%
66,000607.XSHE,2019-04-09,5.67,5.83,,6.46,6.67,6.34,5.99,-8.35%,0,9.74%,-0.65%
67,000607.XSHE,2019-03-19,5.47,5.52,,5.44,5.46,5.2,5.57,3.59%,-3.59%,-1.97%,-2.33%
68,000607.XSHE,2019-03-18,5.41,5.47,,5.47,5.52,5.37,5.53,3.25%,-1.45%,-0.18%,-1.08%
69,000607.XSHE,2019-03-15,5.35,5.41,,5.48,5.55,5.35,5.47,3.11%,0.00%,1.46%,0.18%
70,000607.XSHE,2019-03-14,5.23,5.35,,5.39,5.52,5.3,5.47,1.28%,-1.10%,0.91%,-1.46%
71,000607.XSHE,2019-03-13,5.12,5.23,,5.55,5.68,5.4,5.34,-10.49%,0,0.91%,-1.46%
72,000607.XSHE,2019-03-12,5.07,5.12,,6.2,6.56,5.9,5.17,-2.32%,0,0.91%,-1.46%
73,000607.XSHE,2019-03-11,5.01,5.07,,5.39,5.96,5.29,5.13,0.58%,16.18%,16.18%,5.07%
74,000607.XSHE,2019-03-08,4.88,5.01,,5.27,5.42,5.1,5.14,-1.95%,0,16.18%,5.07%
75,000607.XSHE,2019-03-07,4.81,4.88,,5.8,5.81,5.24,4.95,-5.05%,0,16.18%,5.07%
76,000607.XSHE,2019-03-06,4.75,4.81,,5.27,5.79,5.2,4.87,-4.31%,0,16.18%,5.07%
77,000607.XSHE,2019-03-05,4.72,4.75,,5.18,5.37,5.08,4.78,-4.81%,0,16.18%,5.07%
78,000607.XSHE,2019-03-04,4.69,4.72,,5.04,5.41,5.01,4.75,-1.89%,0,16.18%,5.07%
79,000607.XSHE,2019-03-01,4.66,4.69,,4.85,5.13,4.84,4.72,-0.64%,0,16.18%,5.07%
80,000607.XSHE,2019-02-28,4.58,4.66,,4.82,4.87,4.75,4.74,-1.05%,0,16.18%,5.07%
81,000607.XSHE,2019-02-27,4.51,4.58,,4.83,4.93,4.79,4.65,-2.58%,0,16.18%,5.07%
82,000607.XSHE,2019-02-26,4.43,4.51,,4.83,4.97,4.77,4.59,-2.83%,0,16.18%,5.07%
83,000607.XSHE,2019-02-25,4.36,4.43,,4.86,5.24,4.72,4.5,-4.89%,0,16.18%,5.07%
84,000607.XSHE,2019-02-22,4.28,4.36,,4.79,4.89,4.72,4.44,-1.13%,0,16.18%,5.07%
85,000607.XSHE,2018-12-12,4.56,4.57,,4.5,4.55,4.45,4.58,3.06%,-2.62%,-0.66%,-1.75%
86,000607.XSHE,2018-12-11,4.54,4.56,,4.67,4.67,4.44,4.58,0.66%,-2.40%,1.97%,1.97%
87,000607.XSHE,2018-12-10,4.52,4.54,,4.59,4.73,4.55,4.56,1.10%,0.88%,3.73%,0.66%
88,000607.XSHE,2018-12-07,4.49,4.52,,4.69,4.79,4.51,4.55,-2.64%,0,3.73%,0.66%
89,000607.XSHE,2018-11-23,4.19,4.27,,4.38,4.46,4.24,4.35,0.69%,-0.23%,2.53%,0.69%
90,000607.XSHE,2018-11-22,4.15,4.19,,4.67,4.67,4.32,4.23,1.42%,5.44%,10.40%,10.40%
91,000607.XSHE,2018-11-21,4.12,4.15,,4.23,4.67,4.17,4.18,3.35%,11.72%,11.72%,1.20%
92,000607.XSHE,2018-11-20,4.05,4.12,,4.09,4.3,4.04,4.19,1.19%,1.19%,2.63%,-2.39%
93,000607.XSHE,2018-11-19,3.96,4.05,,4.31,4.31,4.14,4.14,-2.90%,0,2.63%,-2.39%
94,000607.XSHE,2018-11-16,3.88,3.96,,4.41,4.44,4.26,4.04,-4.95%,0,2.63%,-2.39%
95,000607.XSHE,2018-11-15,3.8,3.88,,4.24,4.5,4.24,3.96,-6.82%,0,2.63%,-2.39%
96,000607.XSHE,2018-11-14,3.71,3.8,,4.23,4.4,4.23,3.89,-11.05%,0,2.63%,-2.39%
97,000607.XSHE,2018-11-13,3.66,3.71,,4.59,4.69,4.32,3.76,-7.98%,0,2.63%,-2.39%
98,000607.XSHE,2018-11-12,3.62,3.66,,4.28,4.38,4.06,3.7,-1.89%,0,2.63%,-2.39%
99,000607.XSHE,2018-11-09,3.59,3.62,,3.8,4.07,3.77,3.65,-3.01%,0,2.63%,-2.39%
100,000607.XSHE,2018-11-08,3.55,3.59,,3.78,3.88,3.76,3.63,-4.68%,0,2.63%,-2.39%
101,000607.XSHE,2017-10-11,8.06,8.1,,8.3,8.35,8.1,8.14,-0.37%,0,2.63%,-2.39%
102,000607.XSHE,2017-10-10,8.03,8.06,,8.2,8.4,8.17,8.09,-0.49%,0,2.63%,-2.39%
