,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,600981.XSHG,2020-03-12,3.42,3.46,,3.97,4.28,3.85,3.5,-4.57%,0,-5.11%,-6.72%
24,600981.XSHG,2020-01-13,3.76,3.78,,3.79,3.83,3.78,3.8,1.32%,0.26%,0.79%,-0.26%
25,600981.XSHG,2020-01-10,3.73,3.76,,3.81,3.82,3.75,3.79,0.00%,0,0.79%,-0.26%
26,600981.XSHG,2019-10-08,4.02,4.0,,3.65,3.81,3.59,3.98,8.79%,-6.03%,-4.27%,-8.29%
27,600981.XSHG,2019-09-30,4.01,4.02,,3.71,3.78,3.63,4.03,7.69%,-8.93%,-6.20%,-7.94%
28,600981.XSHG,2019-09-27,3.98,4.01,,3.95,3.96,3.72,4.04,4.95%,-7.67%,-1.98%,-2.23%
29,600981.XSHG,2019-09-26,3.9,3.98,,3.91,4.1,3.84,4.06,-2.22%,0,-1.98%,-2.23%
30,600981.XSHG,2019-07-02,4.43,4.47,,4.42,4.42,4.14,4.51,0.22%,-6.65%,-2.00%,-2.00%
31,600981.XSHG,2019-07-01,4.39,4.43,,4.59,4.61,4.5,4.47,-2.46%,0,-2.00%,-2.00%
32,600981.XSHG,2019-04-11,5.41,5.51,,5.48,5.57,5.36,5.61,0.53%,-4.46%,-0.71%,-2.32%
33,600981.XSHG,2019-04-10,5.34,5.41,,5.71,5.95,5.58,5.48,-0.36%,0,-0.71%,-2.32%
34,600981.XSHG,2019-04-09,5.26,5.34,,5.53,5.72,5.5,5.42,-0.18%,0,-0.71%,-2.32%
35,600981.XSHG,2019-04-08,5.16,5.26,,5.57,5.66,5.43,5.36,-2.24%,0,-0.71%,-2.32%
36,600981.XSHG,2019-04-04,5.06,5.16,,5.7,5.8,5.48,5.26,-8.56%,0,-0.71%,-2.32%
37,600981.XSHG,2019-04-03,4.97,5.06,,5.78,6.01,5.71,5.15,-6.60%,0,-0.71%,-2.32%
38,600981.XSHG,2019-04-02,4.88,4.97,,5.64,5.99,5.49,5.06,-9.09%,0,-0.71%,-2.32%
39,600981.XSHG,2019-03-14,4.58,4.62,,4.62,4.75,4.59,4.66,3.86%,1.29%,1.93%,-0.86%
40,600981.XSHG,2019-03-13,4.54,4.58,,4.83,4.88,4.48,4.62,-3.46%,0,1.93%,-0.86%
41,600981.XSHG,2019-03-12,4.5,4.54,,4.94,5.1,4.78,4.58,-3.49%,0,1.93%,-0.86%
42,600981.XSHG,2019-03-08,4.35,4.46,,4.45,4.83,4.44,4.57,2.84%,4.38%,5.69%,-2.63%
43,600981.XSHG,2019-03-07,4.29,4.35,,4.69,4.79,4.44,4.41,-2.27%,0,5.69%,-2.63%
44,600981.XSHG,2019-03-06,4.24,4.29,,4.59,5.03,4.51,4.34,-1.38%,0,5.69%,-2.63%
45,600981.XSHG,2019-03-05,4.2,4.24,,4.52,4.59,4.4,4.28,-1.64%,0,5.69%,-2.63%
46,600981.XSHG,2019-03-04,4.14,4.2,,4.42,4.49,4.35,4.26,-3.05%,0,5.69%,-2.63%
47,600981.XSHG,2019-03-01,4.09,4.14,,4.46,4.52,4.39,4.19,-3.10%,0,5.69%,-2.63%
48,600981.XSHG,2019-02-28,4.02,4.09,,4.41,4.47,4.32,4.16,-5.77%,0,5.69%,-2.63%
49,600981.XSHG,2019-02-27,3.96,4.02,,4.49,4.55,4.4,4.08,-6.13%,0,5.69%,-2.63%
50,600981.XSHG,2019-02-26,3.89,3.96,,4.33,4.6,4.33,4.03,-6.95%,0,5.69%,-2.63%
51,600981.XSHG,2019-02-25,3.85,3.89,,4.35,4.66,4.31,3.93,-2.04%,0,5.69%,-2.63%
52,600981.XSHG,2019-02-22,3.82,3.85,,4.09,4.45,4.01,3.88,0.26%,13.14%,14.69%,5.41%
53,600981.XSHG,2018-11-22,4.55,4.58,,4.47,4.48,4.1,4.61,3.69%,-10.85%,-2.82%,-3.04%
54,600981.XSHG,2018-11-21,4.54,4.55,,4.64,4.64,4.44,4.56,1.97%,-1.75%,1.75%,1.75%
55,600981.XSHG,2018-11-20,4.48,4.54,,4.51,4.67,4.47,4.6,-1.09%,0,1.75%,1.75%
56,600981.XSHG,2018-11-19,4.41,4.48,,4.78,5.12,4.65,4.55,-2.42%,0,1.75%,1.75%
57,600981.XSHG,2018-11-16,4.34,4.41,,4.7,4.77,4.66,4.48,-3.35%,0,1.75%,1.75%
58,600981.XSHG,2018-11-15,4.26,4.34,,4.67,4.77,4.63,4.42,-3.62%,0,1.75%,1.75%
59,600981.XSHG,2018-11-14,4.21,4.26,,4.74,4.82,4.58,4.31,-3.71%,0,1.75%,1.75%
60,600981.XSHG,2018-11-13,4.12,4.21,,4.49,4.89,4.47,4.3,-0.47%,0,1.75%,1.75%
61,600981.XSHG,2018-11-12,4.06,4.12,,4.32,4.51,4.32,4.18,0.00%,0,1.75%,1.75%
62,600981.XSHG,2018-11-09,3.98,4.06,,4.23,4.56,4.18,4.14,-3.38%,0,1.75%,1.75%
63,600981.XSHG,2018-11-08,3.9,3.98,,4.29,4.41,4.28,4.06,-5.42%,0,1.75%,1.75%
64,600981.XSHG,2018-11-07,3.79,3.9,,4.34,4.4,4.28,4.01,-7.73%,0,1.75%,1.75%
65,600981.XSHG,2018-11-06,3.73,3.79,,4.59,4.59,4.32,3.85,-8.57%,0,1.75%,1.75%
66,600981.XSHG,2018-11-05,3.67,3.73,,4.28,4.57,4.18,3.79,-4.49%,0,1.75%,1.75%
67,600981.XSHG,2018-03-30,5.16,5.21,,5.17,5.26,5.13,5.26,2.85%,-2.09%,0.00%,-1.71%
68,600981.XSHG,2018-03-29,5.11,5.16,,5.11,5.18,5.11,5.21,2.30%,-1.15%,-0.58%,-1.92%
69,600981.XSHG,2018-03-28,5.05,5.11,,5.21,5.25,5.09,5.17,0.77%,-0.39%,1.55%,0.77%
70,600981.XSHG,2018-03-27,4.99,5.05,,5.18,5.31,5.13,5.11,-2.74%,0,1.55%,0.77%
71,600981.XSHG,2018-03-26,4.89,4.99,,5.4,5.51,5.25,5.09,-3.14%,0,1.55%,0.77%
72,600981.XSHG,2018-03-23,4.81,4.89,,5.27,5.59,5.25,4.97,-7.85%,0,1.55%,0.77%
