,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
38,000543.XSHE,2020-07-09,3.93,3.98,,4.3,4.33,4.22,4.03,-4.47%,0,1.66%,0.00%
39,000543.XSHE,2019-03-06,5.05,5.09,,5.35,5.47,5.34,5.13,-3.51%,0,1.66%,0.00%
40,000543.XSHE,2019-03-05,5.02,5.05,,5.31,5.41,5.31,5.08,-4.13%,0,1.66%,0.00%
41,000543.XSHE,2019-03-04,5.0,5.02,,5.29,5.41,5.29,5.04,-0.99%,0,1.66%,0.00%
42,000543.XSHE,2019-03-01,4.97,5.0,,5.14,5.28,5.09,5.03,-0.80%,0,1.66%,0.00%
43,000543.XSHE,2018-12-12,4.45,4.48,,4.64,4.68,4.57,4.51,-1.11%,0,1.66%,0.00%
44,000543.XSHE,2018-12-11,4.42,4.45,,4.57,4.68,4.56,4.48,-0.45%,0,1.66%,0.00%
45,000543.XSHE,2018-12-10,4.37,4.42,,4.57,4.6,4.5,4.47,-1.79%,0,1.66%,0.00%
46,000543.XSHE,2018-12-07,4.35,4.37,,4.63,4.65,4.55,4.39,-3.64%,0,1.66%,0.00%
47,000543.XSHE,2018-11-22,4.11,4.15,,4.29,4.33,4.16,4.19,-1.91%,0,1.66%,0.00%
48,000543.XSHE,2018-11-21,4.08,4.11,,4.28,4.35,4.27,4.14,-1.21%,0,1.66%,0.00%
49,000543.XSHE,2018-11-20,4.04,4.08,,4.2,4.29,4.19,4.12,-2.43%,0,1.66%,0.00%
50,000543.XSHE,2018-11-19,4.0,4.04,,4.29,4.36,4.22,4.08,-4.41%,0,1.66%,0.00%
51,000543.XSHE,2018-11-16,3.96,4.0,,4.33,4.34,4.26,4.04,-5.20%,0,1.66%,0.00%
52,000543.XSHE,2018-07-30,4.52,4.55,,4.61,4.69,4.6,4.58,-1.31%,0,1.66%,0.00%
53,000543.XSHE,2018-07-27,4.49,4.52,,4.66,4.71,4.64,4.55,-1.98%,0,1.66%,0.00%
54,000543.XSHE,2018-07-26,4.45,4.49,,4.68,4.79,4.64,4.53,-2.43%,0,1.66%,0.00%
55,000543.XSHE,2018-07-25,4.41,4.45,,4.67,4.73,4.64,4.49,-2.90%,0,1.66%,0.00%
56,000543.XSHE,2018-07-24,4.37,4.41,,4.66,4.69,4.62,4.45,-3.15%,0,1.66%,0.00%
57,000543.XSHE,2018-05-28,4.54,4.57,,4.61,4.64,4.55,4.6,0.22%,-0.65%,0.87%,0.22%
58,000543.XSHE,2018-05-25,4.5,4.54,,4.68,4.7,4.59,4.58,-1.09%,0,0.87%,0.22%
59,000543.XSHE,2018-03-16,4.68,4.73,,4.76,4.87,4.75,4.78,1.05%,-0.42%,1.88%,-0.42%
60,000543.XSHE,2018-03-15,4.64,4.68,,4.76,4.8,4.73,4.72,-0.21%,0,1.88%,-0.42%
61,000543.XSHE,2018-03-14,4.58,4.64,,4.75,4.87,4.73,4.7,-0.64%,0,1.88%,-0.42%
62,000543.XSHE,2018-03-13,4.51,4.58,,4.86,4.9,4.73,4.65,-4.52%,0,1.88%,-0.42%
63,000543.XSHE,2018-03-12,4.44,4.51,,4.95,4.96,4.86,4.58,-6.55%,0,1.88%,-0.42%
