,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
56,002184.XSHE,2020-07-16,10.4,10.63,,10.81,11.02,10.27,10.86,3.13%,-3.41%,1.47%,-0.46%
57,002184.XSHE,2020-07-15,10.15,10.4,,11.37,11.57,10.52,10.65,-7.23%,0,1.47%,-0.46%
58,002184.XSHE,2020-07-14,9.82,10.15,,11.92,12.34,11.42,10.48,-6.01%,0,1.47%,-0.46%
59,002184.XSHE,2020-07-13,9.63,9.82,,12.72,12.72,11.11,10.01,-6.49%,0,1.47%,-0.46%
60,002184.XSHE,2020-07-10,9.47,9.63,,10.69,11.85,10.66,9.79,-7.97%,0,1.47%,-0.46%
61,002184.XSHE,2020-07-09,9.34,9.47,,10.69,11.15,10.57,9.6,-7.19%,0,1.47%,-0.46%
62,002184.XSHE,2020-07-08,9.23,9.34,,10.35,10.86,10.29,9.45,-4.44%,0,1.47%,-0.46%
63,002184.XSHE,2020-07-07,9.13,9.23,,9.91,10.83,9.87,9.33,-5.14%,0,1.47%,-0.46%
64,002184.XSHE,2020-06-02,8.58,8.69,,9.19,9.39,9.03,8.8,-2.16%,0,1.47%,-0.46%
65,002184.XSHE,2020-05-29,8.47,8.54,,8.76,9.31,8.69,8.61,-1.05%,0,1.47%,-0.46%
66,002184.XSHE,2020-05-27,8.39,8.44,,8.73,8.98,8.43,8.49,-1.30%,0,1.47%,-0.46%
67,002184.XSHE,2020-03-30,9.33,9.29,,8.8,9.24,8.47,9.25,11.35%,-0.32%,-0.11%,-4.86%
68,002184.XSHE,2020-03-27,9.33,9.33,,8.68,8.8,8.2,9.33,3.86%,-9.97%,-5.68%,-6.97%
69,002184.XSHE,2020-03-20,8.92,8.92,,9.13,9.87,9.13,8.92,4.26%,5.49%,10.65%,2.35%
70,002184.XSHE,2020-03-19,8.89,8.92,,8.56,9.27,8.54,8.95,9.83%,3.58%,3.58%,-4.36%
71,002184.XSHE,2020-03-18,8.79,8.89,,8.31,8.64,8.07,8.99,5.12%,-6.23%,-3.89%,-7.56%
72,002184.XSHE,2020-03-17,8.61,8.79,,9.41,9.64,8.53,8.97,0.00%,0,-3.89%,-7.56%
73,002184.XSHE,2020-03-16,8.42,8.61,,9.74,10.19,8.97,8.8,-5.34%,0,-3.89%,-7.56%
74,002184.XSHE,2020-03-13,8.29,8.42,,9.4,10.01,9.27,8.55,-4.56%,0,-3.89%,-7.56%
75,002184.XSHE,2020-03-12,8.24,8.29,,8.94,10.28,8.94,8.34,2.28%,13.67%,23.26%,7.19%
76,002184.XSHE,2020-03-11,8.25,8.24,,8.24,9.37,8.15,8.23,-3.16%,0,23.26%,7.19%
77,002184.XSHE,2020-03-03,7.79,7.88,,8.2,8.51,8.04,7.97,-1.25%,0,23.26%,7.19%
78,002184.XSHE,2020-03-02,7.72,7.79,,8.31,8.6,8.07,7.86,3.44%,3.94%,9.41%,5.73%
79,002184.XSHE,2020-02-28,7.6,7.72,,7.78,8.22,7.59,7.84,5.23%,3.06%,4.85%,-0.77%
80,002184.XSHE,2020-02-27,7.49,7.6,,7.76,7.97,7.43,7.71,-0.65%,0,4.85%,-0.77%
81,002184.XSHE,2020-02-26,7.29,7.49,,8.06,8.37,7.76,7.69,-4.16%,0,4.85%,-0.77%
82,002184.XSHE,2020-02-25,7.15,7.29,,8.53,8.59,8.01,7.43,-9.15%,0,4.85%,-0.77%
83,002184.XSHE,2019-12-26,7.1,7.15,,7.23,7.31,7.11,7.2,1.25%,-0.97%,1.53%,0.42%
84,002184.XSHE,2019-12-25,7.05,7.1,,7.21,7.24,7.11,7.15,0.84%,0.98%,1.26%,0.84%
85,002184.XSHE,2019-12-24,7.02,7.05,,7.17,7.27,7.09,7.08,0.56%,2.26%,2.68%,1.27%
86,002184.XSHE,2019-12-23,6.95,7.02,,7.07,7.22,7.04,7.09,0.00%,0,2.68%,1.27%
87,002184.XSHE,2019-12-20,6.84,6.95,,7.31,7.33,7.09,7.06,-4.25%,0,2.68%,1.27%
88,002184.XSHE,2019-09-17,7.3,7.38,,7.37,7.46,7.24,7.46,2.68%,-2.14%,0.00%,-1.21%
89,002184.XSHE,2019-09-16,7.26,7.3,,7.5,7.58,7.26,7.34,-1.63%,0,0.00%,-1.21%
90,002184.XSHE,2019-09-12,7.23,7.26,,7.49,7.61,7.46,7.29,-0.96%,0,0.00%,-1.21%
91,002184.XSHE,2019-09-11,7.17,7.23,,7.53,7.57,7.36,7.29,-2.47%,0,0.00%,-1.21%
92,002184.XSHE,2019-09-10,7.08,7.17,,7.56,7.63,7.47,7.26,-2.75%,0,0.00%,-1.21%
93,002184.XSHE,2019-08-29,6.72,6.8,,7.03,7.16,6.72,6.88,-1.89%,0,0.00%,-1.21%
94,002184.XSHE,2019-04-15,8.72,8.74,,8.14,8.4,8.0,8.76,7.19%,-4.34%,-4.11%,-7.08%
95,002184.XSHE,2019-04-12,8.66,8.72,,8.31,8.43,8.13,8.78,6.95%,-7.18%,-3.99%,-5.35%
96,002184.XSHE,2019-03-15,8.54,8.63,,8.16,8.31,8.06,8.72,7.45%,-4.93%,-4.70%,-6.42%
97,002184.XSHE,2019-03-14,8.38,8.54,,8.15,8.31,8.07,8.7,8.85%,-6.21%,-4.48%,-6.32%
98,002184.XSHE,2019-03-13,8.16,8.38,,8.55,8.58,7.93,8.6,0.70%,-5.00%,-0.23%,-0.58%
99,002184.XSHE,2019-03-12,7.97,8.16,,9.35,9.36,8.54,8.35,-8.74%,0,-0.23%,-0.58%
100,002184.XSHE,2019-03-11,7.78,7.97,,9.33,9.48,9.08,8.16,-3.80%,0,-0.23%,-0.58%
101,002184.XSHE,2019-03-08,7.48,7.78,,8.96,9.43,8.47,8.08,-10.52%,0,-0.23%,-0.58%
102,002184.XSHE,2019-03-07,7.29,7.48,,8.98,9.64,8.93,7.67,-22.82%,0,-0.23%,-0.58%
103,002184.XSHE,2019-03-06,7.18,7.29,,9.74,9.93,9.42,7.4,-21.89%,0,-0.23%,-0.58%
104,002184.XSHE,2019-03-01,6.91,7.01,,7.23,7.86,7.23,7.11,0.00%,0,-0.23%,-0.58%
105,002184.XSHE,2019-02-28,6.81,6.91,,7.25,7.29,7.11,7.01,-0.71%,0,-0.23%,-0.58%
106,002184.XSHE,2019-02-27,6.71,6.81,,7.19,7.31,7.06,6.91,-2.03%,0,-0.23%,-0.58%
107,002184.XSHE,2019-02-26,6.56,6.71,,7.21,7.38,7.05,6.86,-3.21%,0,-0.23%,-0.58%
108,002184.XSHE,2019-02-25,6.42,6.56,,7.36,7.41,7.08,6.7,-5.52%,0,-0.23%,-0.58%
109,002184.XSHE,2019-01-17,6.86,6.93,,6.82,6.94,6.66,7.0,1.71%,-4.71%,-0.86%,-2.57%
110,002184.XSHE,2018-12-10,7.36,7.46,,6.76,6.98,6.72,7.56,9.13%,-8.47%,-7.67%,-10.58%
111,002184.XSHE,2018-12-07,7.32,7.36,,7.17,7.17,6.87,7.4,4.59%,-5.81%,-3.11%,-3.11%
112,002184.XSHE,2018-12-06,7.25,7.32,,7.2,7.26,7.06,7.39,4.74%,-2.17%,-1.76%,-2.57%
113,002184.XSHE,2018-12-05,7.1,7.25,,7.23,7.39,7.04,7.4,1.35%,-4.05%,-0.14%,-2.30%
114,002184.XSHE,2018-12-04,6.92,7.1,,7.66,7.66,7.3,7.28,-10.16%,0,-0.14%,-2.30%
115,002184.XSHE,2018-12-03,6.76,6.92,,8.25,8.71,8.02,7.08,-15.96%,0,-0.14%,-2.30%
116,002184.XSHE,2018-11-23,6.37,6.45,,6.27,6.62,6.17,6.53,4.90%,-3.52%,1.38%,-3.98%
117,002184.XSHE,2018-11-22,6.31,6.37,,6.67,6.73,6.21,6.43,-0.47%,0,1.38%,-3.98%
118,002184.XSHE,2018-11-21,6.27,6.31,,6.63,6.99,6.46,6.35,1.26%,6.30%,10.08%,4.41%
119,002184.XSHE,2018-11-20,6.21,6.27,,6.45,6.6,6.27,6.33,-3.00%,0,10.08%,4.41%
120,002184.XSHE,2018-11-19,6.15,6.21,,6.61,7.06,6.52,6.27,-3.35%,0,10.08%,4.41%
121,002184.XSHE,2018-11-09,5.88,5.9,,5.98,6.2,5.95,5.92,0.84%,4.39%,4.73%,1.01%
122,002184.XSHE,2018-11-08,5.86,5.88,,5.89,6.34,5.87,5.9,-0.85%,0,4.73%,1.01%
123,002184.XSHE,2018-03-21,12.04,12.35,,12.56,12.89,12.1,12.66,1.03%,-3.16%,1.82%,-0.79%
124,002184.XSHE,2018-03-20,11.57,12.04,,12.71,13.53,12.53,12.51,-1.12%,0,1.82%,-0.79%
125,002184.XSHE,2018-03-19,11.14,11.57,,12.83,13.53,12.65,12.0,2.00%,7.00%,12.75%,6.92%
126,002184.XSHE,2018-03-16,10.66,11.14,,12.06,13.59,11.76,11.62,-2.15%,0,12.75%,6.92%
127,002184.XSHE,2018-03-15,10.06,10.66,,11.89,13.26,11.87,11.26,-1.15%,0,12.75%,6.92%
128,002184.XSHE,2018-03-14,9.46,10.06,,12.09,12.51,11.39,10.66,-18.67%,0,12.75%,6.92%
129,002184.XSHE,2018-03-13,8.84,9.46,,12.65,12.65,12.65,10.08,-25.50%,0,12.75%,6.92%
130,002184.XSHE,2018-03-12,8.2,8.84,,12.65,12.65,12.65,9.48,-33.44%,0,12.75%,6.92%
131,002184.XSHE,2018-03-09,7.67,8.2,,12.65,12.65,12.65,8.73,-27.38%,0,12.75%,6.92%
132,002184.XSHE,2018-03-08,7.24,7.67,,11.36,12.65,11.12,8.1,-26.05%,0,12.75%,6.92%
133,002184.XSHE,2018-03-07,6.87,7.24,,10.25,11.5,10.21,7.61,-30.35%,0,12.75%,6.92%
134,002184.XSHE,2018-03-06,6.59,6.87,,10.42,10.69,9.92,7.15,-36.50%,0,12.75%,6.92%
135,002184.XSHE,2017-09-15,10.15,10.22,,10.04,10.13,10.02,10.29,3.11%,-2.14%,-1.55%,-2.43%
136,002184.XSHE,2017-09-14,10.04,10.15,,10.17,10.23,9.97,10.26,1.07%,-2.14%,-0.29%,-0.88%
137,002184.XSHE,2017-09-13,9.91,10.04,,10.21,10.37,10.15,10.17,-0.39%,0,-0.29%,-0.88%
138,002184.XSHE,2017-09-12,9.78,9.91,,10.36,10.42,10.21,10.04,-1.00%,0,-0.29%,-0.88%
139,002184.XSHE,2017-09-11,9.59,9.78,,10.37,10.69,10.14,9.97,-3.91%,0,-0.29%,-0.88%
140,002184.XSHE,2017-09-08,9.47,9.59,,10.75,10.75,10.36,9.71,-3.19%,0,-0.29%,-0.88%
141,002184.XSHE,2017-09-07,9.38,9.47,,10.03,11.1,10.02,9.56,-3.87%,0,-0.29%,-0.88%
