,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
43,600340.XSHG,2018-12-11,18.38,18.48,,19.38,20.0,19.2,18.58,-1.45%,0,7.17%,1.02%
44,600340.XSHG,2018-12-10,18.22,18.38,,18.91,19.31,18.85,18.54,-1.62%,0,7.17%,1.02%
45,600340.XSHG,2018-11-28,17.4,17.58,,18.28,18.44,17.56,17.76,-0.56%,0,7.17%,1.02%
46,600340.XSHG,2018-11-27,17.2,17.4,,17.93,18.32,17.86,17.6,-0.97%,0,7.17%,1.02%
47,600340.XSHG,2018-11-26,17.0,17.2,,18.17,18.41,17.77,17.4,-2.76%,0,7.17%,1.02%
48,600340.XSHG,2018-11-23,16.73,17.0,,17.88,18.61,17.88,17.27,-2.49%,0,7.17%,1.02%
49,600340.XSHG,2018-09-06,16.99,17.1,,17.18,17.46,17.06,17.21,1.80%,-0.06%,1.45%,-0.17%
50,600340.XSHG,2018-02-07,29.86,29.68,,25.29,25.62,24.49,29.5,14.24%,-15.22%,-13.15%,-14.27%
51,600340.XSHG,2018-02-06,29.66,29.86,,29.05,29.12,25.3,30.06,7.82%,-15.37%,-3.13%,-3.36%
52,600340.XSHG,2018-02-05,29.36,29.66,,29.33,29.86,27.71,29.96,0.57%,-6.17%,-0.33%,-2.10%
53,600340.XSHG,2018-01-23,27.48,27.76,,29.73,30.47,28.92,28.04,-1.68%,0,-0.33%,-2.10%
54,600340.XSHG,2018-01-22,27.03,27.48,,28.51,30.12,28.51,27.93,-0.68%,0,-0.33%,-2.10%
55,600340.XSHG,2018-01-19,26.51,27.03,,28.13,29.13,28.12,27.55,-1.89%,0,-0.33%,-2.10%
56,600340.XSHG,2018-01-18,25.98,26.51,,28.33,29.52,28.07,27.04,-3.88%,0,-0.33%,-2.10%
57,600340.XSHG,2018-01-17,25.18,25.98,,28.58,29.64,28.09,26.78,-3.96%,0,-0.33%,-2.10%
58,600340.XSHG,2018-01-16,24.58,25.18,,29.46,30.0,27.84,25.78,-4.65%,0,-0.33%,-2.10%
59,600340.XSHG,2018-01-15,23.98,24.58,,27.12,30.07,26.98,25.18,-6.24%,0,-0.33%,-2.10%
60,600340.XSHG,2018-01-12,23.36,23.98,,26.87,28.09,26.75,24.6,-8.05%,0,-0.33%,-2.10%
61,600340.XSHG,2018-01-11,22.79,23.36,,27.49,28.24,26.58,23.93,-9.74%,0,-0.33%,-2.10%
62,600340.XSHG,2018-01-10,22.31,22.79,,26.79,27.25,26.26,23.27,-10.44%,0,-0.33%,-2.10%
63,600340.XSHG,2018-01-09,21.83,22.31,,26.02,27.75,25.7,22.79,-11.54%,0,-0.33%,-2.10%
64,600340.XSHG,2017-06-12,22.95,23.17,,23.77,23.77,23.17,23.39,-0.64%,0,-0.33%,-2.10%
65,600340.XSHG,2017-06-09,22.74,22.95,,23.99,24.1,23.54,23.16,-1.04%,0,-0.33%,-2.10%
66,600340.XSHG,2017-06-08,22.43,22.74,,23.52,24.04,23.4,23.05,-1.17%,0,-0.33%,-2.10%
67,600340.XSHG,2017-06-07,22.24,22.43,,23.7,23.78,23.32,22.62,-3.54%,0,-0.33%,-2.10%
68,600340.XSHG,2017-04-20,26.29,26.85,,24.52,24.87,22.79,27.41,10.84%,-15.10%,-9.27%,-10.54%
69,600340.XSHG,2017-04-19,25.55,26.29,,25.32,25.91,24.44,27.03,5.29%,-8.62%,-4.14%,-6.33%
70,600340.XSHG,2017-04-18,24.7,25.55,,25.6,25.6,25.6,26.4,4.85%,-3.03%,-3.03%,-3.03%
71,600340.XSHG,2017-04-17,23.55,24.7,,25.72,26.56,25.12,25.85,-2.98%,0,-3.03%,-3.03%
72,600340.XSHG,2017-04-14,22.41,23.55,,28.18,28.37,26.62,24.69,-19.77%,0,-3.03%,-3.03%
73,600340.XSHG,2017-04-13,21.22,22.41,,29.57,29.57,29.57,23.6,-25.30%,0,-3.03%,-3.03%
74,600340.XSHG,2017-04-12,20.08,21.22,,29.57,29.57,29.57,22.36,-30.72%,0,-3.03%,-3.03%
75,600340.XSHG,2017-04-11,19.2,20.08,,31.59,32.18,29.23,20.96,-38.45%,0,-3.03%,-3.03%
76,600340.XSHG,2017-04-10,18.58,19.2,,29.25,29.25,29.02,19.82,-34.21%,0,-3.03%,-3.03%
