,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
31,002100.XSHE,2020-07-20,16.76,16.81,,16.44,16.45,15.96,16.86,5.58%,-4.27%,-2.43%,-2.49%
32,002100.XSHE,2020-07-17,16.75,16.76,,16.66,16.77,15.92,16.77,4.00%,-1.91%,0.00%,-0.66%
33,002100.XSHE,2020-07-16,16.59,16.75,,16.39,17.22,16.1,16.91,3.73%,-2.37%,1.83%,-3.08%
34,002100.XSHE,2020-07-10,15.64,15.85,,16.3,17.7,16.3,16.06,0.31%,10.21%,10.21%,1.49%
35,002100.XSHE,2020-07-09,15.51,15.64,,16.68,16.68,16.01,15.77,-2.09%,0,10.21%,1.49%
36,002100.XSHE,2020-07-08,15.34,15.51,,16.14,16.68,16.1,15.68,-1.59%,0,10.21%,1.49%
37,002100.XSHE,2020-07-07,15.12,15.34,,15.94,16.32,15.93,15.56,-1.74%,0,10.21%,1.49%
38,002100.XSHE,2020-07-06,14.87,15.12,,16.79,16.96,15.83,15.37,-4.94%,0,10.21%,1.49%
39,002100.XSHE,2020-07-03,14.57,14.87,,16.59,16.84,16.13,15.17,-3.76%,0,10.21%,1.49%
40,002100.XSHE,2020-07-02,14.28,14.57,,16.18,16.42,15.74,14.86,-7.60%,0,10.21%,1.49%
41,002100.XSHE,2020-05-08,14.86,15.03,,15.08,15.31,14.66,15.2,1.38%,-2.37%,0.72%,-0.79%
42,002100.XSHE,2020-05-07,14.64,14.86,,15.43,15.43,14.99,15.08,0.73%,0.86%,2.32%,2.32%
43,002100.XSHE,2020-05-06,14.46,14.64,,15.2,15.95,14.97,14.82,2.50%,3.91%,7.62%,2.56%
44,002100.XSHE,2020-04-30,14.29,14.46,,14.8,15.44,14.45,14.63,0.68%,4.44%,5.54%,1.16%
45,002100.XSHE,2020-04-29,13.96,14.29,,14.91,15.1,14.53,14.62,-0.41%,0,5.54%,1.16%
46,002100.XSHE,2020-04-28,13.63,13.96,,16.07,16.41,14.68,14.29,-3.85%,0,5.54%,1.16%
47,002100.XSHE,2020-04-27,13.36,13.63,,15.49,16.2,14.84,13.9,-6.33%,0,5.54%,1.16%
48,002100.XSHE,2020-04-24,13.15,13.36,,15.21,15.65,14.78,13.57,-7.74%,0,5.54%,1.16%
49,002100.XSHE,2020-04-23,12.89,13.15,,14.76,15.5,14.62,13.41,-7.90%,0,5.54%,1.16%
50,002100.XSHE,2020-04-22,12.76,12.89,,14.66,15.3,14.47,13.02,-4.22%,0,5.54%,1.16%
51,002100.XSHE,2020-04-21,12.56,12.76,,13.62,14.87,13.57,12.96,-3.78%,0,5.54%,1.16%
52,002100.XSHE,2020-04-20,12.41,12.56,,13.55,13.86,13.45,12.71,-0.94%,0,5.54%,1.16%
53,002100.XSHE,2020-04-17,12.27,12.41,,12.97,13.86,12.83,12.55,-1.91%,0,5.54%,1.16%
54,002100.XSHE,2020-04-16,12.15,12.27,,13.03,13.29,12.79,12.39,-4.60%,0,5.54%,1.16%
55,002100.XSHE,2020-04-15,11.95,12.15,,13.25,13.45,12.96,12.35,-5.59%,0,5.54%,1.16%
56,002100.XSHE,2020-04-14,11.83,11.95,,13.08,13.58,13.04,12.07,-4.97%,0,5.54%,1.16%
57,002100.XSHE,2020-04-13,11.76,11.83,,12.75,13.34,12.67,11.9,1.01%,8.74%,12.10%,7.14%
58,002100.XSHE,2020-04-10,11.56,11.76,,11.93,12.19,11.78,11.96,-1.42%,0,12.10%,7.14%
59,002100.XSHE,2020-04-09,11.34,11.56,,12.4,12.56,12.13,11.78,-1.78%,0,12.10%,7.14%
60,002100.XSHE,2020-03-12,12.42,12.49,,10.76,11.49,10.7,12.56,9.32%,-10.43%,-8.52%,-14.33%
61,002100.XSHE,2020-03-11,12.37,12.42,,12.05,12.34,11.39,12.47,2.25%,-7.86%,-1.04%,-3.37%
62,002100.XSHE,2020-03-10,12.25,12.37,,12.66,13.04,12.19,12.49,3.60%,-1.68%,4.40%,1.36%
63,002100.XSHE,2020-03-09,12.09,12.25,,12.97,13.2,12.04,12.41,-4.27%,0,4.40%,1.36%
64,002100.XSHE,2020-03-06,11.9,12.09,,13.15,13.83,12.94,12.28,-7.65%,0,4.40%,1.36%
65,002100.XSHE,2020-02-27,11.39,11.47,,11.44,11.74,10.95,11.55,0.35%,-4.68%,1.65%,-0.95%
66,002100.XSHE,2020-02-26,11.25,11.39,,11.68,12.19,11.51,11.53,-0.61%,0,1.65%,-0.95%
67,002100.XSHE,2020-02-25,11.14,11.25,,12.18,12.48,11.6,11.36,-0.18%,0,1.65%,-0.95%
68,002100.XSHE,2020-02-24,10.98,11.14,,11.55,12.17,11.38,11.3,0.18%,6.90%,7.70%,2.21%
69,002100.XSHE,2020-01-10,11.74,11.88,,11.74,12.07,11.62,12.02,2.50%,-0.08%,0.42%,-2.33%
70,002100.XSHE,2020-01-09,11.59,11.74,,12.12,12.12,11.72,11.89,0.08%,-1.35%,1.93%,1.93%
71,002100.XSHE,2019-11-11,12.82,13.06,,12.68,12.78,12.35,13.3,9.25%,-5.19%,-3.91%,-4.66%
72,002100.XSHE,2019-11-08,12.38,12.82,,12.3,13.01,12.07,13.26,4.37%,-4.98%,-1.89%,-7.24%
73,002100.XSHE,2019-11-07,12.0,12.38,,13.16,13.32,12.68,12.76,-2.90%,0,-1.89%,-7.24%
74,002100.XSHE,2019-11-06,11.56,12.0,,13.25,14.26,13.13,12.44,-1.93%,0,-1.89%,-7.24%
75,002100.XSHE,2019-11-05,11.12,11.56,,14.01,14.23,12.68,12.0,-16.00%,0,-1.89%,-7.24%
76,002100.XSHE,2019-11-04,10.76,11.12,,14.14,14.71,13.92,11.48,-11.76%,0,-1.89%,-7.24%
77,002100.XSHE,2019-11-01,10.41,10.76,,13.01,14.37,12.83,11.11,-11.70%,0,-1.89%,-7.24%
78,002100.XSHE,2019-10-31,10.03,10.41,,12.68,13.28,12.41,10.79,-13.90%,0,-1.89%,-7.24%
79,002100.XSHE,2019-10-30,9.77,10.03,,13.52,13.76,12.29,10.29,-12.83%,0,-1.89%,-7.24%
80,002100.XSHE,2019-10-29,9.58,9.77,,11.96,13.09,11.61,9.96,-12.35%,0,-1.89%,-7.24%
81,002100.XSHE,2019-10-28,9.49,9.58,,11.31,12.34,11.19,9.67,-7.03%,0,-1.89%,-7.24%
82,002100.XSHE,2019-10-22,9.15,9.3,,9.62,9.82,9.46,9.45,-1.06%,0,-1.89%,-7.24%
83,002100.XSHE,2019-08-02,9.61,9.74,,9.78,10.02,9.64,9.87,4.15%,-0.10%,1.52%,-0.91%
84,002100.XSHE,2019-08-01,9.51,9.61,,9.68,9.95,9.46,9.71,-0.10%,0,1.52%,-0.91%
85,002100.XSHE,2019-07-31,9.38,9.51,,9.77,10.26,9.72,9.64,-0.83%,0,1.52%,-0.91%
86,002100.XSHE,2019-07-30,9.24,9.38,,9.77,10.01,9.72,9.52,-3.78%,0,1.52%,-0.91%
87,002100.XSHE,2019-07-29,9.05,9.24,,10.08,10.2,9.88,9.43,-4.56%,0,1.52%,-0.91%
88,002100.XSHE,2019-07-26,8.87,9.05,,10.05,10.47,9.86,9.23,-6.50%,0,1.52%,-0.91%
89,002100.XSHE,2019-07-25,8.73,8.87,,9.86,10.29,9.83,9.01,-4.22%,0,1.52%,-0.91%
90,002100.XSHE,2019-07-24,8.63,8.73,,9.47,10.11,9.39,8.83,-3.17%,0,1.52%,-0.91%
91,002100.XSHE,2019-07-23,8.56,8.63,,9.28,9.58,9.11,8.7,-3.68%,0,1.52%,-0.91%
92,002100.XSHE,2019-07-22,8.4,8.56,,9.27,9.38,9.02,8.72,-3.67%,0,1.52%,-0.91%
93,002100.XSHE,2019-07-19,8.3,8.4,,9.29,9.67,9.04,8.5,-2.82%,0,1.52%,-0.91%
94,002100.XSHE,2019-07-18,8.19,8.3,,8.82,9.57,8.74,8.41,-1.78%,0,1.52%,-0.91%
95,002100.XSHE,2019-07-17,8.11,8.19,,8.62,8.96,8.56,8.27,-2.66%,0,1.52%,-0.91%
96,002100.XSHE,2019-07-16,8.01,8.11,,8.59,9.21,8.49,8.21,-3.90%,0,1.52%,-0.91%
97,002100.XSHE,2019-04-30,9.9,9.93,,8.89,9.61,8.45,9.96,12.55%,-15.06%,-3.51%,-10.74%
98,002100.XSHE,2019-04-29,9.8,9.9,,8.71,9.63,8.71,10.0,10.20%,-6.10%,-3.70%,-12.90%
99,002100.XSHE,2019-04-26,9.57,9.8,,9.91,9.92,8.98,10.03,2.29%,-10.47%,-1.10%,-1.20%
100,002100.XSHE,2019-04-25,9.28,9.57,,10.44,10.65,9.8,9.86,-10.34%,0,-1.10%,-1.20%
101,002100.XSHE,2019-04-24,9.11,9.28,,11.14,11.9,10.88,9.45,-9.95%,0,-1.10%,-1.20%
102,002100.XSHE,2019-04-23,9.0,9.11,,10.44,11.78,10.39,9.22,-14.10%,0,-1.10%,-1.20%
103,002100.XSHE,2019-04-12,8.78,8.81,,9.13,9.37,8.69,8.84,4.41%,-1.36%,6.00%,3.28%
104,002100.XSHE,2019-04-11,8.74,8.78,,8.59,9.16,8.45,8.82,3.74%,1.25%,3.85%,-2.61%
105,002100.XSHE,2019-04-10,8.6,8.74,,8.73,8.98,8.49,8.88,3.60%,-3.49%,1.13%,-1.69%
106,002100.XSHE,2019-04-09,8.42,8.6,,8.87,8.9,8.56,8.78,-0.23%,0,1.13%,-1.69%
107,002100.XSHE,2019-04-02,8.04,8.15,,8.65,8.86,8.55,8.26,-4.48%,0,1.13%,-1.69%
108,002100.XSHE,2019-03-20,7.83,7.98,,7.87,8.05,7.68,8.13,5.54%,-2.46%,-0.98%,-3.20%
109,002100.XSHE,2019-03-19,7.71,7.83,,8.22,8.26,7.68,7.95,1.76%,-0.38%,3.90%,3.40%
110,002100.XSHE,2019-03-18,7.57,7.71,,8.05,8.69,7.81,7.85,3.31%,6.37%,10.70%,2.55%
111,002100.XSHE,2019-03-15,7.41,7.57,,7.97,8.09,7.59,7.73,0.91%,2.98%,4.66%,3.10%
112,002100.XSHE,2019-03-14,7.21,7.41,,8.17,8.3,7.66,7.61,-3.81%,0,4.66%,3.10%
113,002100.XSHE,2019-03-13,6.99,7.21,,8.58,8.63,7.9,7.43,-13.06%,0,4.66%,3.10%
114,002100.XSHE,2019-03-12,6.82,6.99,,9.59,10.11,8.4,7.16,-12.15%,0,4.66%,3.10%
115,002100.XSHE,2019-03-11,6.73,6.82,,8.13,9.21,8.03,6.91,-10.85%,0,4.66%,3.10%
116,002100.XSHE,2019-03-04,6.48,6.5,,6.79,7.24,6.69,6.52,0.31%,5.52%,11.04%,4.14%
117,002100.XSHE,2019-03-01,6.4,6.48,,6.68,6.87,6.5,6.56,5.18%,3.05%,4.73%,1.83%
118,002100.XSHE,2019-02-28,6.28,6.4,,6.39,6.57,6.22,6.52,7.21%,-1.84%,0.77%,-1.99%
119,002100.XSHE,2019-02-27,6.12,6.28,,6.71,6.71,6.05,6.44,-2.95%,0,0.77%,-1.99%
120,002100.XSHE,2019-02-26,5.96,6.12,,7.05,7.08,6.63,6.28,-3.82%,0,0.77%,-1.99%
121,002100.XSHE,2019-02-25,5.77,5.96,,6.59,7.29,6.52,6.15,-3.58%,0,0.77%,-1.99%
122,002100.XSHE,2019-02-22,5.6,5.77,,6.59,6.75,6.37,5.94,-5.72%,0,0.77%,-1.99%
123,002100.XSHE,2019-02-21,5.46,5.6,,6.31,6.85,6.28,5.74,-6.62%,0,0.77%,-1.99%
124,002100.XSHE,2019-02-20,5.32,5.46,,6.15,6.65,6.12,5.6,-8.57%,0,0.77%,-1.99%
125,002100.XSHE,2019-02-19,5.17,5.32,,6.26,6.48,6.08,5.47,-11.88%,0,0.77%,-1.99%
126,002100.XSHE,2019-02-18,5.02,5.17,,6.15,6.59,6.12,5.32,-15.04%,0,0.77%,-1.99%
127,002100.XSHE,2019-02-15,4.94,5.02,,6.17,6.58,6.12,5.1,-9.22%,0,0.77%,-1.99%
128,002100.XSHE,2019-02-14,4.86,4.94,,5.6,6.18,5.57,5.02,-8.96%,0,0.77%,-1.99%
129,002100.XSHE,2019-02-13,4.77,4.86,,5.51,5.71,5.47,4.95,-9.09%,0,0.77%,-1.99%
130,002100.XSHE,2019-01-22,4.45,4.48,,4.58,4.73,4.57,4.51,-0.67%,0,0.77%,-1.99%
131,002100.XSHE,2019-01-21,4.4,4.45,,4.62,4.7,4.54,4.5,0.22%,1.78%,4.44%,2.67%
132,002100.XSHE,2019-01-18,4.33,4.4,,4.49,4.78,4.49,4.47,-0.22%,0,4.44%,2.67%
133,002100.XSHE,2019-01-17,4.27,4.33,,4.59,4.59,4.48,4.39,-2.05%,0,4.44%,2.67%
134,002100.XSHE,2019-01-16,4.2,4.27,,4.61,4.7,4.48,4.34,-5.30%,0,4.44%,2.67%
135,002100.XSHE,2018-12-13,4.42,4.46,,4.54,4.63,4.44,4.5,1.11%,-1.33%,2.89%,0.89%
136,002100.XSHE,2018-11-22,4.2,4.24,,4.34,4.41,4.19,4.28,-1.64%,0,2.89%,0.89%
137,002100.XSHE,2018-11-21,4.18,4.2,,4.5,4.55,4.35,4.22,0.95%,4.03%,7.82%,6.64%
138,002100.XSHE,2018-11-20,4.14,4.18,,4.21,4.47,4.18,4.22,0.00%,0,7.82%,6.64%
139,002100.XSHE,2018-11-19,4.11,4.14,,4.32,4.36,4.22,4.17,-3.12%,0,7.82%,6.64%
140,002100.XSHE,2018-11-16,4.07,4.11,,4.32,4.4,4.3,4.15,-4.10%,0,7.82%,6.64%
141,002100.XSHE,2018-11-09,3.89,3.92,,4.05,4.18,4.01,3.95,-0.25%,0,7.82%,6.64%
142,002100.XSHE,2018-11-08,3.86,3.89,,4.0,4.06,3.96,3.92,-1.79%,0,7.82%,6.64%
143,002100.XSHE,2018-11-07,3.82,3.86,,4.04,4.06,3.99,3.9,-2.56%,0,7.82%,6.64%
