,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,002002.XSHE,2021-08-11,4.68,4.73,,5.35,5.36,5.18,4.78,-5.65%,0,5.56%,3.33%
24,002002.XSHE,2021-08-10,4.67,4.68,,5.12,5.53,5.05,4.69,-4.05%,0,5.56%,3.33%
25,002002.XSHE,2021-07-30,4.45,4.5,,4.7,4.77,4.58,4.55,-0.22%,0,5.56%,3.33%
26,002002.XSHE,2021-07-29,4.41,4.45,,4.59,4.74,4.56,4.49,0.67%,4.23%,5.57%,2.23%
27,002002.XSHE,2021-07-28,4.37,4.41,,4.55,4.73,4.46,4.45,5.39%,4.27%,6.29%,2.25%
28,002002.XSHE,2021-07-27,4.29,4.37,,4.46,4.58,4.21,4.45,-1.12%,0,6.29%,2.25%
29,002002.XSHE,2021-07-26,4.2,4.29,,4.91,4.93,4.5,4.38,-7.08%,0,6.29%,2.25%
30,002002.XSHE,2021-07-23,4.14,4.2,,4.94,5.09,4.69,4.26,-6.57%,0,6.29%,2.25%
31,002002.XSHE,2021-07-22,4.08,4.14,,4.54,4.94,4.54,4.2,-3.81%,0,6.29%,2.25%
32,002002.XSHE,2021-06-08,4.29,4.34,,4.24,4.33,4.22,4.39,4.10%,-3.42%,-1.37%,-3.42%
33,002002.XSHE,2021-06-07,4.22,4.29,,4.37,4.4,4.21,4.36,-0.92%,0,-1.37%,-3.42%
34,002002.XSHE,2021-06-04,4.17,4.22,,4.61,4.65,4.4,4.27,-1.87%,0,-1.37%,-3.42%
35,002002.XSHE,2021-06-03,4.13,4.17,,4.42,4.64,4.35,4.21,-2.61%,0,-1.37%,-3.42%
36,002002.XSHE,2021-06-02,4.09,4.13,,4.41,4.53,4.32,4.17,-1.20%,0,-1.37%,-3.42%
37,002002.XSHE,2021-06-01,4.05,4.09,,4.37,4.61,4.22,4.13,-5.08%,0,-1.37%,-3.42%
38,002002.XSHE,2021-05-31,4.01,4.05,,4.4,4.53,4.34,4.09,-5.87%,0,-1.37%,-3.42%
39,002002.XSHE,2021-03-04,3.62,3.69,,3.6,3.69,3.55,3.76,4.26%,-4.26%,-1.86%,-4.26%
40,002002.XSHE,2021-03-03,3.54,3.62,,3.72,3.76,3.6,3.7,1.89%,-1.62%,1.62%,0.54%
41,002002.XSHE,2021-03-02,3.44,3.54,,3.68,3.87,3.63,3.64,-0.27%,0,1.62%,0.54%
42,002002.XSHE,2021-03-01,3.36,3.44,,3.81,3.84,3.65,3.52,-6.53%,0,1.62%,0.54%
43,002002.XSHE,2021-02-26,3.32,3.36,,3.92,4.07,3.75,3.4,-1.76%,0,1.62%,0.54%
44,002002.XSHE,2021-02-25,3.28,3.32,,3.46,3.92,3.46,3.36,-5.65%,0,1.62%,0.54%
45,002002.XSHE,2021-02-24,3.23,3.28,,3.76,3.82,3.55,3.33,-9.61%,0,1.62%,0.54%
46,002002.XSHE,2021-02-23,3.18,3.23,,3.66,3.85,3.65,3.28,-11.89%,0,1.62%,0.54%
47,002002.XSHE,2020-11-27,3.99,4.02,,4.07,4.15,4.02,4.05,1.48%,-0.74%,2.47%,0.49%
48,002002.XSHE,2020-11-26,3.94,3.99,,4.12,4.14,3.99,4.04,0.00%,0,2.47%,0.49%
49,002002.XSHE,2020-11-25,3.89,3.94,,4.27,4.28,4.04,3.99,-3.26%,0,2.47%,0.49%
50,002002.XSHE,2020-11-24,3.86,3.89,,4.15,4.49,4.12,3.92,-3.57%,0,2.47%,0.49%
51,002002.XSHE,2020-11-23,3.82,3.86,,4.08,4.18,4.06,3.9,-2.82%,0,2.47%,0.49%
52,002002.XSHE,2020-07-16,4.03,4.1,,3.96,4.01,3.8,4.17,5.52%,-8.39%,-3.84%,-5.04%
53,002002.XSHE,2020-07-15,3.96,4.03,,4.29,4.38,3.94,4.1,-1.71%,0,-3.84%,-5.04%
54,002002.XSHE,2020-07-14,3.89,3.96,,4.29,4.49,4.17,4.03,-3.23%,0,-3.84%,-5.04%
55,002002.XSHE,2020-07-13,3.82,3.89,,4.34,4.44,4.16,3.96,-3.28%,0,-3.84%,-5.04%
56,002002.XSHE,2020-02-28,4.83,4.91,,4.41,4.64,4.36,4.99,13.83%,-9.42%,-7.01%,-11.62%
57,002002.XSHE,2020-02-27,4.76,4.83,,4.53,4.66,4.3,4.9,4.08%,-11.84%,-4.90%,-7.55%
58,002002.XSHE,2020-02-26,4.65,4.76,,5.0,5.04,4.7,4.87,-1.03%,0,-4.90%,-7.55%
59,002002.XSHE,2020-02-25,4.55,4.65,,4.97,5.19,4.92,4.75,-2.74%,0,-4.90%,-7.55%
60,002002.XSHE,2020-02-24,4.47,4.55,,5.06,5.24,4.88,4.63,-11.66%,0,-4.90%,-7.55%
61,002002.XSHE,2020-02-21,4.4,4.47,,5.2,5.55,5.17,4.54,-9.91%,0,-4.90%,-7.55%
62,002002.XSHE,2020-02-20,4.32,4.4,,5.11,5.58,4.99,4.48,-4.02%,0,-4.90%,-7.55%
63,002002.XSHE,2020-02-19,4.2,4.32,,4.66,5.12,4.66,4.44,-4.50%,0,-4.90%,-7.55%
64,002002.XSHE,2019-06-24,5.56,5.7,,6.18,6.5,5.99,5.84,-3.94%,0,-4.90%,-7.55%
65,002002.XSHE,2019-06-21,5.42,5.56,,6.09,6.67,6.07,5.7,-4.74%,0,-4.90%,-7.55%
66,002002.XSHE,2019-04-25,6.52,6.63,,5.91,6.15,5.7,6.74,6.08%,-15.28%,-8.75%,-12.31%
67,002002.XSHE,2019-04-24,6.45,6.52,,6.97,6.98,6.33,6.59,-0.76%,0,-8.75%,-12.31%
68,002002.XSHE,2019-04-23,6.38,6.45,,6.64,7.06,6.64,6.52,-1.23%,0,-8.75%,-12.31%
69,002002.XSHE,2019-04-22,6.29,6.38,,7.09,7.3,6.6,6.47,-5.26%,0,-8.75%,-12.31%
70,002002.XSHE,2019-04-19,6.19,6.29,,6.85,7.09,6.81,6.39,-2.19%,0,-8.75%,-12.31%
71,002002.XSHE,2019-04-18,6.08,6.19,,6.58,7.05,6.53,6.3,-6.03%,0,-8.75%,-12.31%
72,002002.XSHE,2019-04-17,5.98,6.08,,6.8,7.07,6.68,6.18,-2.75%,0,-8.75%,-12.31%
73,002002.XSHE,2019-04-16,5.88,5.98,,6.41,7.03,6.35,6.08,-0.99%,0,-8.75%,-12.31%
74,002002.XSHE,2019-04-15,5.74,5.88,,6.28,6.46,6.14,6.02,-2.99%,0,-8.75%,-12.31%
75,002002.XSHE,2019-04-12,5.7,5.74,,6.51,6.58,6.2,5.78,-3.98%,0,-8.75%,-12.31%
76,002002.XSHE,2019-04-11,5.64,5.7,,6.1,6.63,6.01,5.76,-1.22%,0,-8.75%,-12.31%
77,002002.XSHE,2019-04-10,5.57,5.64,,5.83,6.29,5.83,5.71,-0.53%,0,-8.75%,-12.31%
78,002002.XSHE,2019-04-09,5.48,5.57,,5.88,6.06,5.74,5.66,-2.12%,0,-8.75%,-12.31%
79,002002.XSHE,2019-04-08,5.41,5.48,,6.08,6.11,5.78,5.55,-7.57%,0,-8.75%,-12.31%
80,002002.XSHE,2019-03-26,5.12,5.17,,5.71,5.89,5.45,5.22,-0.96%,0,-8.75%,-12.31%
81,002002.XSHE,2019-03-25,5.04,5.12,,5.34,5.57,5.27,5.2,1.15%,3.27%,7.12%,2.69%
82,002002.XSHE,2019-03-22,4.99,5.04,,5.19,5.42,5.14,5.09,-1.96%,0,7.12%,2.69%
83,002002.XSHE,2019-03-21,4.96,4.99,,5.22,5.37,5.19,5.02,-3.19%,0,7.12%,2.69%
84,002002.XSHE,2019-03-20,4.89,4.96,,5.24,5.38,5.18,5.03,-2.58%,0,7.12%,2.69%
85,002002.XSHE,2019-03-19,4.82,4.89,,5.39,5.48,5.16,4.96,-4.03%,0,7.12%,2.69%
86,002002.XSHE,2019-03-06,4.53,4.6,,4.86,4.94,4.72,4.67,-2.57%,0,7.12%,2.69%
87,002002.XSHE,2019-03-05,4.44,4.53,,4.92,5.13,4.79,4.62,0.43%,6.06%,11.04%,6.49%
88,002002.XSHE,2019-03-04,4.34,4.44,,4.65,4.81,4.6,4.54,-1.10%,0,11.04%,6.49%
89,002002.XSHE,2019-03-01,4.25,4.34,,4.65,4.89,4.59,4.43,-1.35%,0,11.04%,6.49%
90,002002.XSHE,2019-02-28,4.15,4.25,,4.6,4.65,4.49,4.35,-0.92%,0,11.04%,6.49%
91,002002.XSHE,2019-02-27,4.03,4.15,,4.63,4.71,4.39,4.27,-8.43%,0,11.04%,6.49%
92,002002.XSHE,2019-02-26,3.91,4.03,,4.86,5.01,4.63,4.15,-13.25%,0,11.04%,6.49%
93,002002.XSHE,2019-02-25,3.78,3.91,,4.73,5.25,4.7,4.04,-15.35%,0,11.04%,6.49%
94,002002.XSHE,2019-02-22,3.69,3.78,,4.74,5.03,4.66,3.87,-6.72%,0,11.04%,6.49%
95,002002.XSHE,2019-02-21,3.62,3.69,,4.2,4.58,4.13,3.76,-4.79%,0,11.04%,6.49%
96,002002.XSHE,2019-02-20,3.57,3.62,,4.01,4.34,3.94,3.67,-7.08%,0,11.04%,6.49%
97,002002.XSHE,2019-02-19,3.53,3.57,,4.02,4.16,3.93,3.61,-8.03%,0,11.04%,6.49%
98,002002.XSHE,2019-02-18,3.5,3.53,,4.01,4.25,3.9,3.56,-2.81%,0,11.04%,6.49%
99,002002.XSHE,2019-02-15,3.47,3.5,,3.67,3.91,3.66,3.53,-2.55%,0,11.04%,6.49%
100,002002.XSHE,2019-01-30,3.29,3.34,,3.34,3.36,3.2,3.39,4.42%,-2.95%,-0.88%,-1.47%
101,002002.XSHE,2019-01-29,3.25,3.29,,3.48,3.56,3.24,3.33,-0.30%,0,-0.88%,-1.47%
102,002002.XSHE,2019-01-28,3.22,3.25,,3.37,3.69,3.34,3.28,0.00%,0,-0.88%,-1.47%
103,002002.XSHE,2019-01-25,3.16,3.22,,3.38,3.54,3.28,3.28,0.30%,4.27%,7.93%,3.05%
104,002002.XSHE,2019-01-24,3.11,3.16,,3.41,3.49,3.27,3.21,-6.85%,0,7.93%,3.05%
105,002002.XSHE,2019-01-23,3.09,3.11,,3.56,3.73,3.43,3.13,-0.96%,0,7.93%,3.05%
106,002002.XSHE,2019-01-22,3.05,3.09,,3.17,3.51,3.16,3.13,-1.28%,0,7.93%,3.05%
107,002002.XSHE,2019-01-21,3.01,3.05,,3.3,3.34,3.17,3.09,-4.21%,0,7.93%,3.05%
108,002002.XSHE,2018-11-21,3.22,3.24,,3.25,3.34,3.24,3.26,3.07%,1.23%,2.45%,-0.31%
109,002002.XSHE,2018-11-20,3.2,3.22,,3.19,3.26,3.16,3.24,0.62%,0.62%,0.62%,-1.54%
110,002002.XSHE,2018-11-19,3.19,3.2,,3.27,3.36,3.22,3.21,-0.62%,0,0.62%,-1.54%
111,002002.XSHE,2018-11-09,3.01,3.04,,3.08,3.24,3.08,3.07,0.33%,5.21%,5.54%,0.33%
112,002002.XSHE,2018-11-08,3.0,3.01,,3.09,3.14,3.06,3.02,-2.98%,0,5.54%,0.33%
113,002002.XSHE,2018-11-07,2.98,3.0,,3.12,3.22,3.11,3.02,-1.99%,0,5.54%,0.33%
114,002002.XSHE,2018-10-09,3.13,3.16,,3.14,3.19,3.11,3.19,3.13%,-0.63%,0.00%,-1.57%
115,002002.XSHE,2018-10-08,3.1,3.13,,3.12,3.16,3.09,3.16,2.53%,0.00%,0.00%,-1.27%
116,002002.XSHE,2018-09-28,3.07,3.1,,3.18,3.19,3.08,3.13,-1.60%,0,0.00%,-1.27%
117,002002.XSHE,2018-09-27,3.03,3.07,,3.26,3.28,3.18,3.11,-3.22%,0,0.00%,-1.27%
118,002002.XSHE,2017-03-27,7.97,8.05,,8.4,8.53,8.32,8.13,-0.49%,0,0.00%,-1.27%
119,002002.XSHE,2017-03-24,7.9,7.97,,8.24,8.48,8.17,8.04,0.00%,0,0.00%,-1.27%
120,002002.XSHE,2017-03-23,7.83,7.9,,8.1,8.32,8.04,7.97,-0.63%,0,0.00%,-1.27%
121,002002.XSHE,2017-03-22,7.76,7.83,,8.25,8.28,8.02,7.9,-3.04%,0,0.00%,-1.27%
122,002002.XSHE,2017-03-21,7.7,7.76,,8.18,8.3,8.14,7.82,-4.73%,0,0.00%,-1.27%
123,002002.XSHE,2017-03-20,7.66,7.7,,8.31,8.42,8.19,7.74,-2.45%,0,0.00%,-1.27%
124,002002.XSHE,2017-03-08,7.35,7.42,,7.55,7.56,7.37,7.49,0.27%,-1.47%,0.93%,0.80%
125,002002.XSHE,2017-03-07,7.28,7.35,,7.53,7.59,7.47,7.42,-0.67%,0,0.93%,0.80%
126,002002.XSHE,2017-03-06,7.2,7.28,,7.63,7.7,7.47,7.36,-2.17%,0,0.93%,0.80%
127,002002.XSHE,2017-03-03,7.13,7.2,,7.54,7.76,7.52,7.27,-2.75%,0,0.93%,0.80%
128,002002.XSHE,2017-03-02,7.06,7.13,,7.53,7.61,7.47,7.2,-3.61%,0,0.93%,0.80%
