,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
31,603690.XSHG,2021-06-25,39.09,39.08,,37.46,39.44,37.18,39.07,5.27%,-0.38%,0.95%,-4.12%
32,603690.XSHG,2021-06-24,38.82,39.09,,38.89,39.65,37.01,39.36,1.24%,-4.37%,0.74%,-1.19%
33,603690.XSHG,2021-06-15,37.75,38.01,,37.93,39.16,36.47,38.27,2.69%,-4.70%,2.33%,-0.89%
34,603690.XSHG,2021-06-11,37.35,37.75,,38.4,39.07,37.24,38.15,1.07%,-0.60%,2.41%,0.66%
35,603690.XSHG,2021-06-09,35.93,36.62,,38.77,39.55,38.42,37.31,-3.59%,0,2.41%,0.66%
36,603690.XSHG,2021-06-08,35.09,35.93,,38.77,40.33,38.65,36.77,-3.75%,0,2.41%,0.66%
37,603690.XSHG,2021-06-07,34.43,35.09,,39.61,39.72,38.15,35.75,-8.73%,0,2.41%,0.66%
38,603690.XSHG,2021-06-04,33.96,34.43,,39.37,40.76,38.87,34.9,-2.95%,0,2.41%,0.66%
39,603690.XSHG,2021-06-03,33.07,33.96,,36.54,38.05,35.93,34.85,-3.53%,0,2.41%,0.66%
40,603690.XSHG,2021-06-02,32.15,33.07,,37.53,38.1,36.08,33.99,-7.33%,0,2.41%,0.66%
41,603690.XSHG,2021-06-01,31.36,32.15,,37.38,38.11,36.48,32.94,-9.87%,0,2.41%,0.66%
42,603690.XSHG,2021-05-31,30.61,31.36,,36.74,38.17,36.19,32.11,-11.77%,0,2.41%,0.66%
43,603690.XSHG,2021-01-26,42.84,43.8,,45.63,46.35,44.13,44.76,2.70%,-0.85%,3.55%,1.94%
44,603690.XSHG,2021-01-25,41.91,42.84,,46.54,47.33,43.55,43.77,-1.33%,0,3.55%,1.94%
45,603690.XSHG,2021-01-22,41.08,41.91,,44.35,46.94,44.35,42.74,-4.94%,0,3.55%,1.94%
46,603690.XSHG,2020-12-30,40.36,40.47,,37.82,40.02,37.47,40.58,6.63%,-3.43%,-1.38%,-6.80%
47,603690.XSHG,2020-12-29,40.2,40.36,,38.67,39.72,37.89,40.52,5.58%,-5.77%,-1.97%,-4.57%
48,603690.XSHG,2020-12-28,39.49,40.2,,40.44,40.46,38.26,40.91,1.12%,-5.18%,-1.10%,-1.15%
49,603690.XSHG,2020-12-25,38.99,39.49,,42.86,42.86,40.45,39.99,-4.93%,0,-1.10%,-1.15%
50,603690.XSHG,2020-12-24,38.56,38.99,,42.63,43.85,41.96,39.42,-4.92%,0,-1.10%,-1.15%
51,603690.XSHG,2020-12-23,38.38,38.56,,41.46,43.29,41.36,38.74,-4.21%,0,-1.10%,-1.15%
52,603690.XSHG,2020-07-17,53.52,54.02,,47.34,47.91,44.85,54.52,16.54%,-12.47%,-12.12%,-13.17%
53,603690.XSHG,2020-07-16,52.34,53.52,,46.18,48.17,45.5,54.7,13.75%,-15.48%,-11.94%,-15.58%
54,603690.XSHG,2020-07-15,50.88,52.34,,51.09,51.23,47.18,53.8,5.52%,-12.30%,-4.78%,-5.04%
55,603690.XSHG,2020-07-14,48.82,50.88,,54.82,56.32,50.83,52.94,-3.80%,0,-4.78%,-5.04%
56,603690.XSHG,2020-07-13,46.88,48.82,,59.54,61.3,54.95,50.76,-14.87%,0,-4.78%,-5.04%
57,603690.XSHG,2020-07-10,44.93,46.88,,59.8,61.59,58.31,48.83,-13.88%,0,-4.78%,-5.04%
58,603690.XSHG,2020-07-09,42.8,44.93,,57.76,63.29,55.61,47.06,-16.81%,0,-4.78%,-5.04%
59,603690.XSHG,2020-07-08,40.7,42.8,,55.08,61.92,54.97,44.9,-9.89%,0,-4.78%,-5.04%
60,603690.XSHG,2020-07-07,39.15,40.7,,52.82,59.2,49.34,42.25,-27.38%,0,-4.78%,-5.04%
61,603690.XSHG,2020-07-06,38.01,39.15,,53.82,53.82,53.82,40.29,-16.51%,0,-4.78%,-5.04%
62,603690.XSHG,2020-07-03,37.01,38.01,,47.24,48.93,46.94,39.01,-6.49%,0,-4.78%,-5.04%
63,603690.XSHG,2020-07-02,36.04,37.01,,42.24,45.3,41.54,37.98,-5.06%,0,-4.78%,-5.04%
64,603690.XSHG,2020-07-01,35.09,36.04,,41.31,42.42,39.9,36.99,-6.24%,0,-4.78%,-5.04%
65,603690.XSHG,2020-06-30,34.31,35.09,,40.81,43.36,39.3,35.87,-9.92%,0,-4.78%,-5.04%
66,603690.XSHG,2020-05-13,35.41,35.93,,36.6,37.95,36.4,36.45,-1.59%,0,-4.78%,-5.04%
67,603690.XSHG,2020-05-12,35.09,35.41,,38.09,39.06,37.03,35.73,-0.62%,0,-4.78%,-5.04%
68,603690.XSHG,2020-05-11,34.64,35.09,,36.42,37.51,35.95,35.54,-2.08%,0,-4.78%,-5.04%
69,603690.XSHG,2020-05-08,34.25,34.64,,37.16,37.99,36.28,35.03,-4.00%,0,-4.78%,-5.04%
70,603690.XSHG,2020-05-07,33.6,34.25,,36.71,37.79,36.43,34.9,-2.58%,0,-4.78%,-5.04%
71,603690.XSHG,2020-05-06,32.96,33.6,,38.17,38.59,35.8,34.24,-11.97%,0,-4.78%,-5.04%
72,603690.XSHG,2020-04-27,31.55,31.79,,33.34,34.95,31.84,32.03,1.72%,7.68%,9.12%,4.09%
73,603690.XSHG,2020-02-27,41.52,42.09,,36.27,37.29,36.02,42.66,7.74%,-15.56%,-12.59%,-14.98%
74,603690.XSHG,2020-02-26,40.56,41.52,,42.48,43.05,39.36,42.48,2.45%,-5.79%,1.34%,0.00%
75,603690.XSHG,2020-02-25,39.91,40.56,,44.75,45.68,41.44,41.21,-2.86%,0,1.34%,0.00%
76,603690.XSHG,2020-02-24,39.55,39.91,,42.39,46.7,42.39,40.27,-4.77%,0,1.34%,0.00%
77,603690.XSHG,2020-02-21,39.04,39.55,,42.56,44.7,42.19,40.06,-1.72%,0,1.34%,0.00%
78,603690.XSHG,2020-02-20,38.36,39.04,,41.27,43.16,40.75,39.72,0.08%,5.16%,8.66%,3.90%
79,603690.XSHG,2020-02-04,36.93,37.07,,35.27,37.09,34.7,37.21,9.94%,-3.90%,-0.32%,-5.21%
80,603690.XSHG,2020-02-03,36.45,36.93,,33.51,36.0,33.51,37.41,9.62%,-5.64%,-3.77%,-10.43%
81,603690.XSHG,2020-01-23,35.58,36.45,,33.81,34.56,33.81,37.32,2.87%,-9.41%,-7.40%,-9.41%
82,603690.XSHG,2020-01-22,34.8,35.58,,39.28,40.56,36.25,36.36,-2.56%,0,-7.40%,-9.41%
83,603690.XSHG,2020-01-21,33.96,34.8,,37.59,40.89,37.29,35.64,-5.84%,0,-7.40%,-9.41%
84,603690.XSHG,2020-01-20,33.55,33.96,,38.38,40.44,37.72,34.37,-4.51%,0,-7.40%,-9.41%
85,603690.XSHG,2020-01-17,33.13,33.55,,36.55,39.65,35.92,33.97,-5.48%,0,-7.40%,-9.41%
86,603690.XSHG,2020-01-16,32.7,33.13,,37.14,37.32,35.83,33.56,-8.13%,0,-7.40%,-9.41%
87,603690.XSHG,2020-01-15,32.55,32.7,,36.7,38.49,36.29,32.85,-4.84%,0,-7.40%,-9.41%
88,603690.XSHG,2020-01-06,31.53,31.85,,30.98,31.62,30.44,32.17,5.56%,-2.58%,-1.71%,-3.70%
89,603690.XSHG,2020-01-03,31.09,31.53,,31.48,31.77,30.38,31.97,0.38%,-3.88%,-0.63%,-1.53%
90,603690.XSHG,2020-01-02,30.82,31.09,,32.83,32.96,31.85,31.36,-1.53%,0,-0.63%,-1.53%
91,603690.XSHG,2019-12-31,30.32,30.82,,32.28,34.11,31.84,31.32,-0.61%,0,-0.63%,-1.53%
92,603690.XSHG,2019-12-30,29.85,30.32,,32.78,33.15,31.51,30.79,-1.10%,0,-0.63%,-1.53%
93,603690.XSHG,2019-12-27,29.08,29.85,,32.82,33.29,31.13,30.62,-7.02%,0,-0.63%,-1.53%
94,603690.XSHG,2019-12-26,28.45,29.08,,34.36,34.8,32.77,29.71,-11.81%,0,-0.63%,-1.53%
95,603690.XSHG,2019-12-24,27.87,28.11,,29.74,32.7,28.84,28.35,1.16%,15.34%,15.34%,4.90%
96,603690.XSHG,2019-12-23,27.51,27.87,,28.83,30.23,28.02,28.23,0.50%,5.31%,7.08%,2.13%
97,603690.XSHG,2019-12-20,26.89,27.51,,28.67,31.18,28.09,28.13,0.57%,-0.14%,10.84%,1.92%
98,603690.XSHG,2019-12-19,26.25,26.89,,28.85,29.38,27.97,27.53,-2.98%,0,10.84%,1.92%
99,603690.XSHG,2019-12-18,25.48,26.25,,28.84,29.85,28.35,27.02,-5.63%,0,10.84%,1.92%
100,603690.XSHG,2019-12-17,24.88,25.48,,29.34,30.3,28.54,26.08,-6.44%,0,10.84%,1.92%
101,603690.XSHG,2019-12-16,24.26,24.88,,27.9,30.26,27.76,25.5,-6.98%,0,10.84%,1.92%
102,603690.XSHG,2019-11-11,24.12,24.35,,23.95,24.17,22.41,24.58,6.14%,-6.22%,-1.67%,-2.56%
103,603690.XSHG,2019-11-08,23.74,24.12,,23.67,24.39,23.07,24.5,2.45%,-2.57%,-0.45%,-3.39%
104,603690.XSHG,2019-09-11,24.3,24.5,,24.31,24.46,23.77,24.7,2.83%,-2.63%,-0.97%,-1.58%
105,603690.XSHG,2019-09-10,23.97,24.3,,24.87,25.16,24.0,24.63,0.53%,-2.23%,2.15%,0.97%
106,603690.XSHG,2019-09-09,23.59,23.97,,25.57,26.16,24.5,24.35,-3.33%,0,2.15%,0.97%
107,603690.XSHG,2019-09-06,23.24,23.59,,25.46,26.31,25.16,23.94,-2.34%,0,2.15%,0.97%
108,603690.XSHG,2019-09-05,22.78,23.24,,25.56,25.84,24.5,23.7,-5.15%,0,2.15%,0.97%
109,603690.XSHG,2019-09-04,22.33,22.78,,26.51,26.51,24.92,23.23,-7.45%,0,2.15%,0.97%
110,603690.XSHG,2019-09-03,21.96,22.33,,25.51,27.15,24.96,22.7,-8.68%,0,2.15%,0.97%
111,603690.XSHG,2019-09-02,21.73,21.96,,25.89,26.34,24.67,22.19,0.68%,15.82%,18.70%,16.67%
112,603690.XSHG,2019-08-30,21.37,21.73,,22.04,24.51,22.04,22.09,0.77%,10.96%,10.96%,-0.23%
113,603690.XSHG,2019-08-29,21.09,21.37,,23.02,23.35,21.92,21.65,-3.88%,0,10.96%,-0.23%
114,603690.XSHG,2019-08-28,20.67,21.09,,22.51,23.18,22.49,21.51,-3.11%,0,10.96%,-0.23%
115,603690.XSHG,2019-08-27,20.39,20.67,,22.67,23.01,22.18,20.95,-5.06%,0,10.96%,-0.23%
116,603690.XSHG,2019-08-26,20.08,20.39,,22.01,23.38,22.01,20.7,-4.49%,0,10.96%,-0.23%
117,603690.XSHG,2019-08-23,19.75,20.08,,21.63,22.39,21.63,20.41,-5.00%,0,10.96%,-0.23%
118,603690.XSHG,2019-07-22,20.56,20.75,,19.77,20.34,19.48,20.94,5.97%,-4.58%,-2.87%,-5.59%
119,603690.XSHG,2019-07-19,20.58,20.56,,21.96,21.96,19.69,20.54,-0.29%,0,-2.87%,-5.59%
120,603690.XSHG,2019-07-08,19.38,19.56,,19.44,20.67,19.22,19.74,4.46%,3.80%,4.71%,-1.52%
121,603690.XSHG,2019-07-05,19.04,19.38,,19.49,20.08,18.86,19.72,-1.47%,0,4.71%,-1.52%
122,603690.XSHG,2019-07-04,18.76,19.04,,20.48,20.48,20.01,19.32,-1.92%,0,4.71%,-1.52%
123,603690.XSHG,2019-07-03,18.44,18.76,,20.0,20.81,19.69,19.08,-4.51%,0,4.71%,-1.52%
124,603690.XSHG,2019-03-15,23.41,23.45,,23.32,23.32,22.03,23.49,4.73%,-2.72%,-0.72%,-0.72%
125,603690.XSHG,2019-03-14,23.15,23.41,,22.45,23.26,22.38,23.67,9.46%,-5.24%,-1.73%,-5.15%
126,603690.XSHG,2019-03-13,22.65,23.15,,22.75,23.22,21.43,23.65,1.44%,-6.68%,-1.82%,-3.81%
127,603690.XSHG,2019-03-12,22.2,22.65,,25.9,25.9,23.31,23.1,-5.71%,0,-1.82%,-3.81%
128,603690.XSHG,2019-03-11,21.68,22.2,,24.84,25.95,24.42,22.72,-5.28%,0,-1.82%,-3.81%
129,603690.XSHG,2019-03-08,21.21,21.68,,24.33,25.45,23.92,22.15,1.44%,12.87%,14.90%,9.84%
130,603690.XSHG,2019-03-07,20.66,21.21,,21.83,25.28,21.83,21.76,-3.08%,0,14.90%,9.84%
131,603690.XSHG,2019-03-06,20.08,20.66,,23.32,23.69,22.43,21.24,-7.96%,0,14.90%,9.84%
132,603690.XSHG,2019-03-05,19.68,20.08,,23.9,23.9,22.93,20.48,-8.06%,0,14.90%,9.84%
133,603690.XSHG,2019-03-04,19.26,19.68,,22.32,24.81,22.13,20.1,-4.28%,0,14.90%,9.84%
134,603690.XSHG,2019-03-01,18.82,19.26,,21.0,23.2,20.96,19.7,-4.11%,0,14.90%,9.84%
135,603690.XSHG,2019-02-28,18.44,18.82,,21.72,22.33,20.51,19.2,-5.99%,0,14.90%,9.84%
136,603690.XSHG,2019-02-27,18.0,18.44,,20.69,21.76,20.35,18.88,-7.63%,0,14.90%,9.84%
137,603690.XSHG,2019-02-26,17.55,18.0,,20.85,21.7,20.32,18.45,-6.50%,0,14.90%,9.84%
138,603690.XSHG,2019-02-25,17.2,17.55,,20.59,22.11,19.65,17.9,-4.75%,0,14.90%,9.84%
139,603690.XSHG,2019-02-22,16.82,17.2,,18.75,20.52,18.75,17.58,-1.14%,0,14.90%,9.84%
140,603690.XSHG,2019-02-21,16.49,16.82,,18.11,18.93,17.78,17.15,-4.90%,0,14.90%,9.84%
141,603690.XSHG,2019-02-20,16.18,16.49,,17.99,19.01,17.99,16.8,-6.49%,0,14.90%,9.84%
142,603690.XSHG,2019-02-19,15.86,16.18,,18.24,18.35,17.89,16.5,-7.52%,0,14.90%,9.84%
143,603690.XSHG,2018-11-26,18.56,18.67,,17.77,17.99,17.45,18.78,8.52%,-6.02%,-4.21%,-5.38%
144,603690.XSHG,2018-11-23,18.35,18.56,,17.86,18.18,17.18,18.77,5.38%,-5.65%,-3.14%,-4.85%
145,603690.XSHG,2018-11-22,18.13,18.35,,18.86,19.22,17.76,18.57,-1.51%,0,-3.14%,-4.85%
146,603690.XSHG,2018-09-04,23.7,23.95,,24.38,24.55,23.52,24.2,2.07%,-2.69%,1.45%,0.74%
147,603690.XSHG,2018-09-03,23.49,23.7,,23.96,25.11,23.7,23.91,3.22%,3.47%,5.02%,0.21%
148,603690.XSHG,2018-08-31,23.05,23.49,,23.96,24.58,23.14,23.93,1.04%,1.25%,2.72%,0.13%
149,603690.XSHG,2018-08-30,22.81,23.05,,24.31,24.79,23.68,23.29,-2.83%,0,2.72%,0.13%
150,603690.XSHG,2018-08-29,22.56,22.81,,24.47,26.04,23.95,23.06,-4.55%,0,2.72%,0.13%
151,603690.XSHG,2018-08-28,22.45,22.56,,24.26,25.56,24.11,22.67,-3.75%,0,2.72%,0.13%
152,603690.XSHG,2018-07-25,25.68,26.35,,25.38,25.82,24.15,27.02,6.25%,-9.81%,-4.44%,-6.07%
153,603690.XSHG,2018-07-24,24.72,25.68,,25.74,27.01,25.33,26.64,1.50%,-3.53%,1.39%,-3.38%
154,603690.XSHG,2018-07-23,23.75,24.72,,27.56,27.7,26.24,25.69,-0.90%,0,1.39%,-3.38%
155,603690.XSHG,2018-07-20,22.89,23.75,,27.5,27.87,25.92,24.61,-7.03%,0,1.39%,-3.38%
156,603690.XSHG,2018-07-19,22.0,22.89,,26.34,27.98,26.34,23.78,-10.89%,0,1.39%,-3.38%
157,603690.XSHG,2018-07-18,21.04,22.0,,26.84,28.0,26.37,22.96,-16.33%,0,1.39%,-3.38%
158,603690.XSHG,2018-07-17,20.1,21.04,,27.01,27.97,26.71,21.98,-21.75%,0,1.39%,-3.38%
159,603690.XSHG,2018-07-16,19.26,20.1,,27.73,29.45,26.76,20.94,-19.68%,0,1.39%,-3.38%
160,603690.XSHG,2018-07-13,18.66,19.26,,26.61,28.57,25.06,19.86,-19.54%,0,1.39%,-3.38%
161,603690.XSHG,2018-03-15,17.59,17.7,,18.1,18.1,18.1,17.81,-1.63%,0,1.39%,-3.38%
162,603690.XSHG,2018-03-14,17.48,17.59,,18.1,18.1,18.1,17.7,-2.26%,0,1.39%,-3.38%
163,603690.XSHG,2018-03-13,17.21,17.48,,18.1,18.1,18.1,17.75,-1.97%,0,1.39%,-3.38%
164,603690.XSHG,2018-03-12,16.85,17.21,,18.1,18.1,18.1,17.57,-3.02%,0,1.39%,-3.38%
165,603690.XSHG,2018-03-09,16.5,16.85,,18.1,18.1,18.1,17.2,-3.31%,0,1.39%,-3.38%
166,603690.XSHG,2018-03-08,16.09,16.5,,17.81,18.4,17.77,16.91,-4.61%,0,1.39%,-3.38%
167,603690.XSHG,2018-03-07,15.72,16.09,,18.09,18.22,17.69,16.46,-5.22%,0,1.39%,-3.38%
168,603690.XSHG,2018-03-06,15.44,15.72,,17.34,18.3,17.32,16.0,-4.31%,0,1.39%,-3.38%
169,603690.XSHG,2018-03-05,15.1,15.44,,16.8,18.08,16.69,15.78,-4.25%,0,1.39%,-3.38%
170,603690.XSHG,2017-11-20,23.86,23.97,,22.75,23.53,21.67,24.08,13.00%,-5.40%,-2.28%,-5.52%
171,603690.XSHG,2017-11-17,23.41,23.86,,21.27,23.15,20.95,24.31,8.39%,-5.14%,-4.77%,-12.51%
172,603690.XSHG,2017-11-16,22.98,23.41,,24.35,24.57,22.27,23.84,-0.42%,0,-4.77%,-12.51%
173,603690.XSHG,2017-11-15,22.28,22.98,,24.83,25.28,23.94,23.68,-1.73%,0,-4.77%,-12.51%
174,603690.XSHG,2017-11-14,21.41,22.28,,25.35,25.97,24.09,23.15,-9.24%,0,-4.77%,-12.51%
175,603690.XSHG,2017-11-13,20.66,21.41,,27.21,28.04,25.29,22.16,-17.15%,0,-4.77%,-12.51%
176,603690.XSHG,2017-11-10,20.2,20.66,,28.03,28.36,25.96,21.12,-14.77%,0,-4.77%,-12.51%
177,603690.XSHG,2017-10-16,20.77,20.69,,20.65,20.65,19.59,20.61,1.60%,-4.08%,0.19%,0.19%
178,603690.XSHG,2017-09-29,19.95,20.13,,19.95,21.18,19.54,20.31,3.94%,3.74%,4.28%,-1.77%
179,603690.XSHG,2017-09-28,19.71,19.95,,19.93,20.38,19.51,20.19,-0.30%,0,4.28%,-1.77%
180,603690.XSHG,2017-09-27,19.51,19.71,,20.78,20.95,20.25,19.91,1.56%,2.46%,5.22%,4.37%
181,603690.XSHG,2017-09-26,19.35,19.51,,19.6,20.68,19.6,19.67,1.02%,4.63%,5.13%,-0.36%
182,603690.XSHG,2017-09-25,19.03,19.35,,20.28,20.66,19.47,19.67,-1.88%,0,5.13%,-0.36%
183,603690.XSHG,2017-09-22,18.8,19.03,,21.57,21.69,20.04,19.26,-9.40%,0,5.13%,-0.36%
184,603690.XSHG,2017-09-12,18.08,18.33,,17.97,18.5,17.93,18.58,4.41%,-2.42%,-0.43%,-3.28%
185,603690.XSHG,2017-09-11,17.76,18.08,,18.9,19.07,17.76,18.4,0.16%,-2.50%,3.64%,2.72%
186,603690.XSHG,2017-09-08,17.32,17.76,,18.56,19.07,18.37,18.2,-1.59%,0,3.64%,2.72%
187,603690.XSHG,2017-09-07,16.99,17.32,,19.25,19.27,18.49,17.65,-3.63%,0,3.64%,2.72%
188,603690.XSHG,2017-09-06,16.65,16.99,,18.55,19.54,18.29,17.33,-5.14%,0,3.64%,2.72%
189,603690.XSHG,2017-09-05,16.27,16.65,,18.3,18.56,18.22,17.03,-8.10%,0,3.64%,2.72%
190,603690.XSHG,2017-09-04,15.81,16.27,,19.16,19.28,18.41,16.73,-10.58%,0,3.64%,2.72%
191,603690.XSHG,2017-09-01,15.57,15.81,,20.08,20.08,18.5,16.05,-8.16%,0,3.64%,2.72%
192,603690.XSHG,2017-08-31,15.48,15.57,,17.69,19.52,17.36,15.66,-4.21%,0,3.64%,2.72%
193,603690.XSHG,2017-05-24,20.06,20.29,,19.45,19.45,17.64,20.52,11.94%,-10.04%,-5.21%,-5.21%
194,603690.XSHG,2017-05-23,19.55,20.06,,18.9,19.51,18.07,20.57,2.38%,-5.64%,-5.15%,-8.12%
195,603690.XSHG,2017-05-22,19.32,19.55,,21.99,22.47,20.08,19.78,-1.67%,0,-5.15%,-8.12%
196,603690.XSHG,2017-05-19,18.96,19.32,,20.32,22.31,20.11,19.68,-1.73%,0,-5.15%,-8.12%
197,603690.XSHG,2017-03-28,28.65,28.96,,27.93,28.24,26.0,29.27,4.20%,-10.83%,-3.52%,-4.58%
198,603690.XSHG,2017-03-27,28.37,28.65,,29.24,29.51,28.04,28.93,-0.83%,0,-3.52%,-4.58%
199,603690.XSHG,2017-03-23,27.96,28.18,,28.88,30.1,28.71,28.4,-0.21%,0,-3.52%,-4.58%
200,603690.XSHG,2017-03-22,27.76,27.96,,30.16,30.61,28.46,28.16,-5.15%,0,-3.52%,-4.58%
201,603690.XSHG,2017-03-10,26.95,27.27,,26.23,26.76,25.34,27.59,5.36%,-4.13%,-3.01%,-4.93%
202,603690.XSHG,2017-03-09,26.28,26.95,,27.11,27.38,26.11,27.62,2.43%,-3.58%,-0.87%,-1.85%
203,603690.XSHG,2017-03-08,25.42,26.28,,28.08,28.26,26.95,27.14,-2.43%,0,-0.87%,-1.85%
204,603690.XSHG,2017-03-07,24.49,25.42,,28.77,30.04,27.8,26.35,-2.92%,0,-0.87%,-1.85%
205,603690.XSHG,2017-03-06,23.38,24.49,,27.28,28.92,27.12,25.6,-0.94%,0,-0.87%,-1.85%
206,603690.XSHG,2017-03-03,22.22,23.38,,26.58,27.79,25.84,24.54,-4.48%,0,-0.87%,-1.85%
