,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,603059.XSHG,2020-07-27,29.76,30.1,,31.9,32.58,30.59,30.44,4.01%,3.91%,7.03%,4.80%
28,603059.XSHG,2020-07-24,29.42,29.76,,33.66,33.66,29.22,30.1,-5.58%,0,7.03%,4.80%
29,603059.XSHG,2020-07-16,27.88,28.15,,27.93,29.31,26.98,28.42,4.54%,0.95%,3.13%,-1.72%
30,603059.XSHG,2020-07-15,27.6,27.88,,28.91,29.01,27.13,28.16,-1.60%,0,3.13%,-1.72%
31,603059.XSHG,2020-07-14,27.19,27.6,,29.05,29.5,28.61,28.01,-0.36%,0,3.13%,-1.72%
32,603059.XSHG,2020-07-13,26.83,27.19,,29.29,29.3,28.11,27.55,-4.21%,0,3.13%,-1.72%
33,603059.XSHG,2020-04-22,26.81,26.93,,25.83,26.12,25.3,27.05,6.14%,-6.40%,-3.44%,-4.51%
34,603059.XSHG,2020-04-21,26.49,26.81,,25.54,26.07,25.39,27.13,6.01%,-4.68%,-3.91%,-5.86%
35,603059.XSHG,2020-04-20,26.23,26.49,,25.72,26.2,25.5,26.75,1.94%,-3.25%,-2.06%,-3.85%
36,603059.XSHG,2020-04-17,25.68,26.23,,26.7,27.49,26.23,26.78,0.90%,2.02%,2.65%,-0.30%
37,603059.XSHG,2020-04-16,25.05,25.68,,28.18,28.49,26.54,26.31,-6.50%,0,2.65%,-0.30%
38,603059.XSHG,2020-03-17,25.3,25.65,,25.64,26.52,24.61,26.0,5.50%,-5.15%,2.00%,-1.38%
39,603059.XSHG,2020-01-13,27.89,28.11,,27.92,28.11,27.54,28.33,2.72%,-1.87%,-0.78%,-1.45%
40,603059.XSHG,2020-01-10,27.64,27.89,,28.1,28.32,27.56,28.14,0.50%,-1.53%,0.64%,-0.14%
41,603059.XSHG,2020-01-09,27.32,27.64,,28.6,28.6,28.0,27.96,-0.50%,0,0.64%,-0.14%
42,603059.XSHG,2020-01-08,26.88,27.32,,28.77,29.36,28.1,27.76,2.05%,1.59%,5.76%,3.64%
43,603059.XSHG,2020-01-07,26.43,26.88,,27.19,29.28,27.19,27.33,-6.44%,0,5.76%,3.64%
44,603059.XSHG,2020-01-06,25.97,26.43,,29.21,29.77,29.09,26.89,-7.55%,0,5.76%,3.64%
45,603059.XSHG,2020-01-03,25.62,25.97,,29.49,30.1,28.92,26.32,-6.95%,0,5.76%,3.64%
46,603059.XSHG,2020-01-02,25.33,25.62,,28.48,29.97,28.15,25.91,-4.67%,0,5.76%,3.64%
47,603059.XSHG,2019-09-19,24.45,24.65,,25.23,25.25,24.66,24.85,0.32%,-0.36%,1.61%,1.53%
48,603059.XSHG,2019-07-01,24.16,24.28,,24.82,24.95,24.37,24.4,-1.68%,0,1.61%,1.53%
49,603059.XSHG,2019-06-28,24.03,24.16,,24.94,25.1,24.81,24.29,-0.45%,0,1.61%,1.53%
50,603059.XSHG,2019-03-04,26.71,26.93,,27.71,28.03,27.49,27.15,-2.21%,0,1.61%,1.53%
51,603059.XSHG,2018-11-23,28.75,29.26,,28.03,28.48,27.41,29.77,8.23%,-7.12%,-4.33%,-5.84%
52,603059.XSHG,2018-11-22,28.16,28.75,,29.46,29.75,27.32,29.34,0.24%,-5.76%,1.40%,0.41%
53,603059.XSHG,2018-11-21,27.58,28.16,,31.01,31.27,29.27,28.74,-3.24%,0,1.40%,0.41%
54,603059.XSHG,2018-11-20,27.05,27.58,,30.52,30.85,29.67,28.11,-5.87%,0,1.40%,0.41%
55,603059.XSHG,2018-11-19,26.51,27.05,,30.54,31.4,29.76,27.59,-9.39%,0,1.40%,0.41%
56,603059.XSHG,2018-11-16,25.79,26.51,,30.47,31.17,30.18,27.23,-11.31%,0,1.40%,0.41%
57,603059.XSHG,2018-11-15,25.32,25.79,,30.7,31.31,30.31,26.26,-12.45%,0,1.40%,0.41%
58,603059.XSHG,2018-09-17,24.35,24.54,,23.57,23.95,22.94,24.73,4.69%,-3.44%,-3.15%,-4.69%
59,603059.XSHG,2018-05-28,36.54,36.86,,36.21,37.98,36.21,37.18,3.74%,1.24%,2.15%,-2.61%
60,603059.XSHG,2018-05-25,36.16,36.54,,37.62,37.74,35.79,36.92,-0.60%,0,2.15%,-2.61%
61,603059.XSHG,2018-05-24,35.79,36.16,,38.03,38.52,37.14,36.53,-2.93%,0,2.15%,-2.61%
