,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
33,603569.XSHG,2020-06-11,8.95,9.04,,9.16,9.21,8.89,9.13,-1.86%,0,-1.52%,-2.92%
34,603569.XSHG,2020-06-10,8.86,8.95,,9.37,9.61,9.3,9.04,-2.21%,0,-1.52%,-2.92%
35,603569.XSHG,2020-06-09,8.75,8.86,,9.31,9.51,9.24,8.97,-3.90%,0,-1.52%,-2.92%
36,603569.XSHG,2019-11-06,10.47,10.58,,10.41,10.54,10.22,10.69,3.74%,-2.25%,-1.40%,-2.62%
37,603569.XSHG,2019-11-05,10.34,10.47,,10.76,10.78,10.29,10.6,0.00%,0,-1.40%,-2.62%
38,603569.XSHG,2019-11-04,10.19,10.34,,10.87,10.87,10.6,10.49,-2.29%,0,-1.40%,-2.62%
39,603569.XSHG,2019-11-01,10.05,10.19,,11.01,11.08,10.73,10.33,-4.55%,0,-1.40%,-2.62%
40,603569.XSHG,2019-10-31,9.94,10.05,,10.91,11.34,10.8,10.16,-4.43%,0,-1.40%,-2.62%
41,603569.XSHG,2019-03-29,12.46,12.59,,12.78,13.12,12.78,12.72,3.93%,2.59%,3.14%,0.47%
42,603569.XSHG,2019-03-28,12.33,12.46,,12.48,12.8,12.22,12.59,1.03%,1.03%,1.67%,-0.87%
43,603569.XSHG,2019-03-27,12.26,12.33,,12.75,12.98,12.46,12.4,-0.16%,0,1.67%,-0.87%
44,603569.XSHG,2019-03-26,12.14,12.26,,12.74,13.18,12.42,12.38,-1.29%,0,1.67%,-0.87%
45,603569.XSHG,2019-03-25,11.8,12.14,,13.16,13.35,12.54,12.48,-6.25%,0,1.67%,-0.87%
46,603569.XSHG,2019-03-11,11.3,11.35,,12.26,12.52,11.9,11.4,-4.04%,0,1.67%,-0.87%
47,603569.XSHG,2019-03-08,11.18,11.3,,11.86,12.26,11.86,11.42,3.33%,7.36%,7.36%,3.85%
48,603569.XSHG,2019-03-07,11.06,11.18,,11.62,11.62,11.04,11.3,-1.68%,0,7.36%,3.85%
49,603569.XSHG,2019-03-06,10.94,11.06,,11.63,11.83,11.49,11.18,-1.79%,0,7.36%,3.85%
50,603569.XSHG,2019-03-05,10.82,10.94,,11.58,11.73,11.38,11.06,-3.16%,0,7.36%,3.85%
51,603569.XSHG,2019-03-04,10.72,10.82,,11.74,11.78,11.41,10.92,-2.56%,0,7.36%,3.85%
52,603569.XSHG,2019-03-01,10.64,10.72,,11.35,11.78,11.2,10.8,-2.31%,0,7.36%,3.85%
53,603569.XSHG,2019-02-28,10.56,10.64,,11.36,11.36,11.05,10.72,-2.61%,0,7.36%,3.85%
54,603569.XSHG,2018-11-26,11.39,11.43,,11.51,11.6,11.21,11.47,3.31%,-0.87%,1.13%,0.35%
55,603569.XSHG,2018-11-23,11.26,11.39,,11.17,11.48,11.09,11.52,4.43%,-1.82%,-0.35%,-3.04%
56,603569.XSHG,2018-11-22,11.1,11.26,,11.62,11.7,11.01,11.42,-1.31%,0,-0.35%,-3.04%
57,603569.XSHG,2018-11-21,11.04,11.1,,12.15,12.15,11.57,11.16,0.81%,4.57%,8.87%,8.87%
58,603569.XSHG,2018-11-20,10.94,11.04,,11.16,12.44,11.07,11.14,-1.44%,0,8.87%,8.87%
59,603569.XSHG,2018-10-11,12.3,12.36,,10.91,11.17,10.11,12.42,10.55%,-14.33%,-10.06%,-12.16%
60,603569.XSHG,2018-10-10,12.18,12.3,,11.89,11.92,11.11,12.42,3.30%,-10.55%,-4.03%,-4.27%
61,603569.XSHG,2018-10-09,12.08,12.18,,12.52,12.58,12.01,12.28,-0.57%,0,-4.03%,-4.27%
62,603569.XSHG,2018-10-08,11.93,12.08,,12.42,12.67,12.35,12.23,-0.33%,0,-4.03%,-4.27%
63,603569.XSHG,2018-05-16,15.76,16.0,,16.85,17.49,16.85,16.24,-1.54%,0,-4.03%,-4.27%
64,603569.XSHG,2018-05-15,15.53,15.76,,16.82,16.82,16.49,15.99,-0.75%,0,-4.03%,-4.27%
65,603569.XSHG,2018-05-14,15.36,15.53,,16.18,16.94,16.11,15.7,-2.04%,0,-4.03%,-4.27%
66,603569.XSHG,2018-05-11,15.16,15.36,,16.02,16.47,16.02,15.56,-1.93%,0,-4.03%,-4.27%
67,603569.XSHG,2018-05-10,14.92,15.16,,16.46,16.53,15.86,15.4,-4.87%,0,-4.03%,-4.27%
68,603569.XSHG,2017-10-27,21.23,21.29,,21.02,21.07,19.97,21.35,2.30%,-5.71%,-1.31%,-1.55%
69,603569.XSHG,2017-10-26,21.17,21.23,,21.55,21.73,20.86,21.29,-0.66%,0,-1.31%,-1.55%
70,603569.XSHG,2017-04-17,26.05,26.43,,24.12,24.93,23.88,26.81,10.03%,-10.33%,-7.01%,-10.03%
71,603569.XSHG,2017-03-03,24.55,24.55,,24.42,24.9,24.42,24.55,1.67%,0.98%,1.43%,-0.53%
72,603569.XSHG,2017-02-21,23.66,23.8,,24.2,24.24,23.89,23.94,-0.29%,0,1.43%,-0.53%
