,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
76,002742.XSHE,2019-01-28,8.26,8.31,,7.24,7.24,6.78,8.36,9.93%,-17.58%,-13.40%,-13.40%
77,002742.XSHE,2018-03-23,23.92,23.93,,17.89,17.89,17.49,23.94,18.84%,-26.94%,-25.27%,-25.27%
78,002742.XSHE,2018-03-22,23.68,23.92,,19.44,20.12,19.43,24.16,10.64%,-19.58%,-16.72%,-19.54%
79,002742.XSHE,2018-03-21,23.17,23.68,,21.59,22.27,21.59,24.19,0.83%,-10.75%,-7.94%,-10.75%
80,002742.XSHE,2018-03-20,22.58,23.17,,24.62,24.77,23.99,23.76,-4.08%,0,-7.94%,-10.75%
81,002742.XSHE,2018-03-19,22.24,22.58,,30.22,30.22,24.73,22.92,-19.85%,0,-7.94%,-10.75%
82,002742.XSHE,2018-03-16,21.92,22.24,,27.47,27.47,27.47,22.56,-7.09%,0,-7.94%,-10.75%
83,002742.XSHE,2018-03-08,20.94,21.13,,21.56,21.67,21.41,21.32,-0.61%,0,-7.94%,-10.75%
84,002742.XSHE,2018-03-07,20.74,20.94,,21.57,21.7,21.45,21.14,-1.47%,0,-7.94%,-10.75%
85,002742.XSHE,2017-11-17,19.62,19.79,,20.57,22.35,20.32,19.96,2.10%,11.97%,11.97%,3.06%
86,002742.XSHE,2017-11-16,19.41,19.62,,20.1,20.44,19.54,19.83,0.45%,2.47%,3.08%,1.36%
87,002742.XSHE,2017-11-15,19.14,19.41,,20.02,20.32,19.74,19.68,-1.63%,0,3.08%,1.36%
88,002742.XSHE,2017-11-14,18.8,19.14,,20.66,20.66,20.0,19.48,-4.72%,0,3.08%,1.36%
89,002742.XSHE,2017-11-13,18.47,18.8,,20.86,20.93,20.4,19.13,-6.01%,0,3.08%,1.36%
90,002742.XSHE,2017-11-10,18.24,18.47,,20.84,21.0,20.28,18.7,-6.68%,0,3.08%,1.36%
91,002742.XSHE,2017-11-09,17.99,18.24,,20.22,21.65,19.95,18.49,-6.22%,0,3.08%,1.36%
92,002742.XSHE,2017-11-02,17.06,17.34,,18.33,18.82,18.18,17.62,-0.62%,0,3.08%,1.36%
93,002742.XSHE,2017-11-01,16.82,17.06,,17.96,18.37,17.73,17.3,-2.43%,0,3.08%,1.36%
94,002742.XSHE,2017-09-25,17.95,17.84,,16.54,16.79,16.06,17.73,6.54%,-8.01%,-5.30%,-6.71%
95,002742.XSHE,2017-09-22,17.96,17.95,,17.7,17.71,16.57,17.94,2.34%,-7.02%,-1.28%,-1.34%
96,002742.XSHE,2017-09-13,17.11,17.25,,16.45,18.2,16.36,17.39,6.27%,4.66%,4.66%,-5.41%
97,002742.XSHE,2017-09-12,16.78,17.11,,16.48,16.74,16.3,17.44,6.65%,-5.16%,-4.01%,-5.50%
98,002742.XSHE,2017-09-11,16.29,16.78,,17.3,17.5,16.28,17.27,-1.62%,0,-4.01%,-5.50%
99,002742.XSHE,2017-09-08,15.79,16.29,,18.68,19.07,17.55,16.79,-7.68%,0,-4.01%,-5.50%
100,002742.XSHE,2017-09-07,15.3,15.79,,18.36,19.04,18.08,16.28,-12.41%,0,-4.01%,-5.50%
101,002742.XSHE,2017-09-06,14.95,15.3,,18.55,19.69,18.3,15.65,-10.42%,0,-4.01%,-5.50%
102,002742.XSHE,2017-09-05,14.64,14.95,,17.58,19.28,17.28,15.26,-6.95%,0,-4.01%,-5.50%
103,002742.XSHE,2017-09-04,14.38,14.64,,16.93,18.0,16.32,14.9,-8.86%,0,-4.01%,-5.50%
104,002742.XSHE,2017-09-01,14.14,14.38,,17.03,17.39,16.22,14.62,-8.00%,0,-4.01%,-5.50%
105,002742.XSHE,2017-05-24,13.67,13.75,,13.4,13.47,13.19,13.83,4.41%,-4.27%,-2.60%,-3.11%
106,002742.XSHE,2017-05-23,13.47,13.67,,13.33,13.5,13.22,13.87,5.62%,-3.46%,-2.67%,-3.89%
107,002742.XSHE,2017-05-22,13.26,13.47,,14.55,14.55,13.09,13.68,-4.53%,0,-2.67%,-3.89%
108,002742.XSHE,2017-05-19,13.06,13.26,,15.08,15.08,14.3,13.46,-5.72%,0,-2.67%,-3.89%
109,002742.XSHE,2017-05-18,12.89,13.06,,14.29,15.08,14.23,13.23,-4.23%,0,-2.67%,-3.89%
110,002742.XSHE,2017-05-17,12.7,12.89,,13.86,14.34,13.79,13.08,-4.51%,0,-2.67%,-3.89%
111,002742.XSHE,2017-05-16,12.54,12.7,,14.02,14.23,13.67,12.86,-1.94%,0,-2.67%,-3.89%
112,002742.XSHE,2017-05-15,12.38,12.54,,13.34,14.06,13.11,12.7,-3.70%,0,-2.67%,-3.89%
113,002742.XSHE,2017-03-15,12.12,12.19,,11.86,12.19,11.82,12.26,2.85%,-1.96%,-0.57%,-3.26%
114,002742.XSHE,2017-03-14,12.06,12.12,,12.06,12.49,11.91,12.18,2.96%,-2.22%,2.55%,-0.99%
115,002742.XSHE,2017-03-13,11.99,12.06,,11.89,12.2,11.82,12.13,1.15%,0.16%,0.58%,-1.98%
116,002742.XSHE,2017-03-10,11.86,11.99,,12.43,12.58,11.99,12.12,-0.25%,0,0.58%,-1.98%
117,002742.XSHE,2017-03-09,11.68,11.86,,12.39,12.58,12.15,12.04,-1.58%,0,0.58%,-1.98%
118,002742.XSHE,2017-02-23,11.04,11.16,,11.67,11.69,11.38,11.28,-2.04%,0,0.58%,-1.98%
119,002742.XSHE,2017-02-21,10.87,10.95,,11.4,12.34,11.4,11.03,-1.63%,0,0.58%,-1.98%
