,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
36,600637.XSHG,2019-02-25,9.67,9.78,,10.87,10.99,10.66,9.89,-4.95%,0,-1.28%,-3.37%
37,600637.XSHG,2018-11-23,9.19,9.28,,9.14,9.31,9.09,9.37,3.52%,-1.92%,-0.64%,-2.45%
38,600637.XSHG,2018-11-22,9.13,9.19,,9.54,9.55,9.04,9.25,-1.73%,0,-0.64%,-2.45%
39,600637.XSHG,2018-11-21,9.08,9.13,,9.49,9.69,9.41,9.18,-0.76%,0,-0.64%,-2.45%
40,600637.XSHG,2018-11-20,8.98,9.08,,9.29,9.46,9.25,9.18,-2.29%,0,-0.64%,-2.45%
41,600637.XSHG,2018-11-19,8.87,8.98,,9.66,9.66,9.39,9.09,-5.17%,0,-0.64%,-2.45%
42,600637.XSHG,2018-11-12,8.54,8.58,,8.8,9.15,8.75,8.62,0.46%,5.45%,6.15%,2.09%
43,600637.XSHG,2018-11-09,8.49,8.54,,8.58,8.87,8.58,8.59,0.12%,3.26%,3.26%,-0.12%
44,600637.XSHG,2018-11-08,8.43,8.49,,8.72,8.73,8.58,8.55,-1.75%,0,3.26%,-0.12%
45,600637.XSHG,2018-11-07,8.35,8.43,,8.83,8.89,8.7,8.51,-2.70%,0,3.26%,-0.12%
46,600637.XSHG,2018-03-19,11.45,11.49,,11.68,11.76,11.65,11.53,-0.35%,0,3.26%,-0.12%
47,600637.XSHG,2018-03-16,11.38,11.45,,11.58,11.81,11.57,11.52,-0.78%,0,3.26%,-0.12%
48,600637.XSHG,2018-03-15,11.26,11.38,,11.61,11.85,11.61,11.5,0.00%,0,3.26%,-0.12%
49,600637.XSHG,2018-03-14,11.13,11.26,,11.7,11.71,11.5,11.39,-2.63%,0,3.26%,-0.12%
50,600637.XSHG,2018-03-13,11.0,11.13,,11.98,11.99,11.69,11.26,-5.24%,0,3.26%,-0.12%
51,600637.XSHG,2018-03-12,10.91,11.0,,11.93,12.27,11.85,11.09,-2.80%,0,3.26%,-0.12%
