,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,600489.XSHG,2020-07-15,9.72,9.83,,9.82,10.0,9.47,9.94,0.91%,-4.63%,0.60%,-1.21%
23,600489.XSHG,2020-07-14,9.58,9.72,,10.11,10.15,9.85,9.86,0.20%,0.30%,2.94%,2.54%
24,600489.XSHG,2020-07-13,9.44,9.58,,10.09,10.14,9.84,9.72,-4.32%,0,2.94%,2.54%
25,600489.XSHG,2020-07-10,9.22,9.44,,10.26,10.43,10.14,9.66,-4.76%,0,2.94%,2.54%
26,600489.XSHG,2020-07-09,9.07,9.22,,10.56,10.56,10.12,9.37,-10.35%,0,2.94%,2.54%
27,600489.XSHG,2020-07-08,8.94,9.07,,10.48,10.93,10.34,9.2,-6.96%,0,2.94%,2.54%
28,600489.XSHG,2020-07-07,8.84,8.94,,10.03,10.22,9.84,9.04,-6.86%,0,2.94%,2.54%
29,600489.XSHG,2020-05-27,8.59,8.69,,8.98,9.29,8.87,8.79,-0.34%,0,2.94%,2.54%
30,600489.XSHG,2020-04-21,8.36,8.44,,8.37,8.46,8.33,8.52,2.35%,-1.76%,-0.70%,-1.76%
31,600489.XSHG,2020-04-20,8.29,8.36,,8.46,8.52,8.32,8.43,1.42%,-0.36%,1.07%,0.36%
32,600489.XSHG,2020-04-17,8.2,8.29,,8.36,8.52,8.31,8.38,-0.36%,0,1.07%,0.36%
33,600489.XSHG,2020-04-16,8.11,8.2,,8.72,8.72,8.41,8.29,-3.98%,0,1.07%,0.36%
34,600489.XSHG,2020-04-15,8.05,8.11,,8.7,8.83,8.62,8.17,-3.18%,0,1.07%,0.36%
35,600489.XSHG,2020-04-14,8.04,8.05,,8.48,8.96,8.43,8.06,-3.60%,0,1.07%,0.36%
36,600489.XSHG,2020-02-28,8.26,8.31,,7.84,8.07,7.8,8.36,5.98%,-3.59%,-3.47%,-6.22%
37,600489.XSHG,2020-02-27,8.2,8.26,,8.22,8.29,7.86,8.32,0.84%,-4.57%,-0.36%,-1.20%
38,600489.XSHG,2020-02-26,8.12,8.2,,8.31,8.43,8.25,8.28,-0.24%,0,-0.36%,-1.20%
39,600489.XSHG,2020-01-13,8.58,8.63,,8.43,8.6,8.4,8.68,2.65%,-1.50%,-0.92%,-2.88%
40,600489.XSHG,2020-01-10,8.51,8.58,,8.58,8.58,8.45,8.65,1.50%,-1.16%,-0.81%,-0.81%
41,600489.XSHG,2020-01-09,8.37,8.51,,8.64,8.64,8.52,8.65,-0.35%,0,-0.81%,-0.81%
42,600489.XSHG,2020-01-08,8.28,8.37,,8.82,8.87,8.68,8.46,-5.91%,0,-0.81%,-0.81%
43,600489.XSHG,2020-01-07,8.16,8.28,,9.31,9.43,8.96,8.4,-5.12%,0,-0.81%,-0.81%
44,600489.XSHG,2019-08-15,9.54,9.6,,10.01,10.03,9.73,9.66,-1.76%,0,-0.81%,-0.81%
45,600489.XSHG,2019-08-14,9.44,9.54,,10.09,10.21,9.83,9.64,-0.21%,0,-0.81%,-0.81%
46,600489.XSHG,2019-07-05,9.63,9.72,,9.53,9.6,9.19,9.81,2.14%,-2.96%,-2.14%,-2.85%
47,600489.XSHG,2019-07-04,9.48,9.63,,9.68,9.82,9.6,9.78,2.66%,0.41%,0.41%,-1.02%
48,600489.XSHG,2019-07-03,9.36,9.48,,10.01,10.14,9.52,9.6,-3.85%,0,0.41%,-1.02%
49,600489.XSHG,2019-07-02,9.22,9.36,,10.48,10.48,9.97,9.5,-3.37%,0,0.41%,-1.02%
50,600489.XSHG,2019-07-01,9.09,9.22,,9.95,10.13,9.82,9.35,-3.85%,0,0.41%,-1.02%
51,600489.XSHG,2019-06-28,9.0,9.09,,9.77,10.02,9.71,9.18,-4.90%,0,0.41%,-1.02%
52,600489.XSHG,2019-06-27,8.92,9.0,,9.7,10.53,9.63,9.08,-1.87%,0,0.41%,-1.02%
53,600489.XSHG,2019-06-26,8.74,8.92,,9.25,9.59,9.25,9.1,-1.98%,0,0.41%,-1.02%
54,600489.XSHG,2019-06-19,8.42,8.47,,8.86,8.97,8.71,8.52,0.23%,3.29%,5.28%,3.99%
55,600489.XSHG,2019-06-13,8.09,8.18,,8.69,8.84,8.55,8.27,-2.42%,0,5.28%,3.99%
56,600489.XSHG,2018-12-14,7.91,7.97,,7.99,8.08,7.91,8.03,0.12%,-0.37%,0.62%,-0.50%
57,600489.XSHG,2018-12-10,7.63,7.69,,7.91,8.36,7.87,7.75,-2.71%,0,0.62%,-0.50%
58,600489.XSHG,2018-12-07,7.58,7.63,,8.09,8.14,7.96,7.68,-0.39%,0,0.62%,-0.50%
59,600489.XSHG,2018-11-01,7.56,7.6,,7.91,8.0,7.84,7.64,1.44%,3.66%,4.71%,3.53%
60,600489.XSHG,2018-10-31,7.53,7.56,,7.63,8.09,7.53,7.59,0.66%,5.80%,6.59%,0.53%
61,600489.XSHG,2018-10-30,7.52,7.53,,7.62,7.82,7.54,7.54,-0.66%,0,6.59%,0.53%
62,600489.XSHG,2018-10-29,7.49,7.52,,7.73,7.84,7.59,7.55,-2.52%,0,6.59%,0.53%
63,600489.XSHG,2018-10-19,7.16,7.2,,7.07,7.4,7.03,7.24,3.87%,0.83%,2.21%,-2.35%
64,600489.XSHG,2018-10-18,7.1,7.16,,6.99,7.15,6.96,7.22,4.85%,-1.39%,-0.97%,-3.19%
65,600489.XSHG,2018-10-17,7.02,7.1,,7.26,7.31,6.87,7.18,-1.11%,0,-0.97%,-3.19%
66,600489.XSHG,2018-10-16,6.92,7.02,,7.26,7.44,7.26,7.12,-2.95%,0,-0.97%,-3.19%
67,600489.XSHG,2018-10-15,6.82,6.92,,7.56,7.63,7.33,7.02,-5.13%,0,-0.97%,-3.19%
68,600489.XSHG,2017-08-11,10.81,10.88,,10.95,10.95,10.62,10.95,0.82%,-0.27%,0.00%,0.00%
69,600489.XSHG,2017-07-26,10.27,10.34,,10.5,10.61,10.41,10.41,1.06%,1.15%,1.92%,0.86%
70,600489.XSHG,2017-07-25,10.21,10.27,,10.31,10.49,10.3,10.33,0.68%,0.58%,1.55%,-0.19%
71,600489.XSHG,2017-07-24,10.15,10.21,,10.52,10.53,10.26,10.27,-2.34%,0,1.55%,-0.19%
72,600489.XSHG,2017-04-19,12.07,12.16,,11.84,11.87,11.55,12.25,2.69%,-5.14%,-3.10%,-3.35%
