,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,601069.XSHG,2020-07-31,15.28,15.52,,16.55,16.92,16.2,15.76,-3.30%,0,4.99%,3.08%
19,601069.XSHG,2020-07-30,15.03,15.28,,16.43,17.32,16.28,15.53,-5.99%,0,4.99%,3.08%
20,601069.XSHG,2020-07-16,14.55,14.62,,14.07,14.22,13.97,14.69,4.42%,-3.81%,-3.20%,-4.22%
21,601069.XSHG,2020-07-15,14.46,14.55,,14.65,14.72,14.04,14.64,0.20%,-3.62%,0.55%,0.07%
22,601069.XSHG,2020-07-14,14.34,14.46,,14.85,14.89,14.61,14.58,0.14%,0.48%,2.13%,1.85%
23,601069.XSHG,2020-02-28,15.37,15.45,,14.23,14.81,14.21,15.53,7.02%,-5.02%,-4.64%,-8.37%
24,601069.XSHG,2020-02-27,15.27,15.37,,15.07,15.53,14.44,15.47,2.13%,-6.33%,0.39%,-2.59%
25,601069.XSHG,2020-02-26,15.1,15.27,,15.24,15.6,15.14,15.44,1.30%,0.97%,1.04%,-1.30%
26,601069.XSHG,2020-02-25,14.91,15.1,,15.82,15.96,15.24,15.29,-2.88%,0,1.04%,-1.30%
27,601069.XSHG,2020-01-14,15.82,15.88,,15.65,15.73,15.45,15.94,3.32%,-2.51%,-1.32%,-1.82%
28,601069.XSHG,2020-01-13,15.75,15.82,,15.49,15.75,15.41,15.89,2.14%,-1.32%,-0.88%,-2.52%
29,601069.XSHG,2020-01-10,15.65,15.75,,15.77,15.78,15.55,15.85,1.77%,-1.14%,-0.44%,-0.50%
30,601069.XSHG,2020-01-09,15.44,15.65,,15.94,16.0,15.57,15.86,-0.50%,0,-0.44%,-0.50%
31,601069.XSHG,2020-01-08,15.33,15.44,,15.94,16.31,15.94,15.55,-5.53%,0,-0.44%,-0.50%
32,601069.XSHG,2019-09-06,17.21,17.47,,16.93,17.28,16.82,17.73,5.02%,-2.71%,-2.54%,-4.51%
33,601069.XSHG,2019-09-05,16.96,17.21,,17.17,17.38,16.84,17.46,-0.57%,0,-2.54%,-4.51%
34,601069.XSHG,2019-09-04,16.63,16.96,,17.69,18.09,17.56,17.29,-1.33%,0,-2.54%,-4.51%
35,601069.XSHG,2019-09-03,16.25,16.63,,18.31,18.4,17.52,17.01,-5.00%,0,-2.54%,-4.51%
36,601069.XSHG,2019-09-02,15.91,16.25,,18.22,18.41,17.86,16.59,-6.63%,0,-2.54%,-4.51%
37,601069.XSHG,2019-08-30,15.52,15.91,,17.76,18.39,17.69,16.3,-6.99%,0,-2.54%,-4.51%
38,601069.XSHG,2019-08-29,15.24,15.52,,17.56,18.76,17.44,15.8,-6.90%,0,-2.54%,-4.51%
39,601069.XSHG,2019-08-28,15.0,15.24,,16.97,18.38,16.89,15.48,-8.98%,0,-2.54%,-4.51%
40,601069.XSHG,2019-08-27,14.79,15.0,,17.29,17.7,16.87,15.21,-5.33%,0,-2.54%,-4.51%
41,601069.XSHG,2019-07-01,15.16,15.2,,14.78,15.18,14.75,15.24,5.05%,-1.71%,-0.39%,-3.02%
42,601069.XSHG,2019-06-28,15.09,15.16,,14.62,14.91,14.47,15.23,-0.46%,0,-0.39%,-3.02%
43,601069.XSHG,2019-06-27,15.01,15.09,,15.53,15.96,15.3,15.17,0.86%,1.05%,5.21%,2.37%
44,601069.XSHG,2019-06-26,14.74,15.01,,15.18,15.6,15.04,15.28,0.26%,0.46%,2.09%,-0.65%
45,601069.XSHG,2019-06-21,14.42,14.48,,15.35,15.83,15.18,14.54,-2.06%,0,2.09%,-0.65%
46,601069.XSHG,2019-06-20,14.36,14.42,,14.95,15.88,14.84,14.48,-2.07%,0,2.09%,-0.65%
47,601069.XSHG,2019-06-19,14.29,14.36,,15.13,15.33,14.78,14.43,-0.28%,0,2.09%,-0.65%
48,601069.XSHG,2019-03-04,14.49,14.62,,14.93,15.1,14.82,14.75,1.90%,1.90%,2.37%,1.22%
49,601069.XSHG,2019-03-01,14.34,14.49,,14.53,15.11,14.47,14.64,0.61%,2.73%,3.21%,-0.75%
50,601069.XSHG,2019-02-28,14.18,14.34,,14.62,14.89,14.55,14.5,-0.21%,0,3.21%,-0.75%
51,601069.XSHG,2019-02-27,14.0,14.18,,14.87,14.91,14.53,14.36,-3.48%,0,3.21%,-0.75%
52,601069.XSHG,2019-02-26,13.78,14.0,,14.92,15.41,14.86,14.22,-5.49%,0,3.21%,-0.75%
53,601069.XSHG,2018-06-12,19.64,19.97,,20.59,21.78,20.51,20.3,-1.18%,0,3.21%,-0.75%
54,601069.XSHG,2018-04-18,22.81,23.21,,22.16,23.23,21.91,23.61,6.14%,-4.15%,-1.61%,-6.14%
55,601069.XSHG,2018-04-17,22.47,22.81,,22.36,23.1,22.16,23.15,9.76%,-2.89%,-0.22%,-3.41%
56,601069.XSHG,2018-04-16,22.24,22.47,,22.99,23.98,20.89,22.7,-1.01%,0,-0.22%,-3.41%
57,601069.XSHG,2018-04-13,21.83,22.24,,23.25,24.04,22.93,22.65,0.84%,1.55%,6.14%,2.65%
58,601069.XSHG,2018-04-12,21.25,21.83,,22.46,24.0,22.46,22.41,-8.03%,0,6.14%,2.65%
59,601069.XSHG,2018-04-11,20.81,21.25,,24.49,25.87,24.21,21.69,-0.88%,0,6.14%,2.65%
60,601069.XSHG,2018-04-10,20.15,20.81,,22.41,25.02,21.88,21.47,-6.66%,0,6.14%,2.65%
61,601069.XSHG,2018-04-09,19.53,20.15,,23.28,23.85,22.9,20.77,-9.10%,0,6.14%,2.65%
62,601069.XSHG,2018-04-04,18.93,19.53,,22.77,24.81,22.66,20.13,-4.07%,0,6.14%,2.65%
63,601069.XSHG,2018-04-03,18.36,18.93,,21.1,23.85,20.95,19.5,-9.59%,0,6.14%,2.65%
64,601069.XSHG,2018-04-02,17.98,18.36,,22.25,22.85,21.37,18.74,-4.27%,0,6.14%,2.65%
65,601069.XSHG,2018-03-30,17.55,17.98,,19.72,21.34,19.54,18.41,-2.77%,0,6.14%,2.65%
66,601069.XSHG,2018-03-29,17.05,17.55,,19.18,19.64,18.92,18.05,-6.87%,0,6.14%,2.65%
67,601069.XSHG,2018-03-28,16.56,17.05,,19.67,20.32,19.29,17.54,-12.54%,0,6.14%,2.65%
68,601069.XSHG,2018-03-27,16.18,16.56,,19.87,21.86,19.74,16.94,-5.73%,0,6.14%,2.65%
69,601069.XSHG,2018-03-26,15.82,16.18,,18.2,20.85,17.91,16.54,-14.15%,0,6.14%,2.65%
70,601069.XSHG,2018-03-23,15.64,15.82,,19.26,20.56,18.88,16.0,-8.25%,0,6.14%,2.65%
71,601069.XSHG,2018-03-14,14.78,14.94,,15.38,15.64,14.97,15.1,-2.12%,0,6.14%,2.65%
72,601069.XSHG,2018-03-08,14.41,14.52,,15.05,15.17,14.86,14.63,-0.48%,0,6.14%,2.65%
73,601069.XSHG,2018-01-12,16.43,16.53,,16.57,17.34,15.5,16.63,-3.55%,0,6.14%,2.65%
74,601069.XSHG,2018-01-11,16.32,16.43,,17.22,17.22,17.22,16.54,-4.11%,0,6.14%,2.65%
75,601069.XSHG,2017-12-27,15.21,15.5,,16.1,16.57,15.3,15.79,-0.89%,0,6.14%,2.65%
76,601069.XSHG,2017-12-26,14.9,15.21,,16.13,16.84,15.93,15.52,-2.51%,0,6.14%,2.65%
77,601069.XSHG,2017-12-25,14.67,14.9,,16.1,16.32,15.91,15.13,-0.13%,0,6.14%,2.65%
78,601069.XSHG,2017-12-22,14.45,14.67,,15.55,16.49,15.15,14.89,-2.75%,0,6.14%,2.65%
79,601069.XSHG,2017-12-21,14.16,14.45,,15.53,15.8,15.3,14.74,-3.87%,0,6.14%,2.65%
80,601069.XSHG,2017-04-24,25.15,25.42,,26.1,26.1,26.1,25.69,-1.60%,0,6.14%,2.65%
81,601069.XSHG,2017-04-21,24.68,25.15,,26.1,26.1,26.1,25.62,-1.87%,0,6.14%,2.65%
82,601069.XSHG,2017-04-20,24.21,24.68,,26.1,26.1,26.1,25.15,-3.78%,0,6.14%,2.65%
83,601069.XSHG,2017-04-19,23.72,24.21,,26.1,26.1,26.1,24.7,-5.67%,0,6.14%,2.65%
84,601069.XSHG,2017-04-18,23.21,23.72,,26.1,26.1,26.1,24.23,-7.72%,0,6.14%,2.65%
85,601069.XSHG,2017-04-17,22.77,23.21,,26.1,26.1,26.1,23.65,-10.36%,0,6.14%,2.65%
86,601069.XSHG,2017-04-14,22.46,22.77,,26.1,26.1,26.1,23.08,-7.45%,0,6.14%,2.65%
87,601069.XSHG,2017-04-13,22.2,22.46,,25.29,26.76,24.8,22.72,-7.44%,0,6.14%,2.65%
88,601069.XSHG,2017-04-12,21.87,22.2,,25.39,25.47,24.41,22.53,-8.79%,0,6.14%,2.65%
