,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,600138.XSHG,2021-03-22,12.47,12.59,,13.1,13.17,12.55,12.71,-0.94%,0,-1.08%,-2.93%
18,600138.XSHG,2021-03-19,12.32,12.47,,12.9,13.3,12.83,12.62,-0.95%,0,-1.08%,-2.93%
19,600138.XSHG,2021-03-18,12.19,12.32,,12.97,13.15,12.74,12.45,-4.02%,0,-1.08%,-2.93%
20,600138.XSHG,2021-03-17,12.02,12.19,,13.21,13.35,12.95,12.36,-5.50%,0,-1.08%,-2.93%
21,600138.XSHG,2021-03-16,11.87,12.02,,13.18,13.49,13.04,12.17,-7.31%,0,-1.08%,-2.93%
22,600138.XSHG,2021-03-03,11.17,11.31,,11.8,11.97,11.6,11.45,-1.92%,0,-1.08%,-2.93%
23,600138.XSHG,2021-03-02,11.01,11.17,,11.68,12.05,11.67,11.33,-2.29%,0,-1.08%,-2.93%
24,600138.XSHG,2021-03-01,10.86,11.01,,11.81,12.05,11.59,11.16,-2.87%,0,-1.08%,-2.93%
25,600138.XSHG,2021-02-26,10.68,10.86,,11.5,11.9,11.48,11.04,-2.08%,0,-1.08%,-2.93%
26,600138.XSHG,2021-02-25,10.51,10.68,,11.34,11.56,11.27,10.85,-4.24%,0,-1.08%,-2.93%
27,600138.XSHG,2021-02-24,10.33,10.51,,11.65,11.72,11.31,10.69,-5.89%,0,-1.08%,-2.93%
28,600138.XSHG,2021-02-23,10.22,10.33,,11.45,11.83,11.32,10.44,-6.32%,0,-1.08%,-2.93%
29,600138.XSHG,2020-11-18,10.56,10.64,,11.08,11.39,11.01,10.72,-2.52%,0,-1.08%,-2.93%
30,600138.XSHG,2020-08-21,11.98,12.12,,12.76,13.03,12.48,12.26,0.24%,5.06%,6.28%,4.08%
31,600138.XSHG,2020-08-20,11.81,11.98,,12.3,12.78,12.23,12.15,-0.74%,0,6.28%,4.08%
32,600138.XSHG,2020-08-19,11.65,11.81,,12.47,12.74,12.24,11.97,-3.26%,0,6.28%,4.08%
33,600138.XSHG,2020-08-18,11.5,11.65,,12.51,12.82,12.36,11.8,-4.32%,0,6.28%,4.08%
34,600138.XSHG,2020-08-17,11.34,11.5,,12.42,12.68,12.31,11.66,-3.95%,0,6.28%,4.08%
35,600138.XSHG,2020-08-14,11.15,11.34,,12.4,12.55,12.12,11.53,-5.12%,0,6.28%,4.08%
36,600138.XSHG,2020-07-17,11.08,11.17,,11.14,11.3,10.92,11.26,3.11%,0.18%,0.36%,-1.07%
37,600138.XSHG,2020-07-16,10.88,11.08,,10.98,11.44,10.91,11.28,2.13%,-1.33%,1.42%,-2.66%
38,600138.XSHG,2020-07-15,10.71,10.88,,11.61,11.64,11.04,11.05,-6.61%,0,1.42%,-2.66%
39,600138.XSHG,2020-07-14,10.52,10.71,,12.31,12.79,11.78,10.9,-3.94%,0,1.42%,-2.66%
40,600138.XSHG,2020-07-13,10.37,10.52,,11.47,11.89,11.33,10.67,-3.94%,0,1.42%,-2.66%
41,600138.XSHG,2020-07-10,10.21,10.37,,11.17,11.53,11.09,10.53,-5.32%,0,1.42%,-2.66%
42,600138.XSHG,2019-03-13,15.41,15.57,,15.8,16.01,15.34,15.73,-0.06%,0,1.42%,-2.66%
43,600138.XSHG,2019-03-12,15.31,15.41,,16.17,16.2,15.74,15.51,-2.51%,0,1.42%,-2.66%
44,600138.XSHG,2019-03-11,15.2,15.31,,15.9,16.42,15.9,15.42,0.06%,5.64%,6.49%,3.11%
45,600138.XSHG,2019-03-08,14.99,15.2,,15.41,15.89,15.41,15.41,0.45%,2.99%,3.11%,0.00%
46,600138.XSHG,2019-03-07,14.79,14.99,,15.73,16.05,15.34,15.19,-4.34%,0,3.11%,0.00%
47,600138.XSHG,2019-03-06,14.64,14.79,,16.32,16.5,15.85,14.94,-5.29%,0,3.11%,0.00%
48,600138.XSHG,2019-03-05,14.54,14.64,,15.93,16.3,15.73,14.74,-3.05%,0,3.11%,0.00%
49,600138.XSHG,2019-03-04,14.46,14.54,,15.29,15.76,15.19,14.62,-2.46%,0,3.11%,0.00%
50,600138.XSHG,2019-02-22,13.71,13.85,,14.29,14.93,14.25,13.99,0.14%,6.22%,6.72%,2.14%
51,600138.XSHG,2019-02-21,13.54,13.71,,14.07,14.23,13.97,13.88,-0.79%,0,6.72%,2.14%
52,600138.XSHG,2019-02-20,13.39,13.54,,14.2,14.28,13.99,13.69,-3.29%,0,6.72%,2.14%
53,600138.XSHG,2018-01-31,22.56,22.68,,22.88,23.77,22.66,22.8,0.57%,0.00%,4.25%,0.35%
54,600138.XSHG,2018-01-30,22.47,22.56,,23.13,23.13,22.67,22.65,-0.71%,0,4.25%,0.35%
55,600138.XSHG,2018-01-29,22.36,22.47,,23.02,23.33,22.81,22.58,-0.31%,0,4.25%,0.35%
56,600138.XSHG,2018-01-26,22.23,22.36,,22.84,23.35,22.65,22.49,-0.49%,0,4.25%,0.35%
57,600138.XSHG,2018-01-16,21.32,21.48,,22.16,22.17,21.28,21.64,-0.69%,0,4.25%,0.35%
58,600138.XSHG,2018-01-15,21.19,21.32,,21.93,22.2,21.79,21.45,-0.19%,0,4.25%,0.35%
59,600138.XSHG,2018-01-12,21.02,21.19,,21.76,22.52,21.49,21.36,-0.94%,0,4.25%,0.35%
60,600138.XSHG,2018-01-10,20.48,20.72,,22.21,22.24,21.78,20.96,-2.72%,0,4.25%,0.35%
61,600138.XSHG,2018-01-09,20.26,20.48,,21.57,22.43,21.53,20.7,-3.00%,0,4.25%,0.35%
62,600138.XSHG,2018-01-08,20.06,20.26,,21.43,21.83,21.32,20.46,-2.98%,0,4.25%,0.35%
