,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
39,600995.XSHG,2021-03-17,6.91,7.02,,7.4,8.08,7.34,7.13,-3.09%,0,-0.13%,-0.13%
40,600995.XSHG,2020-08-11,9.14,9.22,,8.84,9.03,8.82,9.3,4.95%,-3.01%,-2.90%,-4.95%
41,600995.XSHG,2020-08-10,9.0,9.14,,9.17,9.18,8.84,9.28,1.72%,-4.74%,-1.08%,-1.19%
42,600995.XSHG,2020-08-07,8.89,9.0,,9.35,9.39,9.12,9.11,-0.55%,0,-1.08%,-1.19%
43,600995.XSHG,2020-08-06,8.76,8.89,,9.34,9.59,9.16,9.02,-1.66%,0,-1.08%,-1.19%
44,600995.XSHG,2020-07-17,8.26,8.31,,8.08,8.3,8.06,8.36,5.26%,-0.72%,-0.72%,-3.35%
45,600995.XSHG,2020-07-16,8.17,8.26,,8.02,8.14,7.92,8.35,4.55%,-3.83%,-2.51%,-3.95%
46,600995.XSHG,2020-07-15,8.02,8.17,,8.35,8.48,7.97,8.32,0.48%,-3.73%,1.92%,0.36%
47,600995.XSHG,2020-07-14,7.89,8.02,,8.98,8.98,8.28,8.15,-5.77%,0,1.92%,0.36%
48,600995.XSHG,2020-07-13,7.78,7.89,,8.7,9.17,8.62,8.0,-6.62%,0,1.92%,0.36%
49,600995.XSHG,2020-07-10,7.66,7.78,,8.61,8.76,8.53,7.9,-8.23%,0,1.92%,0.36%
50,600995.XSHG,2019-04-23,8.53,8.59,,8.42,8.49,8.34,8.65,2.89%,-2.20%,-1.85%,-2.66%
51,600995.XSHG,2019-04-22,8.46,8.53,,8.65,8.66,8.4,8.6,0.47%,-2.33%,0.70%,0.58%
52,600995.XSHG,2019-04-19,8.38,8.46,,8.91,8.93,8.56,8.54,-2.93%,0,0.70%,0.58%
53,600995.XSHG,2019-04-18,8.32,8.38,,8.86,9.08,8.79,8.44,-1.42%,0,0.70%,0.58%
54,600995.XSHG,2019-04-17,8.24,8.32,,8.68,9.17,8.56,8.4,-2.86%,0,0.70%,0.58%
55,600995.XSHG,2019-03-18,7.44,7.48,,7.76,7.98,7.76,7.52,-0.66%,0,0.70%,0.58%
56,600995.XSHG,2019-03-13,7.32,7.38,,7.5,7.59,7.25,7.44,-0.94%,0,0.70%,0.58%
57,600995.XSHG,2019-03-04,6.98,7.03,,7.22,7.31,7.21,7.08,-1.98%,0,0.70%,0.58%
58,600995.XSHG,2019-03-01,6.92,6.98,,7.23,7.36,7.22,7.04,-1.14%,0,0.70%,0.58%
59,600995.XSHG,2019-02-25,6.68,6.73,,7.15,7.39,7.07,6.78,-2.06%,0,0.70%,0.58%
60,600995.XSHG,2019-02-22,6.63,6.68,,6.92,7.18,6.92,6.73,-0.74%,0,0.70%,0.58%
61,600995.XSHG,2019-02-21,6.57,6.63,,6.81,6.91,6.78,6.69,-1.79%,0,0.70%,0.58%
62,600995.XSHG,2018-07-31,7.1,7.13,,7.24,7.33,7.13,7.16,-1.96%,0,0.70%,0.58%
63,600995.XSHG,2018-07-30,7.05,7.1,,7.41,7.64,7.3,7.15,-0.84%,0,0.70%,0.58%
64,600995.XSHG,2018-03-14,7.89,7.91,,7.97,8.25,7.95,7.93,0.13%,3.53%,4.04%,0.50%
65,600995.XSHG,2018-03-13,7.85,7.89,,8.05,8.05,7.92,7.93,-1.51%,0,4.04%,0.50%
66,600995.XSHG,2017-08-28,10.24,10.4,,10.97,11.4,10.97,10.56,-1.23%,0,4.04%,0.50%
67,600995.XSHG,2017-08-25,10.09,10.24,,10.74,11.06,10.69,10.39,-1.06%,0,4.04%,0.50%
68,600995.XSHG,2017-08-24,9.97,10.09,,10.6,10.78,10.5,10.21,-1.86%,0,4.04%,0.50%
69,600995.XSHG,2017-08-01,9.33,9.49,,9.68,9.72,9.46,9.65,0.10%,-1.55%,0.73%,0.31%
70,600995.XSHG,2017-07-31,9.22,9.33,,9.89,9.93,9.64,9.44,-1.80%,0,0.73%,0.31%
