,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
80,002799.XSHE,2018-11-27,7.42,7.54,,8.05,8.1,7.71,7.66,-3.39%,0,4.15%,2.07%
81,002799.XSHE,2018-11-26,7.32,7.42,,8.19,8.35,7.92,7.52,-2.26%,0,4.15%,2.07%
82,002799.XSHE,2018-11-09,6.76,6.85,,7.12,7.17,6.95,6.94,0.72%,3.03%,3.31%,2.59%
83,002799.XSHE,2018-11-08,6.69,6.76,,6.9,7.17,6.89,6.83,-1.90%,0,3.31%,2.59%
84,002799.XSHE,2018-11-07,6.61,6.69,,6.99,7.1,6.96,6.77,-2.66%,0,3.31%,2.59%
85,002799.XSHE,2018-11-06,6.54,6.61,,7.07,7.14,6.95,6.68,-3.89%,0,3.31%,2.59%
86,002799.XSHE,2018-07-05,9.86,9.95,,9.34,10.08,9.33,10.04,7.67%,-2.59%,0.40%,-6.97%
87,002799.XSHE,2018-07-04,9.67,9.86,,9.87,9.9,9.27,10.05,4.28%,-5.17%,-1.49%,-1.79%
88,002799.XSHE,2018-07-03,9.57,9.67,,10.31,10.31,9.62,9.77,-4.40%,0,-1.49%,-1.79%
89,002799.XSHE,2018-07-02,9.45,9.57,,10.33,10.51,10.2,9.69,-4.85%,0,-1.49%,-1.79%
90,002799.XSHE,2018-06-29,9.29,9.45,,10.84,10.84,10.16,9.61,-7.91%,0,-1.49%,-1.79%
91,002799.XSHE,2018-06-21,8.97,8.96,,8.28,8.79,8.26,8.95,3.46%,-5.81%,-1.79%,-7.49%
92,002799.XSHE,2018-06-12,8.55,8.62,,8.49,9.33,8.28,8.69,6.56%,7.36%,7.36%,-2.30%
93,002799.XSHE,2018-06-11,8.47,8.55,,8.61,8.7,8.12,8.63,4.40%,-1.74%,0.81%,-0.23%
94,002799.XSHE,2018-06-07,8.24,8.37,,8.83,9.41,8.65,8.5,-2.59%,0,0.81%,-0.23%
95,002799.XSHE,2018-06-06,8.1,8.24,,9.28,9.37,8.72,8.38,-5.49%,0,0.81%,-0.23%
96,002799.XSHE,2017-11-24,16.39,16.44,,16.2,16.35,15.93,16.49,2.43%,-2.79%,-0.85%,-1.76%
97,002799.XSHE,2017-11-23,16.3,16.39,,16.34,16.7,16.09,16.48,6.86%,-0.79%,1.33%,-0.85%
98,002799.XSHE,2017-11-22,16.16,16.3,,15.86,16.44,15.35,16.44,4.68%,-0.61%,0.00%,-3.53%
99,002799.XSHE,2017-11-17,15.58,15.69,,16.89,17.5,16.55,15.8,3.80%,10.76%,10.76%,6.90%
100,002799.XSHE,2017-11-16,15.47,15.58,,15.85,17.19,15.2,15.69,-0.25%,0,10.76%,6.90%
101,002799.XSHE,2017-11-15,15.37,15.47,,15.85,15.99,15.73,15.57,-0.39%,0,10.76%,6.90%
102,002799.XSHE,2017-11-14,15.16,15.37,,15.82,16.13,15.63,15.58,-1.35%,0,10.76%,6.90%
103,002799.XSHE,2017-11-13,14.9,15.16,,16.21,16.29,15.79,15.42,-2.20%,0,10.76%,6.90%
104,002799.XSHE,2017-11-10,14.69,14.9,,16.39,16.72,15.76,15.11,-3.97%,0,10.76%,6.90%
105,002799.XSHE,2017-11-09,14.56,14.69,,15.71,16.61,15.71,14.82,-3.37%,0,10.76%,6.90%
106,002799.XSHE,2017-11-08,14.4,14.56,,15.54,16.02,15.32,14.72,-4.08%,0,10.76%,6.90%
107,002799.XSHE,2017-11-07,14.29,14.4,,15.64,16.02,15.32,14.51,-3.51%,0,10.76%,6.90%
108,002799.XSHE,2017-09-28,13.25,13.34,,13.26,13.48,13.14,13.43,2.68%,-1.19%,0.37%,-1.27%
109,002799.XSHE,2017-09-27,13.12,13.25,,13.37,13.45,13.07,13.38,3.14%,-1.94%,0.52%,-0.07%
110,002799.XSHE,2017-09-26,12.99,13.12,,13.67,13.75,12.96,13.25,-1.43%,0,0.52%,-0.07%
111,002799.XSHE,2017-09-25,12.85,12.99,,13.75,13.95,13.44,13.13,-2.06%,0,0.52%,-0.07%
112,002799.XSHE,2017-09-22,12.7,12.85,,13.83,14.31,13.4,13.0,-2.15%,0,0.52%,-0.07%
113,002799.XSHE,2017-09-21,12.55,12.7,,13.54,14.43,13.28,12.85,-4.12%,0,0.52%,-0.07%
114,002799.XSHE,2017-09-15,12.08,12.15,,12.41,13.13,12.39,12.22,-0.25%,0,0.52%,-0.07%
115,002799.XSHE,2017-09-14,11.98,12.08,,12.31,12.46,12.25,12.18,-0.99%,0,0.52%,-0.07%
116,002799.XSHE,2017-09-13,11.91,11.98,,12.34,12.54,12.3,12.05,-0.66%,0,0.52%,-0.07%
117,002799.XSHE,2017-09-12,11.82,11.91,,12.24,12.46,12.13,12.0,-2.17%,0,0.52%,-0.07%
118,002799.XSHE,2017-09-11,11.72,11.82,,12.45,12.55,12.26,11.92,-2.35%,0,0.52%,-0.07%
119,002799.XSHE,2017-09-01,11.23,11.3,,11.53,11.63,11.43,11.37,-0.97%,0,0.52%,-0.07%
120,002799.XSHE,2017-08-31,11.17,11.23,,11.63,11.73,11.48,11.29,-0.44%,0,0.52%,-0.07%
121,002799.XSHE,2017-03-14,18.42,18.6,,19.51,19.51,19.15,18.78,-0.80%,0,0.52%,-0.07%
122,002799.XSHE,2017-03-13,18.22,18.42,,19.12,19.56,18.93,18.62,-0.64%,0,0.52%,-0.07%
123,002799.XSHE,2017-03-10,18.02,18.22,,19.11,19.49,18.74,18.42,-0.16%,0,0.52%,-0.07%
124,002799.XSHE,2017-03-09,17.84,18.02,,18.58,19.66,18.45,18.2,-0.77%,0,0.52%,-0.07%
125,002799.XSHE,2017-03-08,17.61,17.84,,18.34,18.95,18.34,18.07,-1.44%,0,0.52%,-0.07%
126,002799.XSHE,2017-03-07,17.31,17.61,,18.45,18.89,18.33,17.91,-7.82%,0,0.52%,-0.07%
127,002799.XSHE,2017-02-21,16.73,16.82,,16.97,17.11,16.58,16.91,0.83%,-1.24%,1.18%,0.35%
