,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,002343.XSHE,2021-09-14,4.88,4.92,,5.05,5.12,5.02,4.96,-1.41%,0,1.41%,0.20%
17,002343.XSHE,2021-09-13,4.84,4.88,,5.09,5.15,5.03,4.92,-2.03%,0,1.41%,0.20%
18,002343.XSHE,2021-09-10,4.8,4.84,,5.08,5.2,5.02,4.88,-3.89%,0,1.41%,0.20%
19,002343.XSHE,2021-09-09,4.75,4.8,,5.11,5.19,5.07,4.85,-4.95%,0,1.41%,0.20%
20,002343.XSHE,2020-08-25,8.81,8.88,,9.15,9.19,8.86,8.95,-1.23%,0,1.41%,0.20%
21,002343.XSHE,2020-07-17,9.88,9.92,,9.08,9.27,9.06,9.96,10.34%,-7.23%,-6.93%,-8.84%
22,002343.XSHE,2020-07-16,9.77,9.88,,9.39,9.48,8.93,9.99,10.01%,-9.91%,-5.11%,-6.01%
23,002343.XSHE,2020-07-15,9.57,9.77,,10.02,10.16,8.99,9.97,0.70%,-6.22%,1.91%,0.50%
24,002343.XSHE,2020-06-24,9.4,9.47,,9.07,9.07,8.7,9.54,4.93%,-8.70%,-4.93%,-4.93%
25,002343.XSHE,2020-06-23,9.36,9.4,,9.3,9.31,9.07,9.44,3.50%,-3.81%,-1.38%,-1.48%
26,002343.XSHE,2020-06-22,9.28,9.36,,9.14,9.58,9.11,9.44,2.44%,-0.74%,1.48%,-3.18%
27,002343.XSHE,2020-06-19,9.16,9.28,,9.47,9.52,9.21,9.4,0.00%,0,1.48%,-3.18%
28,002343.XSHE,2020-06-18,8.99,9.16,,9.62,9.8,9.4,9.33,-5.57%,0,1.48%,-3.18%
29,002343.XSHE,2020-06-17,8.92,8.99,,10.4,10.94,9.85,9.06,-8.39%,0,1.48%,-3.18%
30,002343.XSHE,2020-06-16,8.86,8.92,,9.97,10.37,9.82,8.98,0.78%,15.48%,15.48%,11.02%
31,002343.XSHE,2020-06-15,8.75,8.86,,9.25,9.48,8.91,8.97,0.45%,5.13%,5.69%,3.12%
32,002343.XSHE,2020-06-12,8.62,8.75,,8.98,9.5,8.93,8.88,0.11%,2.03%,6.98%,1.13%
33,002343.XSHE,2020-06-11,8.44,8.62,,8.93,9.21,8.87,8.8,-3.18%,0,6.98%,1.13%
34,002343.XSHE,2020-01-15,13.27,13.44,,13.1,13.1,12.64,13.61,6.32%,-6.25%,-3.75%,-3.75%
35,002343.XSHE,2020-01-14,13.05,13.27,,12.95,13.18,12.75,13.49,3.19%,-4.08%,-2.30%,-4.00%
36,002343.XSHE,2020-01-13,12.79,13.05,,13.7,14.38,13.06,13.31,-0.30%,0,-2.30%,-4.00%
37,002343.XSHE,2020-01-10,12.5,12.79,,13.77,13.9,13.35,13.08,-2.45%,0,-2.30%,-4.00%
38,002343.XSHE,2020-01-09,12.23,12.5,,14.14,14.14,13.4,12.77,-5.48%,0,-2.30%,-4.00%
39,002343.XSHE,2020-01-08,11.83,12.23,,14.3,14.48,13.47,12.63,-8.39%,0,-2.30%,-4.00%
40,002343.XSHE,2020-01-06,11.67,11.66,,14.34,14.84,13.93,11.65,-0.34%,0,-2.30%,-4.00%
41,002343.XSHE,2019-12-24,11.43,11.58,,11.02,11.63,10.88,11.73,9.38%,-4.60%,-0.85%,-6.05%
42,002343.XSHE,2019-12-23,11.11,11.43,,10.99,11.37,10.63,11.75,9.19%,-4.85%,-3.23%,-6.47%
43,002343.XSHE,2019-12-20,10.66,11.11,,11.79,11.79,10.67,11.56,-0.09%,0,-3.23%,-6.47%
44,002343.XSHE,2019-12-19,10.22,10.66,,12.22,12.22,11.57,11.1,-5.77%,0,-3.23%,-6.47%
45,002343.XSHE,2019-12-18,9.73,10.22,,12.01,12.54,11.74,10.71,-10.46%,0,-3.23%,-6.47%
46,002343.XSHE,2019-12-17,9.34,9.73,,12.11,12.46,11.83,10.12,-15.12%,0,-3.23%,-6.47%
47,002343.XSHE,2019-12-16,9.03,9.34,,11.65,12.71,11.65,9.65,-17.62%,0,-3.23%,-6.47%
48,002343.XSHE,2019-12-13,8.62,9.03,,11.57,12.1,11.35,9.44,-11.65%,0,-3.23%,-6.47%
49,002343.XSHE,2019-12-12,8.28,8.62,,11.56,11.71,10.54,8.96,-27.57%,0,-3.23%,-6.47%
50,002343.XSHE,2019-11-26,8.15,8.19,,7.97,7.99,7.83,8.23,3.65%,-3.89%,-2.92%,-3.16%
51,002343.XSHE,2019-11-25,8.1,8.15,,8.24,8.28,7.93,8.2,0.73%,-2.80%,0.98%,0.49%
52,002343.XSHE,2019-11-21,7.84,7.95,,8.52,8.53,8.08,8.06,-1.61%,0,0.98%,0.49%
53,002343.XSHE,2019-11-20,7.71,7.84,,8.23,8.68,8.19,7.97,-3.76%,0,0.98%,0.49%
54,002343.XSHE,2019-09-17,8.4,8.57,,8.6,8.89,8.52,8.74,3.78%,-2.40%,1.72%,-1.60%
55,002343.XSHE,2019-09-16,8.25,8.4,,8.82,8.88,8.41,8.55,-1.64%,0,1.72%,-1.60%
56,002343.XSHE,2019-09-12,8.1,8.25,,8.7,9.05,8.69,8.4,-3.33%,0,1.72%,-1.60%
57,002343.XSHE,2019-09-11,7.92,8.1,,8.75,8.97,8.68,8.28,-4.95%,0,1.72%,-1.60%
58,002343.XSHE,2019-09-10,7.73,7.92,,8.84,9.08,8.69,8.11,-7.89%,0,1.72%,-1.60%
59,002343.XSHE,2019-09-09,7.57,7.73,,9.04,9.04,8.75,7.89,-10.14%,0,1.72%,-1.60%
60,002343.XSHE,2019-09-06,7.43,7.57,,8.69,9.2,8.69,7.71,-9.73%,0,1.72%,-1.60%
61,002343.XSHE,2019-09-05,7.32,7.43,,8.61,8.86,8.46,7.54,-9.02%,0,1.72%,-1.60%
62,002343.XSHE,2019-09-04,7.2,7.32,,8.22,8.85,8.22,7.44,-8.33%,0,1.72%,-1.60%
63,002343.XSHE,2019-03-14,11.34,11.52,,11.1,11.3,10.76,11.7,7.26%,-5.64%,-3.42%,-5.13%
64,002343.XSHE,2019-03-13,11.0,11.34,,11.55,11.75,10.85,11.68,1.54%,-5.99%,0.60%,-1.11%
65,002343.XSHE,2019-03-12,10.7,11.0,,12.36,12.39,11.5,11.3,-5.58%,0,0.60%,-1.11%
66,002343.XSHE,2019-03-11,10.46,10.7,,12.22,12.58,11.93,10.94,-3.47%,0,0.60%,-1.11%
67,002343.XSHE,2019-03-08,10.22,10.46,,11.33,12.24,11.32,10.7,-1.87%,0,0.60%,-1.11%
68,002343.XSHE,2019-03-07,9.95,10.22,,11.15,12.28,10.9,10.49,-5.82%,0,0.60%,-1.11%
69,002343.XSHE,2019-03-06,9.72,9.95,,11.45,11.86,11.1,10.18,-7.07%,0,0.60%,-1.11%
70,002343.XSHE,2019-03-05,9.44,9.72,,11.39,11.9,10.9,10.0,-10.00%,0,0.60%,-1.11%
71,002343.XSHE,2019-03-04,9.21,9.44,,11.28,11.47,11.0,9.67,-10.24%,0,0.60%,-1.11%
72,002343.XSHE,2019-03-01,8.97,9.21,,11.03,11.56,10.66,9.45,-9.42%,0,0.60%,-1.11%
73,002343.XSHE,2019-02-28,8.79,8.97,,11.66,11.66,10.34,9.15,-19.02%,0,0.60%,-1.11%
74,002343.XSHE,2019-02-27,8.68,8.79,,10.89,10.89,10.89,8.9,-11.24%,0,0.60%,-1.11%
75,002343.XSHE,2019-02-26,8.57,8.68,,9.9,9.9,9.9,8.79,-2.39%,0,0.60%,-1.11%
76,002343.XSHE,2019-02-25,8.44,8.57,,9.0,9.0,9.0,8.7,-3.45%,0,0.60%,-1.11%
77,002343.XSHE,2018-11-21,12.5,12.52,,11.98,12.07,11.61,12.54,7.58%,-5.82%,-3.75%,-4.47%
78,002343.XSHE,2018-11-20,12.47,12.5,,11.9,12.0,11.59,12.53,5.59%,-4.71%,-4.23%,-5.03%
79,002343.XSHE,2018-11-19,12.32,12.47,,12.17,12.45,11.83,12.62,5.47%,-4.83%,-1.35%,-3.57%
80,002343.XSHE,2018-11-16,12.12,12.32,,12.99,13.0,11.93,12.52,-4.87%,0,-1.35%,-3.57%
81,002343.XSHE,2018-11-15,11.86,12.12,,13.4,13.55,13.13,12.38,-5.09%,0,-1.35%,-3.57%
82,002343.XSHE,2018-11-14,11.56,11.86,,13.23,13.4,13.01,12.16,-7.07%,0,-1.35%,-3.57%
83,002343.XSHE,2018-11-13,11.36,11.56,,13.25,13.78,13.02,11.76,-4.93%,0,-1.35%,-3.57%
84,002343.XSHE,2018-11-12,11.22,11.36,,12.48,13.85,12.34,11.5,-2.26%,0,-1.35%,-3.57%
85,002343.XSHE,2018-11-09,11.14,11.22,,11.81,12.63,11.76,11.3,-0.88%,0,-1.35%,-3.57%
86,002343.XSHE,2018-11-08,11.0,11.14,,11.41,11.93,11.4,11.28,-1.06%,0,-1.35%,-3.57%
87,002343.XSHE,2018-11-07,10.87,11.0,,11.76,11.86,11.4,11.13,-3.41%,0,-1.35%,-3.57%
88,002343.XSHE,2018-11-06,10.74,10.87,,11.82,11.95,11.51,11.0,-4.64%,0,-1.35%,-3.57%
89,002343.XSHE,2018-03-19,26.91,27.16,,27.76,28.32,27.34,27.41,2.96%,2.74%,3.32%,1.28%
90,002343.XSHE,2018-03-16,26.69,26.91,,27.03,28.8,26.6,27.13,0.92%,2.54%,6.16%,-0.37%
91,002343.XSHE,2018-03-15,26.49,26.69,,27.6,28.22,26.88,26.89,0.15%,1.00%,4.95%,2.64%
92,002343.XSHE,2018-03-14,26.16,26.49,,27.14,27.69,26.85,26.82,-0.48%,0,4.95%,2.64%
93,002343.XSHE,2018-03-13,25.55,26.16,,28.01,28.14,26.95,26.77,-3.47%,0,4.95%,2.64%
94,002343.XSHE,2018-03-12,25.07,25.55,,28.6,29.15,27.7,26.03,-7.03%,0,4.95%,2.64%
95,002343.XSHE,2018-03-09,24.79,25.07,,27.86,30.21,27.86,25.35,-3.91%,0,4.95%,2.64%
96,002343.XSHE,2018-03-08,24.44,24.79,,26.49,27.72,26.34,25.14,-3.18%,0,4.95%,2.64%
97,002343.XSHE,2018-03-07,24.04,24.44,,26.49,26.68,25.94,24.84,-5.07%,0,4.95%,2.64%
98,002343.XSHE,2018-03-06,23.86,24.04,,26.81,27.06,26.1,24.22,-2.68%,0,4.95%,2.64%
99,002343.XSHE,2018-03-05,23.58,23.86,,25.1,27.38,24.87,24.14,-0.29%,0,4.95%,2.64%
100,002343.XSHE,2017-08-22,26.08,26.35,,26.21,26.4,25.64,26.62,2.97%,-3.01%,-0.83%,-1.54%
101,002343.XSHE,2017-08-21,25.74,26.08,,26.6,26.92,25.83,26.42,0.26%,-1.74%,1.89%,0.68%
102,002343.XSHE,2017-08-18,25.43,25.74,,27.09,27.5,26.35,26.05,-3.45%,0,1.89%,0.68%
103,002343.XSHE,2017-08-17,25.01,25.43,,27.52,27.86,26.95,25.85,-4.80%,0,1.89%,0.68%
