,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,002933.XSHE,2021-07-20,26.33,27.14,,32.47,32.98,31.5,27.95,-13.42%,0,-0.10%,-3.56%
20,002933.XSHE,2021-01-08,33.8,34.05,,33.7,34.43,32.29,34.3,2.68%,-5.01%,0.38%,-1.75%
21,002933.XSHE,2021-01-07,33.37,33.8,,34.78,34.87,33.38,34.23,0.56%,-2.07%,1.87%,1.61%
22,002933.XSHE,2020-10-19,39.16,39.39,,40.22,40.77,39.56,39.62,0.83%,2.88%,2.90%,1.51%
23,002933.XSHE,2020-10-16,39.03,39.16,,39.29,41.25,39.29,39.29,1.07%,3.39%,4.99%,0.00%
24,002933.XSHE,2020-10-15,38.74,39.03,,39.4,39.97,38.87,39.32,-1.02%,0,4.99%,0.00%
25,002933.XSHE,2020-10-14,38.5,38.74,,40.27,40.72,39.72,38.98,-3.36%,0,4.99%,0.00%
26,002933.XSHE,2020-08-13,41.55,41.65,,41.47,44.98,41.3,41.75,2.28%,3.74%,7.74%,-0.67%
27,002933.XSHE,2020-08-12,41.31,41.55,,41.18,42.56,40.8,41.79,3.66%,-0.17%,1.84%,-1.46%
28,002933.XSHE,2020-08-11,40.77,41.31,,42.05,42.32,40.26,41.85,0.24%,-1.60%,1.12%,0.48%
29,002933.XSHE,2020-08-10,40.31,40.77,,43.45,44.49,41.75,41.23,-3.93%,0,1.12%,0.48%
30,002933.XSHE,2020-08-07,40.16,40.31,,44.3,46.38,42.85,40.46,-2.84%,0,1.12%,0.48%
31,002933.XSHE,2020-07-27,38.48,38.55,,37.52,40.84,37.51,38.62,5.90%,3.52%,5.75%,-2.85%
32,002933.XSHE,2020-07-16,37.52,37.79,,36.24,37.23,35.71,38.06,5.28%,-3.86%,-2.18%,-4.78%
33,002933.XSHE,2020-07-15,37.11,37.52,,37.42,37.72,36.05,37.93,2.03%,-4.96%,-0.55%,-1.34%
34,002933.XSHE,2020-07-14,36.6,37.11,,38.49,38.97,37.16,37.62,-1.01%,0,-0.55%,-1.34%
35,002933.XSHE,2020-07-13,36.11,36.6,,38.59,40.3,38.0,37.09,-3.02%,0,-0.55%,-1.34%
36,002933.XSHE,2020-07-10,35.56,36.11,,38.83,39.45,38.21,36.66,-5.86%,0,-0.55%,-1.34%
37,002933.XSHE,2020-07-09,35.09,35.56,,39.6,40.49,38.81,36.03,-7.94%,0,-0.55%,-1.34%
38,002933.XSHE,2020-02-26,36.95,37.31,,38.32,38.81,37.21,37.67,0.19%,0.61%,3.03%,1.73%
39,002933.XSHE,2020-02-25,36.57,36.95,,37.63,39.56,37.6,37.33,1.42%,2.65%,5.97%,0.80%
40,002933.XSHE,2019-09-09,48.04,48.45,,50.29,51.88,49.97,48.86,-2.25%,0,5.97%,0.80%
41,002933.XSHE,2019-09-06,47.82,48.04,,50.94,51.09,49.96,48.26,-1.08%,0,5.97%,0.80%
42,002933.XSHE,2019-09-05,47.52,47.82,,48.78,49.8,48.78,48.12,-1.35%,0,5.97%,0.80%
43,002933.XSHE,2019-09-04,47.05,47.52,,49.46,49.93,48.77,47.99,-0.42%,0,5.97%,0.80%
44,002933.XSHE,2019-09-03,46.64,47.05,,50.08,50.11,48.19,47.46,-3.79%,0,5.97%,0.80%
45,002933.XSHE,2019-03-26,52.26,52.76,,52.99,53.28,50.43,53.26,0.86%,-3.59%,0.04%,-0.51%
46,002933.XSHE,2019-03-08,48.26,49.26,,49.49,51.34,49.46,50.26,1.37%,1.97%,2.15%,-1.53%
47,002933.XSHE,2019-03-07,47.51,48.26,,51.16,52.25,49.57,49.01,-2.41%,0,2.15%,-1.53%
48,002933.XSHE,2019-03-06,46.83,47.51,,50.67,54.52,50.19,48.19,-2.99%,0,2.15%,-1.53%
49,002933.XSHE,2019-03-05,46.14,46.83,,50.67,51.34,49.63,47.52,-3.14%,0,2.15%,-1.53%
50,002933.XSHE,2019-03-04,45.36,46.14,,50.17,50.49,49.01,46.92,-6.44%,0,2.15%,-1.53%
51,002933.XSHE,2019-03-01,44.63,45.36,,50.51,51.93,49.94,46.09,-5.81%,0,2.15%,-1.53%
52,002933.XSHE,2019-02-28,43.76,44.63,,49.76,51.15,48.77,45.5,-7.78%,0,2.15%,-1.53%
53,002933.XSHE,2019-01-29,42.98,43.2,,41.02,42.06,40.4,43.42,8.61%,-6.82%,-3.13%,-5.53%
54,002933.XSHE,2019-01-28,43.01,42.98,,43.04,43.13,39.68,42.95,0.12%,-4.26%,0.42%,0.21%
