,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,002727.XSHE,2021-02-22,41.58,42.21,,42.97,43.08,41.58,42.84,0.72%,-1.40%,0.56%,0.30%
16,002727.XSHE,2021-02-19,40.84,41.58,,43.98,44.62,42.53,42.32,-0.17%,0,0.56%,0.30%
17,002727.XSHE,2021-02-18,40.03,40.84,,44.31,45.7,42.39,41.65,-5.45%,0,0.56%,0.30%
18,002727.XSHE,2021-02-10,39.15,40.03,,46.42,46.42,43.92,40.91,-10.12%,0,0.56%,0.30%
19,002727.XSHE,2021-02-09,38.52,39.15,,45.34,46.77,45.05,39.78,-12.17%,0,0.56%,0.30%
20,002727.XSHE,2021-02-08,38.12,38.52,,45.95,46.33,44.62,38.92,-7.84%,0,0.56%,0.30%
21,002727.XSHE,2021-02-05,37.85,38.12,,43.49,44.75,41.97,38.39,-0.81%,0,0.56%,0.30%
22,002727.XSHE,2021-02-04,37.51,37.85,,38.7,41.82,38.7,38.19,1.81%,6.55%,9.51%,1.34%
23,002727.XSHE,2021-02-01,36.49,36.73,,39.58,39.92,38.74,36.97,-2.49%,0,9.51%,1.34%
24,002727.XSHE,2021-01-29,36.36,36.49,,38.12,40.04,37.89,36.62,-0.52%,0,9.51%,1.34%
25,002727.XSHE,2021-01-20,34.4,34.64,,36.04,36.75,35.65,34.88,-0.86%,0,9.51%,1.34%
26,002727.XSHE,2020-12-11,40.57,41.0,,40.27,41.42,39.78,41.43,4.71%,-0.68%,-0.02%,-2.80%
27,002727.XSHE,2020-12-10,39.99,40.57,,41.47,41.76,39.48,41.15,0.12%,-3.33%,1.48%,0.78%
28,002727.XSHE,2020-12-09,39.3,39.99,,41.43,41.85,41.1,40.68,-2.06%,0,1.48%,0.78%
29,002727.XSHE,2020-12-08,38.78,39.3,,43.63,43.79,41.52,39.82,-6.15%,0,1.48%,0.78%
30,002727.XSHE,2020-12-07,38.34,38.78,,42.51,44.79,42.27,39.22,-4.90%,0,1.48%,0.78%
31,002727.XSHE,2020-12-04,37.86,38.34,,41.14,43.2,41.14,38.82,-6.05%,0,1.48%,0.78%
32,002727.XSHE,2020-09-09,39.61,39.75,,38.12,38.48,36.77,39.89,6.17%,-7.60%,-3.53%,-4.44%
33,002727.XSHE,2020-09-08,39.35,39.61,,39.15,39.48,37.43,39.87,3.21%,-5.82%,-0.98%,-1.81%
34,002727.XSHE,2020-09-07,38.68,39.35,,39.58,40.01,38.59,40.02,1.95%,-2.55%,-0.02%,-1.10%
35,002727.XSHE,2020-09-04,37.75,38.68,,41.64,41.83,39.24,39.61,-1.57%,0,-0.02%,-1.10%
36,002727.XSHE,2020-09-03,36.99,37.75,,41.59,42.33,40.23,38.51,-9.01%,0,-0.02%,-1.10%
37,002727.XSHE,2020-09-02,36.33,36.99,,42.34,44.05,41.98,37.65,-7.49%,0,-0.02%,-1.10%
38,002727.XSHE,2020-09-01,35.61,36.33,,40.66,42.67,40.47,37.05,-8.29%,0,-0.02%,-1.10%
39,002727.XSHE,2020-08-31,34.96,35.61,,40.31,42.23,40.12,36.26,-5.57%,0,-0.02%,-1.10%
40,002727.XSHE,2020-08-28,34.4,34.96,,39.29,41.48,38.28,35.52,-1.94%,0,-0.02%,-1.10%
41,002727.XSHE,2020-08-27,33.89,34.4,,36.41,39.69,36.21,34.91,-2.46%,0,-0.02%,-1.10%
42,002727.XSHE,2020-08-26,33.32,33.89,,37.05,37.14,35.77,34.46,-4.59%,0,-0.02%,-1.10%
43,002727.XSHE,2020-08-25,32.87,33.32,,37.25,37.76,36.04,33.77,-7.97%,0,-0.02%,-1.10%
44,002727.XSHE,2020-08-24,32.64,32.87,,36.46,37.94,36.46,33.1,-4.83%,0,-0.02%,-1.10%
45,002727.XSHE,2020-08-21,32.48,32.64,,34.71,37.6,34.7,32.8,-2.44%,0,-0.02%,-1.10%
46,002727.XSHE,2020-07-07,33.76,34.09,,33.86,33.87,32.79,34.42,3.14%,-2.88%,-1.60%,-1.63%
47,002727.XSHE,2020-07-06,33.43,33.76,,34.18,34.3,33.34,34.09,0.23%,-0.65%,0.62%,0.26%
48,002727.XSHE,2020-07-03,33.04,33.43,,35.58,35.83,34.01,33.82,-1.15%,0,0.62%,0.26%
49,002727.XSHE,2020-07-02,32.64,33.04,,35.18,35.87,34.21,33.44,-3.74%,0,0.62%,0.26%
50,002727.XSHE,2020-07-01,32.0,32.64,,34.89,36.39,34.69,33.28,-4.15%,0,0.62%,0.26%
51,002727.XSHE,2020-06-30,31.47,32.0,,36.27,36.27,34.66,32.53,-4.55%,0,0.62%,0.26%
52,002727.XSHE,2020-06-29,31.13,31.47,,34.4,36.66,34.01,31.81,-3.14%,0,0.62%,0.26%
53,002727.XSHE,2020-06-24,30.74,31.13,,32.97,34.59,32.81,31.52,-3.08%,0,0.62%,0.26%
54,002727.XSHE,2020-06-23,30.41,30.74,,32.8,33.39,32.49,31.07,-2.45%,0,0.62%,0.26%
55,002727.XSHE,2020-05-28,28.32,28.54,,29.13,30.53,28.95,28.76,0.03%,5.01%,6.15%,1.29%
56,002727.XSHE,2020-05-27,27.87,28.32,,29.68,30.06,28.75,28.77,-1.53%,0,6.15%,1.29%
57,002727.XSHE,2020-05-26,27.46,27.87,,29.67,30.1,29.21,28.28,-0.95%,0,6.15%,1.29%
58,002727.XSHE,2020-05-25,27.12,27.46,,28.81,29.76,28.55,27.8,-0.54%,0,6.15%,1.29%
59,002727.XSHE,2020-04-16,25.56,25.62,,25.94,26.32,25.12,25.68,1.87%,-1.13%,2.49%,1.01%
60,002727.XSHE,2020-04-15,25.41,25.56,,25.59,26.18,25.2,25.71,1.13%,0.89%,1.83%,-0.47%
61,002727.XSHE,2020-04-14,25.25,25.41,,26.01,26.63,25.42,25.57,-0.86%,0,1.83%,-0.47%
62,002727.XSHE,2020-04-13,24.92,25.25,,26.44,26.46,25.79,25.58,-1.25%,0,1.83%,-0.47%
63,002727.XSHE,2020-04-10,24.58,24.92,,26.41,26.77,25.9,25.26,-4.43%,0,1.83%,-0.47%
64,002727.XSHE,2020-04-08,23.83,24.25,,26.16,27.42,26.02,24.67,-1.95%,0,1.83%,-0.47%
65,002727.XSHE,2020-04-07,23.41,23.83,,25.73,26.28,25.15,24.25,-1.40%,0,1.83%,-0.47%
66,002727.XSHE,2020-04-03,22.83,23.41,,24.74,26.2,24.59,23.99,0.08%,8.75%,9.21%,3.13%
67,002727.XSHE,2020-04-02,22.25,22.83,,24.07,25.1,23.97,23.41,-0.77%,0,9.21%,3.13%
68,002727.XSHE,2020-04-01,21.6,22.25,,24.32,24.44,23.59,22.9,-4.80%,0,9.21%,3.13%
69,002727.XSHE,2019-07-04,26.84,27.13,,26.72,27.4,26.72,27.42,3.83%,-1.28%,-0.07%,-2.55%
70,002727.XSHE,2019-04-26,27.03,27.03,,27.22,28.03,26.79,27.03,2.74%,1.00%,3.70%,0.70%
71,002727.XSHE,2019-04-23,26.11,26.5,,27.3,28.47,26.77,26.89,-0.93%,0,3.70%,0.70%
72,002727.XSHE,2019-04-22,25.81,26.11,,27.91,28.4,27.14,26.41,-2.65%,0,3.70%,0.70%
73,002727.XSHE,2019-04-19,25.6,25.81,,27.38,28.74,27.11,26.02,-0.27%,0,3.70%,0.70%
74,002727.XSHE,2019-04-18,25.38,25.6,,26.37,28.21,26.09,25.82,-2.01%,0,3.70%,0.70%
75,002727.XSHE,2019-03-21,24.65,24.73,,24.84,25.05,24.51,24.81,-0.20%,0,3.70%,0.70%
76,002727.XSHE,2019-03-20,24.52,24.65,,24.89,25.23,24.86,24.78,2.78%,0.48%,1.82%,0.44%
77,002727.XSHE,2019-03-19,24.34,24.52,,25.41,25.59,24.09,24.7,-2.75%,0,1.82%,0.44%
78,002727.XSHE,2019-03-18,24.06,24.34,,25.6,25.8,25.38,24.62,-1.30%,0,1.82%,0.44%
79,002727.XSHE,2019-03-13,23.13,23.42,,24.72,25.12,24.44,23.71,-2.36%,0,1.82%,0.44%
80,002727.XSHE,2019-03-12,22.85,23.13,,24.9,25.46,24.27,23.41,-4.53%,0,1.82%,0.44%
81,002727.XSHE,2019-03-11,22.6,22.85,,24.89,25.33,24.47,23.1,0.69%,7.75%,9.65%,7.75%
82,002727.XSHE,2019-03-08,22.25,22.6,,23.11,24.81,22.94,22.95,0.31%,6.62%,8.10%,0.70%
83,002727.XSHE,2019-03-07,21.89,22.25,,23.31,24.06,22.88,22.61,-2.70%,0,8.10%,0.70%
84,002727.XSHE,2019-03-06,21.55,21.89,,23.88,23.88,23.22,22.23,-6.43%,0,8.10%,0.70%
85,002727.XSHE,2019-03-05,21.23,21.55,,23.96,24.18,23.66,21.87,-7.68%,0,8.10%,0.70%
86,002727.XSHE,2019-03-04,20.93,21.23,,23.79,24.51,23.55,21.53,-7.52%,0,8.10%,0.70%
87,002727.XSHE,2019-03-01,20.72,20.93,,23.15,24.91,23.15,21.14,-2.98%,0,8.10%,0.70%
88,002727.XSHE,2019-02-28,20.57,20.72,,21.86,22.64,21.77,20.87,-1.44%,0,8.10%,0.70%
89,002727.XSHE,2019-02-26,20.02,20.26,,21.77,22.16,20.9,20.5,-5.32%,0,8.10%,0.70%
90,002727.XSHE,2019-02-25,19.87,20.02,,21.84,22.92,21.59,20.17,-1.34%,0,8.10%,0.70%
91,002727.XSHE,2019-02-22,19.69,19.87,,20.52,21.68,20.44,20.05,1.25%,7.98%,8.13%,2.34%
92,002727.XSHE,2019-01-24,18.45,18.57,,19.19,19.52,18.93,18.69,-0.21%,0,8.13%,2.34%
93,002727.XSHE,2019-01-23,18.26,18.45,,18.9,19.35,18.73,18.64,0.11%,2.95%,3.81%,1.39%
94,002727.XSHE,2019-01-22,18.07,18.26,,19.0,19.04,18.62,18.45,-1.46%,0,3.81%,1.39%
95,002727.XSHE,2019-01-21,17.87,18.07,,19.3,19.7,18.72,18.27,-3.23%,0,3.81%,1.39%
96,002727.XSHE,2018-11-21,22.15,22.21,,22.74,22.81,22.04,22.27,2.51%,-0.54%,2.42%,2.11%
97,002727.XSHE,2018-11-20,22.09,22.15,,21.9,22.66,21.71,22.21,0.99%,1.85%,2.03%,-1.40%
98,002727.XSHE,2018-11-19,22.04,22.09,,22.2,22.69,21.99,22.14,-1.26%,0,2.03%,-1.40%
99,002727.XSHE,2018-07-20,30.88,31.21,,31.04,31.22,29.15,31.54,0.38%,-4.19%,-1.01%,-1.59%
100,002727.XSHE,2018-05-14,28.9,29.06,,29.08,29.91,28.77,29.22,2.87%,2.02%,2.36%,-0.48%
101,002727.XSHE,2018-05-11,28.35,28.9,,29.23,29.3,28.38,29.45,2.99%,-1.90%,-0.51%,-0.75%
102,002727.XSHE,2018-05-10,27.77,28.35,,30.56,30.84,28.57,28.93,-2.63%,0,-0.51%,-0.75%
103,002727.XSHE,2018-05-09,27.29,27.77,,29.99,30.61,29.69,28.25,-2.83%,0,-0.51%,-0.75%
104,002727.XSHE,2018-05-08,26.77,27.29,,29.73,30.31,29.05,27.81,-5.72%,0,-0.51%,-0.75%
105,002727.XSHE,2018-05-07,26.38,26.77,,29.99,30.75,29.4,27.16,-6.81%,0,-0.51%,-0.75%
106,002727.XSHE,2018-05-04,26.05,26.38,,29.31,30.54,29.01,26.71,-4.27%,0,-0.51%,-0.75%
107,002727.XSHE,2018-05-03,25.79,26.05,,27.93,29.7,27.85,26.31,-4.03%,0,-0.51%,-0.75%
108,002727.XSHE,2018-05-02,25.62,25.79,,28.24,28.43,27.37,25.96,-6.74%,0,-0.51%,-0.75%
109,002727.XSHE,2018-03-23,24.19,24.38,,23.76,24.98,23.32,24.57,1.55%,1.59%,1.67%,-3.30%
110,002727.XSHE,2018-03-22,23.93,24.19,,24.61,25.43,24.19,24.45,-0.45%,0,1.67%,-3.30%
111,002727.XSHE,2018-03-21,23.71,23.93,,25.23,25.51,24.56,24.15,-4.27%,0,1.67%,-3.30%
112,002727.XSHE,2018-03-20,23.58,23.71,,25.48,26.25,25.18,23.84,-0.88%,0,1.67%,-3.30%
113,002727.XSHE,2018-03-06,21.96,22.23,,23.17,23.34,22.61,22.5,-0.93%,0,1.67%,-3.30%
114,002727.XSHE,2018-03-05,21.68,21.96,,23.28,23.65,22.71,22.24,-0.04%,0,1.67%,-3.30%
115,002727.XSHE,2018-03-02,21.4,21.68,,22.44,23.28,22.25,21.96,-0.64%,0,1.67%,-3.30%
116,002727.XSHE,2018-03-01,21.08,21.4,,22.23,22.76,22.1,21.72,-2.39%,0,1.67%,-3.30%
117,002727.XSHE,2018-02-28,20.69,21.08,,22.7,22.75,22.24,21.47,-4.33%,0,1.67%,-3.30%
