,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,600879.XSHG,2020-08-10,7.68,7.75,,8.03,8.23,7.84,7.82,-3.20%,0,-0.25%,-0.63%
21,600879.XSHG,2020-08-07,7.62,7.68,,8.24,8.7,8.07,7.74,-2.97%,0,-0.25%,-0.63%
22,600879.XSHG,2020-07-29,7.33,7.33,,7.57,7.76,7.35,7.33,1.64%,1.36%,5.87%,3.27%
23,600879.XSHG,2020-07-28,7.31,7.33,,7.28,7.48,7.21,7.35,1.22%,1.63%,1.77%,-0.95%
24,600879.XSHG,2020-07-27,7.27,7.31,,7.35,7.55,7.26,7.35,1.50%,0.14%,2.72%,0.00%
25,600879.XSHG,2020-07-24,7.23,7.27,,7.6,7.7,7.24,7.31,-2.46%,0,2.72%,0.00%
26,600879.XSHG,2020-07-16,6.95,7.02,,6.76,7.03,6.72,7.09,6.35%,-2.68%,-0.85%,-4.65%
27,600879.XSHG,2020-07-15,6.86,6.95,,7.06,7.15,6.64,7.04,0.57%,-4.12%,1.56%,0.28%
28,600879.XSHG,2020-07-14,6.76,6.86,,7.36,7.43,7.0,6.96,-2.59%,0,1.56%,0.28%
29,600879.XSHG,2020-03-03,7.25,7.29,,7.27,7.52,7.2,7.33,-0.27%,0,1.56%,0.28%
30,600879.XSHG,2020-03-02,7.21,7.25,,7.5,7.77,7.35,7.29,3.29%,1.51%,6.58%,2.88%
31,600879.XSHG,2020-02-28,7.11,7.21,,7.24,7.45,7.05,7.31,3.15%,0.96%,1.92%,-0.96%
32,600879.XSHG,2020-02-27,7.03,7.11,,7.33,7.54,7.08,7.19,-4.59%,0,1.92%,-0.96%
33,600879.XSHG,2020-02-26,6.87,7.03,,7.63,7.94,7.52,7.19,-3.34%,0,1.92%,-0.96%
34,600879.XSHG,2020-02-25,6.82,6.87,,7.78,8.27,7.43,6.92,-3.18%,0,1.92%,-0.96%
35,600879.XSHG,2020-02-19,6.48,6.65,,6.79,6.9,6.64,6.82,1.32%,0.00%,1.17%,-0.44%
36,600879.XSHG,2020-02-18,6.32,6.48,,6.97,6.98,6.73,6.64,-2.56%,0,1.17%,-0.44%
37,600879.XSHG,2019-09-10,6.5,6.55,,6.69,6.7,6.58,6.6,-0.61%,0,1.17%,-0.44%
38,600879.XSHG,2019-09-09,6.45,6.5,,6.72,6.85,6.64,6.55,-1.37%,0,1.17%,-0.44%
39,600879.XSHG,2019-09-06,6.41,6.45,,6.7,6.75,6.64,6.49,-2.00%,0,1.17%,-0.44%
40,600879.XSHG,2019-09-05,6.35,6.41,,6.63,6.76,6.62,6.47,-2.47%,0,1.17%,-0.44%
41,600879.XSHG,2019-09-04,6.3,6.35,,6.73,6.77,6.63,6.4,-3.12%,0,1.17%,-0.44%
42,600879.XSHG,2019-03-14,6.81,6.86,,6.87,6.93,6.8,6.91,3.76%,-1.16%,0.29%,-0.58%
43,600879.XSHG,2019-03-13,6.73,6.81,,7.04,7.05,6.65,6.89,-1.60%,0,0.29%,-0.58%
44,600879.XSHG,2019-03-12,6.69,6.73,,7.24,7.53,7.0,6.77,-3.10%,0,0.29%,-0.58%
45,600879.XSHG,2019-03-11,6.64,6.69,,7.05,7.43,6.98,6.74,-0.74%,0,0.29%,-0.58%
46,600879.XSHG,2019-03-08,6.56,6.64,,6.85,7.04,6.79,6.72,-0.30%,0,0.29%,-0.58%
47,600879.XSHG,2019-03-07,6.49,6.56,,6.85,7.08,6.74,6.63,-2.41%,0,0.29%,-0.58%
48,600879.XSHG,2019-03-06,6.43,6.49,,6.84,7.1,6.79,6.55,-3.05%,0,0.29%,-0.58%
49,600879.XSHG,2019-03-05,6.38,6.43,,6.87,6.9,6.75,6.48,-2.01%,0,0.29%,-0.58%
50,600879.XSHG,2019-03-04,6.31,6.38,,6.65,6.87,6.61,6.45,-1.86%,0,0.29%,-0.58%
51,600879.XSHG,2019-03-01,6.25,6.31,,6.63,6.75,6.57,6.37,-0.63%,0,0.29%,-0.58%
52,600879.XSHG,2019-02-28,6.19,6.25,,6.57,6.6,6.41,6.31,-2.85%,0,0.29%,-0.58%
53,600879.XSHG,2019-02-27,6.13,6.19,,6.64,6.73,6.49,6.25,-3.52%,0,0.29%,-0.58%
54,600879.XSHG,2019-02-26,6.05,6.13,,6.51,6.81,6.47,6.21,-3.86%,0,0.29%,-0.58%
55,600879.XSHG,2019-02-25,6.0,6.05,,6.55,6.61,6.45,6.1,-3.11%,0,0.29%,-0.58%
56,600879.XSHG,2019-02-22,5.95,6.0,,6.3,6.65,6.29,6.05,-0.50%,0,0.29%,-0.58%
57,600879.XSHG,2019-02-21,5.89,5.95,,6.13,6.25,6.08,6.01,-2.33%,0,0.29%,-0.58%
58,600879.XSHG,2018-04-11,7.74,7.83,,7.96,8.03,7.87,7.92,0.63%,-0.63%,1.39%,0.51%
59,600879.XSHG,2018-03-08,7.24,7.3,,7.4,7.59,7.33,7.36,0.82%,2.17%,3.12%,0.54%
60,600879.XSHG,2017-08-21,9.33,9.38,,9.48,9.5,9.12,9.43,0.74%,-2.76%,0.74%,0.53%
61,600879.XSHG,2017-08-18,9.18,9.33,,9.44,9.58,9.36,9.48,1.27%,0.00%,1.05%,-0.42%
62,600879.XSHG,2017-08-17,9.01,9.18,,9.6,9.61,9.36,9.35,-2.89%,0,1.05%,-0.42%
63,600879.XSHG,2017-08-16,8.9,9.01,,9.74,10.01,9.62,9.12,-2.19%,0,1.05%,-0.42%
64,600879.XSHG,2017-08-15,8.77,8.9,,9.35,9.79,9.32,9.03,-3.54%,0,1.05%,-0.42%
65,600879.XSHG,2017-08-14,8.68,8.77,,9.51,9.6,9.35,8.86,-2.82%,0,1.05%,-0.42%
66,600879.XSHG,2017-07-05,8.4,8.42,,8.55,8.58,8.29,8.44,-0.24%,0,1.05%,-0.42%
67,600879.XSHG,2017-07-04,8.38,8.4,,8.53,8.57,8.46,8.42,0.00%,0,1.05%,-0.42%
68,600879.XSHG,2017-07-03,8.32,8.38,,8.5,8.57,8.42,8.44,0.59%,1.54%,1.54%,0.71%
69,600879.XSHG,2017-06-26,7.97,8.02,,8.32,8.77,8.31,8.07,-0.87%,0,1.54%,0.71%
70,600879.XSHG,2017-06-23,7.94,7.97,,8.17,8.37,8.14,8.0,0.00%,0,1.54%,0.71%
71,600879.XSHG,2017-06-22,7.89,7.94,,8.06,8.28,8.0,7.99,0.25%,2.75%,3.63%,0.88%
72,600879.XSHG,2017-06-21,7.81,7.89,,8.14,8.19,7.97,7.97,-0.75%,0,3.63%,0.88%
73,600879.XSHG,2017-06-20,7.73,7.81,,8.36,8.48,8.03,7.89,-5.20%,0,3.63%,0.88%
74,600879.XSHG,2017-03-14,8.79,8.88,,9.13,9.26,9.06,8.97,-1.45%,0,3.63%,0.88%
75,600879.XSHG,2017-03-13,8.73,8.79,,9.24,9.27,9.1,8.85,-1.13%,0,3.63%,0.88%
