,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
32,000701.XSHE,2020-06-05,4.7,4.81,,4.98,5.1,4.88,4.92,-0.81%,0,2.00%,-1.60%
33,000701.XSHE,2020-06-04,4.6,4.7,,5.16,5.16,4.96,4.8,-3.13%,0,2.00%,-1.60%
34,000701.XSHE,2020-06-03,4.5,4.6,,5.1,5.29,4.95,4.7,-7.45%,0,2.00%,-1.60%
35,000701.XSHE,2020-06-02,4.44,4.5,,5.12,5.49,5.05,4.56,-2.63%,0,2.00%,-1.60%
36,000701.XSHE,2020-06-01,4.39,4.44,,4.7,5.25,4.68,4.49,-2.67%,0,2.00%,-1.60%
37,000701.XSHE,2020-05-29,4.35,4.39,,4.69,4.86,4.61,4.43,2.03%,7.67%,9.71%,5.87%
38,000701.XSHE,2020-05-28,4.3,4.35,,4.36,4.87,4.34,4.4,0.68%,9.09%,10.68%,-0.91%
39,000701.XSHE,2020-03-16,5.13,5.17,,4.52,4.62,4.33,5.21,13.63%,-13.44%,-11.32%,-13.24%
40,000701.XSHE,2020-03-13,5.09,5.13,,4.86,4.88,4.5,5.17,8.90%,-12.57%,-5.61%,-6.00%
41,000701.XSHE,2020-03-12,5.03,5.09,,4.71,4.93,4.71,5.15,2.91%,-6.21%,-4.27%,-8.54%
42,000701.XSHE,2020-03-11,4.92,5.03,,5.09,5.27,5.0,5.14,-5.06%,0,-4.27%,-8.54%
43,000701.XSHE,2020-03-10,4.8,4.92,,5.49,5.78,5.4,5.04,-10.52%,0,-4.27%,-8.54%
44,000701.XSHE,2020-02-28,4.72,4.76,,4.44,4.58,4.41,4.8,8.75%,-4.79%,-4.58%,-7.50%
45,000701.XSHE,2020-02-27,4.69,4.72,,4.63,4.63,4.38,4.75,0.63%,-7.79%,-2.53%,-2.53%
46,000701.XSHE,2020-02-26,4.64,4.69,,4.79,4.85,4.72,4.74,0.42%,-0.42%,2.32%,1.05%
47,000701.XSHE,2020-02-25,4.57,4.64,,4.81,4.91,4.72,4.71,1.06%,1.91%,4.25%,2.12%
48,000701.XSHE,2019-12-23,5.32,5.34,,5.34,5.49,5.34,5.36,0.19%,2.05%,2.43%,-0.37%
49,000701.XSHE,2019-12-20,5.29,5.32,,5.47,5.53,5.35,5.35,-1.12%,0,2.43%,-0.37%
50,000701.XSHE,2019-09-17,5.95,5.99,,5.94,6.0,5.91,6.03,1.99%,-1.66%,-0.50%,-1.49%
51,000701.XSHE,2019-03-28,7.86,7.9,,7.73,7.8,7.36,7.94,3.78%,-2.02%,-1.76%,-2.64%
52,000701.XSHE,2019-03-27,7.85,7.86,,7.82,7.92,7.64,7.87,5.97%,-2.41%,0.64%,-0.64%
53,000701.XSHE,2019-03-26,7.79,7.85,,7.76,8.0,7.4,7.91,3.92%,0.51%,1.14%,-1.90%
54,000701.XSHE,2019-03-25,7.66,7.79,,8.18,8.24,7.6,7.92,-1.01%,0,1.14%,-1.90%
55,000701.XSHE,2019-03-22,7.59,7.66,,8.07,8.33,8.0,7.73,-3.62%,0,1.14%,-1.90%
56,000701.XSHE,2019-03-14,7.21,7.27,,7.22,7.46,7.22,7.33,3.55%,1.36%,1.77%,-1.50%
57,000701.XSHE,2019-03-13,7.14,7.21,,7.35,7.48,7.07,7.28,-2.06%,0,1.77%,-1.50%
58,000701.XSHE,2019-03-12,7.06,7.14,,7.59,7.84,7.43,7.22,-3.60%,0,1.77%,-1.50%
59,000701.XSHE,2019-03-11,6.99,7.06,,7.61,7.77,7.48,7.13,-1.26%,0,1.77%,-1.50%
60,000701.XSHE,2019-03-08,6.88,6.99,,7.22,7.57,7.22,7.1,-0.99%,0,1.77%,-1.50%
61,000701.XSHE,2019-03-07,6.79,6.88,,7.39,7.74,7.17,6.97,-3.44%,0,1.77%,-1.50%
62,000701.XSHE,2019-03-06,6.69,6.79,,7.29,7.61,7.21,6.89,-3.34%,0,1.77%,-1.50%
63,000701.XSHE,2019-03-05,6.6,6.69,,7.25,7.35,7.12,6.78,-2.65%,0,1.77%,-1.50%
64,000701.XSHE,2019-03-04,6.52,6.6,,6.99,7.22,6.96,6.68,-3.29%,0,1.77%,-1.50%
65,000701.XSHE,2019-03-01,6.44,6.52,,6.95,7.28,6.9,6.6,-2.58%,0,1.77%,-1.50%
66,000701.XSHE,2019-02-28,6.35,6.44,,6.92,6.95,6.77,6.53,-4.13%,0,1.77%,-1.50%
67,000701.XSHE,2019-02-27,6.24,6.35,,6.84,6.99,6.8,6.46,-5.11%,0,1.77%,-1.50%
68,000701.XSHE,2019-02-26,6.14,6.24,,6.82,7.09,6.79,6.34,-5.84%,0,1.77%,-1.50%
69,000701.XSHE,2019-02-25,6.05,6.14,,6.83,6.98,6.71,6.23,-4.65%,0,1.77%,-1.50%
70,000701.XSHE,2018-11-22,6.49,6.56,,6.67,6.71,6.38,6.63,-0.30%,0,1.77%,-1.50%
71,000701.XSHE,2018-11-21,6.45,6.49,,6.79,6.84,6.65,6.53,-0.92%,0,1.77%,-1.50%
72,000701.XSHE,2018-11-20,6.38,6.45,,6.59,6.78,6.59,6.52,-0.61%,0,1.77%,-1.50%
73,000701.XSHE,2018-11-19,6.3,6.38,,6.76,6.79,6.56,6.46,-4.02%,0,1.77%,-1.50%
74,000701.XSHE,2018-11-16,6.21,6.3,,6.83,6.93,6.72,6.39,-4.85%,0,1.77%,-1.50%
75,000701.XSHE,2018-11-15,6.12,6.21,,6.7,7.05,6.7,6.3,-4.60%,0,1.77%,-1.50%
76,000701.XSHE,2018-11-14,6.04,6.12,,6.59,6.77,6.59,6.2,-4.84%,0,1.77%,-1.50%
77,000701.XSHE,2018-11-12,5.93,5.96,,6.34,6.67,6.32,5.99,-4.51%,0,1.77%,-1.50%
78,000701.XSHE,2018-11-09,5.89,5.93,,6.26,6.58,6.26,5.97,-0.67%,0,1.77%,-1.50%
79,000701.XSHE,2018-07-25,7.18,7.24,,7.49,7.55,7.22,7.3,-1.37%,0,1.77%,-1.50%
80,000701.XSHE,2018-07-24,7.12,7.18,,7.43,7.56,7.4,7.24,-1.24%,0,1.77%,-1.50%
81,000701.XSHE,2018-07-23,7.06,7.12,,7.44,7.54,7.33,7.18,-0.56%,0,1.77%,-1.50%
82,000701.XSHE,2018-07-20,7.0,7.06,,7.24,7.64,7.22,7.12,-0.98%,0,1.77%,-1.50%
83,000701.XSHE,2018-04-12,9.33,9.43,,9.22,9.67,9.17,9.53,4.62%,-1.15%,1.47%,-3.25%
84,000701.XSHE,2018-04-11,9.24,9.33,,9.28,9.38,9.09,9.42,1.27%,-2.55%,-0.42%,-1.49%
85,000701.XSHE,2018-04-10,9.19,9.24,,9.49,9.56,9.3,9.29,-0.32%,0,-0.42%,-1.49%
86,000701.XSHE,2018-04-09,9.06,9.19,,9.52,9.6,9.32,9.32,-0.43%,0,-0.42%,-1.49%
87,000701.XSHE,2018-04-04,8.93,9.06,,9.54,9.86,9.36,9.19,-6.53%,0,-0.42%,-1.49%
88,000701.XSHE,2018-04-03,8.83,8.93,,9.88,10.37,9.79,9.03,-0.66%,0,-0.42%,-1.49%
89,000701.XSHE,2018-03-13,8.29,8.35,,8.65,8.69,8.53,8.41,-3.57%,0,-0.42%,-1.49%
