,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
43,600838.XSHG,2020-06-04,6.3,6.44,,7.0,7.09,6.63,6.58,-5.17%,0,0.30%,-2.26%
44,600838.XSHG,2020-06-03,6.16,6.3,,6.92,7.46,6.92,6.44,-5.43%,0,0.30%,-2.26%
45,600838.XSHG,2020-06-02,6.07,6.16,,7.19,7.19,6.79,6.25,-4.00%,0,0.30%,-2.26%
46,600838.XSHG,2020-06-01,5.99,6.07,,6.55,7.17,6.5,6.15,-4.23%,0,0.30%,-2.26%
47,600838.XSHG,2020-05-29,5.94,5.99,,6.51,6.75,6.41,6.04,-0.99%,0,0.30%,-2.26%
48,600838.XSHG,2020-04-20,6.19,6.24,,6.19,6.3,6.13,6.29,3.02%,-1.27%,0.16%,-1.59%
49,600838.XSHG,2020-04-17,6.13,6.19,,6.35,6.47,6.1,6.25,2.24%,0.96%,3.52%,1.60%
50,600838.XSHG,2020-04-16,6.11,6.13,,6.31,6.38,6.11,6.15,-3.58%,0,3.52%,1.60%
51,600838.XSHG,2020-04-15,6.07,6.11,,6.48,6.81,6.37,6.15,-3.74%,0,3.52%,1.60%
52,600838.XSHG,2020-04-03,5.85,5.84,,5.8,6.1,5.73,5.83,3.09%,4.12%,4.63%,-0.51%
53,600838.XSHG,2019-03-22,7.35,7.36,,7.55,7.97,7.47,7.37,-1.09%,0,4.63%,-0.51%
54,600838.XSHG,2019-03-13,6.99,7.05,,7.31,7.38,6.91,7.11,-1.83%,0,4.63%,-0.51%
55,600838.XSHG,2019-03-12,6.94,6.99,,7.34,7.73,7.24,7.04,-2.41%,0,4.63%,-0.51%
56,600838.XSHG,2019-03-11,6.9,6.94,,7.31,7.4,7.21,6.98,1.43%,5.16%,6.02%,4.73%
57,600838.XSHG,2019-03-08,6.81,6.9,,6.9,7.29,6.88,6.99,1.43%,4.15%,4.29%,-1.29%
58,600838.XSHG,2019-03-07,6.74,6.81,,7.2,7.33,6.89,6.88,-4.07%,0,4.29%,-1.29%
59,600838.XSHG,2019-03-06,6.67,6.74,,7.26,7.5,7.16,6.81,-3.52%,0,4.29%,-1.29%
60,600838.XSHG,2019-03-04,6.56,6.62,,6.92,7.16,6.87,6.68,-2.25%,0,4.29%,-1.29%
61,600838.XSHG,2019-03-01,6.51,6.56,,6.83,7.09,6.83,6.61,-1.82%,0,4.29%,-1.29%
62,600838.XSHG,2019-02-28,6.46,6.51,,6.79,6.86,6.73,6.56,-2.44%,0,4.29%,-1.29%
63,600838.XSHG,2019-02-27,6.41,6.46,,6.72,6.89,6.72,6.51,-2.61%,0,4.29%,-1.29%
64,600838.XSHG,2018-11-26,6.57,6.6,,6.51,6.51,6.39,6.63,3.62%,-2.87%,-1.81%,-1.81%
65,600838.XSHG,2018-11-23,6.51,6.57,,6.45,6.59,6.39,6.63,4.07%,-3.17%,-0.60%,-2.71%
66,600838.XSHG,2018-11-22,6.45,6.51,,6.67,6.77,6.36,6.57,-0.91%,0,-0.60%,-2.71%
67,600838.XSHG,2018-11-21,6.41,6.45,,6.78,6.85,6.63,6.49,-1.08%,0,-0.60%,-2.71%
68,600838.XSHG,2018-11-20,6.32,6.41,,6.57,6.8,6.56,6.5,-2.62%,0,-0.60%,-2.71%
69,600838.XSHG,2018-11-19,6.25,6.32,,6.88,6.9,6.67,6.39,-3.76%,0,-0.60%,-2.71%
70,600838.XSHG,2018-11-13,6.0,6.06,,6.33,6.61,6.33,6.12,-1.14%,0,-0.60%,-2.71%
71,600838.XSHG,2018-11-12,5.97,6.0,,6.24,6.45,6.19,6.03,0.17%,5.97%,6.97%,3.48%
72,600838.XSHG,2018-11-09,5.94,5.97,,6.16,6.36,6.02,6.0,-1.83%,0,6.97%,3.48%
73,600838.XSHG,2018-08-02,7.04,7.08,,6.96,7.15,6.95,7.12,2.67%,-1.54%,0.42%,-2.25%
74,600838.XSHG,2018-08-01,7.0,7.04,,7.21,7.23,6.93,7.08,-0.99%,0,0.42%,-2.25%
75,600838.XSHG,2018-07-31,6.94,7.0,,7.33,7.4,7.15,7.06,-0.71%,0,0.42%,-2.25%
76,600838.XSHG,2018-03-30,9.13,9.19,,9.09,9.24,9.02,9.25,2.59%,-0.76%,-0.11%,-1.73%
77,600838.XSHG,2018-03-29,9.06,9.13,,9.18,9.31,9.01,9.2,0.43%,-0.76%,1.20%,-0.22%
78,600838.XSHG,2018-03-28,8.94,9.06,,9.17,9.43,9.16,9.18,0.22%,0.22%,2.72%,-0.11%
79,600838.XSHG,2018-03-27,8.85,8.94,,9.52,9.6,9.16,9.03,-2.88%,0,2.72%,-0.11%
80,600838.XSHG,2018-03-26,8.7,8.85,,9.48,9.96,9.29,9.0,0.11%,9.11%,10.67%,5.33%
81,600838.XSHG,2017-02-23,16.54,16.61,,16.67,16.79,16.56,16.68,1.08%,-0.06%,0.66%,-0.06%
82,600838.XSHG,2017-02-22,16.44,16.54,,16.88,16.94,16.5,16.64,-0.66%,0,0.66%,-0.06%
