,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
50,603077.XSHG,2021-03-09,1.5,1.51,,1.64,1.71,1.57,1.52,4.61%,6.58%,12.50%,7.89%
51,603077.XSHG,2021-03-08,1.48,1.5,,1.52,1.68,1.45,1.52,-0.66%,0,12.50%,7.89%
52,603077.XSHG,2021-03-05,1.45,1.48,,1.62,1.65,1.53,1.51,-5.96%,0,12.50%,7.89%
53,603077.XSHG,2021-03-04,1.43,1.45,,1.68,1.72,1.6,1.47,0.00%,0,12.50%,7.89%
54,603077.XSHG,2021-03-03,1.42,1.43,,1.48,1.64,1.47,1.44,-2.08%,0,12.50%,7.89%
55,603077.XSHG,2021-03-02,1.39,1.42,,1.49,1.53,1.47,1.45,-1.38%,0,12.50%,7.89%
56,603077.XSHG,2021-03-01,1.38,1.39,,1.57,1.57,1.47,1.4,-2.14%,0,12.50%,7.89%
57,603077.XSHG,2021-02-26,1.36,1.38,,1.43,1.57,1.43,1.4,-0.71%,0,12.50%,7.89%
58,603077.XSHG,2020-11-23,1.44,1.45,,1.5,1.52,1.48,1.46,-0.68%,0,12.50%,7.89%
59,603077.XSHG,2020-11-20,1.43,1.44,,1.48,1.52,1.47,1.45,0.00%,0,12.50%,7.89%
60,603077.XSHG,2020-11-19,1.42,1.43,,1.47,1.5,1.45,1.44,-0.69%,0,12.50%,7.89%
61,603077.XSHG,2020-09-16,1.53,1.54,,1.54,1.54,1.5,1.55,2.58%,-2.58%,-0.65%,-0.65%
62,603077.XSHG,2020-09-15,1.51,1.53,,1.53,1.58,1.51,1.55,2.58%,0.00%,1.94%,-1.29%
63,603077.XSHG,2020-09-14,1.5,1.51,,1.56,1.57,1.51,1.52,2.63%,1.32%,3.29%,2.63%
64,603077.XSHG,2020-09-11,1.48,1.5,,1.5,1.59,1.48,1.52,4.61%,3.95%,4.61%,-1.32%
65,603077.XSHG,2020-08-20,1.46,1.47,,1.4,1.42,1.39,1.48,8.11%,-5.41%,-4.05%,-5.41%
66,603077.XSHG,2020-08-14,1.4,1.42,,1.49,1.5,1.46,1.44,-1.39%,0,-4.05%,-5.41%
67,603077.XSHG,2020-07-15,1.39,1.4,,1.39,1.4,1.34,1.41,2.13%,-3.55%,-0.71%,-1.42%
68,603077.XSHG,2020-07-14,1.37,1.39,,1.44,1.44,1.38,1.41,0.00%,0,-0.71%,-1.42%
69,603077.XSHG,2020-03-03,1.65,1.65,,1.65,1.66,1.62,1.65,1.82%,0.00%,0.61%,0.00%
70,603077.XSHG,2020-03-02,1.64,1.65,,1.68,1.69,1.62,1.66,2.41%,0.00%,1.81%,1.20%
71,603077.XSHG,2020-02-28,1.62,1.64,,1.64,1.69,1.62,1.66,3.61%,0.00%,1.81%,-1.20%
72,603077.XSHG,2020-02-27,1.6,1.62,,1.71,1.72,1.6,1.64,-4.88%,0,1.81%,-1.20%
73,603077.XSHG,2019-07-02,1.91,1.92,,1.98,1.98,1.96,1.93,-2.07%,0,1.81%,-1.20%
74,603077.XSHG,2019-07-01,1.9,1.91,,2.01,2.02,1.97,1.92,-0.52%,0,1.81%,-1.20%
75,603077.XSHG,2019-06-28,1.89,1.9,,1.93,1.99,1.93,1.91,1.57%,3.66%,4.19%,1.05%
76,603077.XSHG,2019-03-14,2.06,2.07,,2.0,2.04,1.99,2.08,5.29%,-3.37%,-1.92%,-3.85%
77,603077.XSHG,2019-03-13,2.04,2.06,,2.07,2.09,1.97,2.08,0.48%,-3.85%,0.48%,-0.48%
78,603077.XSHG,2019-03-12,2.01,2.04,,2.17,2.17,2.07,2.07,-2.42%,0,0.48%,-0.48%
79,603077.XSHG,2019-03-11,1.98,2.01,,2.18,2.2,2.12,2.04,-0.98%,0,0.48%,-0.48%
80,603077.XSHG,2019-03-08,1.94,1.98,,2.06,2.16,2.06,2.02,-1.98%,0,0.48%,-0.48%
81,603077.XSHG,2019-03-07,1.9,1.94,,2.2,2.22,2.06,1.98,-3.54%,0,0.48%,-0.48%
82,603077.XSHG,2019-03-06,1.87,1.9,,2.08,2.26,2.05,1.93,-3.11%,0,0.48%,-0.48%
83,603077.XSHG,2019-03-05,1.84,1.87,,2.0,2.11,1.99,1.9,-2.63%,0,0.48%,-0.48%
84,603077.XSHG,2019-03-04,1.8,1.84,,1.98,2.0,1.95,1.88,-3.72%,0,0.48%,-0.48%
85,603077.XSHG,2019-03-01,1.78,1.8,,1.98,2.05,1.95,1.82,-6.04%,0,0.48%,-0.48%
86,603077.XSHG,2019-02-28,1.75,1.78,,2.0,2.0,1.93,1.81,-6.63%,0,0.48%,-0.48%
87,603077.XSHG,2019-02-27,1.72,1.75,,1.96,1.99,1.93,1.78,-7.87%,0,0.48%,-0.48%
88,603077.XSHG,2019-02-26,1.69,1.72,,1.96,2.01,1.92,1.75,-6.29%,0,0.48%,-0.48%
89,603077.XSHG,2019-02-25,1.67,1.69,,1.89,2.06,1.86,1.71,-3.51%,0,0.48%,-0.48%
