,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
130,603197.XSHG,2018-04-16,31.15,31.42,,31.43,31.62,30.06,31.69,1.96%,-4.99%,-0.22%,-0.82%
131,603197.XSHG,2018-04-13,30.81,31.15,,32.05,32.57,31.07,31.49,-3.43%,0,-0.22%,-0.82%
132,603197.XSHG,2018-04-12,30.23,30.81,,33.37,33.67,32.57,31.39,-3.95%,0,-0.22%,-0.82%
133,603197.XSHG,2018-03-19,29.58,29.69,,29.49,29.49,28.88,29.8,2.05%,-1.38%,-1.04%,-1.04%
134,603197.XSHG,2018-03-16,29.48,29.58,,29.19,29.97,29.19,29.68,1.72%,-0.03%,0.98%,-1.65%
135,603197.XSHG,2018-03-15,29.19,29.48,,29.31,29.7,29.17,29.77,3.06%,-1.31%,-0.24%,-1.55%
136,603197.XSHG,2018-03-14,28.95,29.19,,30.46,30.46,28.86,29.43,-4.21%,0,-0.24%,-1.55%
137,603197.XSHG,2018-03-13,28.58,28.95,,31.41,31.88,30.67,29.32,-4.47%,0,-0.24%,-1.55%
138,603197.XSHG,2018-01-04,36.78,37.01,,37.23,37.51,36.98,37.24,1.32%,-0.24%,0.73%,-0.03%
139,603197.XSHG,2018-01-03,36.5,36.78,,37.44,37.44,36.75,37.06,0.16%,0.76%,1.03%,1.03%
140,603197.XSHG,2018-01-02,36.21,36.5,,37.76,38.03,37.0,36.79,-2.26%,0,1.03%,1.03%
141,603197.XSHG,2017-11-02,40.59,41.34,,38.69,39.75,38.67,42.09,7.86%,-7.32%,-5.56%,-8.08%
142,603197.XSHG,2017-11-01,39.83,40.59,,41.3,41.35,38.78,41.35,-1.74%,0,-5.56%,-8.08%
143,603197.XSHG,2017-10-31,39.14,39.83,,43.08,44.32,42.07,40.52,-2.99%,0,-5.56%,-8.08%
144,603197.XSHG,2017-10-30,38.41,39.14,,42.18,43.35,41.73,39.87,-3.59%,0,-5.56%,-8.08%
145,603197.XSHG,2017-10-27,37.79,38.41,,42.61,43.15,41.3,39.03,-8.92%,0,-5.56%,-8.08%
146,603197.XSHG,2017-10-26,37.21,37.79,,43.23,43.83,42.51,38.37,-11.08%,0,-5.56%,-8.08%
147,603197.XSHG,2017-09-20,35.08,35.43,,37.18,37.99,35.64,35.78,-1.82%,0,-5.56%,-8.08%
148,603197.XSHG,2017-09-19,34.67,35.08,,36.75,37.55,36.43,35.49,-3.35%,0,-5.56%,-8.08%
149,603197.XSHG,2017-09-18,34.5,34.67,,37.68,38.05,36.68,34.84,-0.40%,0,-5.56%,-8.08%
150,603197.XSHG,2017-09-15,34.34,34.5,,35.19,37.82,34.98,34.66,-0.49%,0,-5.56%,-8.08%
151,603197.XSHG,2017-09-14,33.9,34.34,,34.95,35.97,34.83,34.78,-0.06%,0,-5.56%,-8.08%
152,603197.XSHG,2017-09-13,33.47,33.9,,35.69,36.97,34.8,34.33,-3.03%,0,-5.56%,-8.08%
153,603197.XSHG,2017-09-08,32.17,32.64,,34.96,35.78,34.47,33.11,-1.87%,0,-5.56%,-8.08%
154,603197.XSHG,2017-09-07,31.9,32.17,,33.82,35.13,33.73,32.44,-1.39%,0,-5.56%,-8.08%
155,603197.XSHG,2017-09-06,31.63,31.9,,32.89,34.89,32.89,32.17,-1.15%,0,-5.56%,-8.08%
156,603197.XSHG,2017-09-05,31.3,31.63,,33.21,33.33,32.54,31.96,-4.10%,0,-5.56%,-8.08%
157,603197.XSHG,2017-09-04,30.93,31.3,,33.3,34.28,33.27,31.67,-3.50%,0,-5.56%,-8.08%
158,603197.XSHG,2017-09-01,30.64,30.93,,33.18,33.99,32.78,31.22,-5.22%,0,-5.56%,-8.08%
159,603197.XSHG,2017-07-04,34.37,35.29,,36.65,38.57,36.39,36.21,-1.22%,0,-5.56%,-8.08%
