,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
35,002288.XSHE,2021-01-11,8.0,8.18,,8.92,9.28,8.8,8.36,-5.26%,0,13.09%,9.26%
36,002288.XSHE,2021-01-08,7.85,8.0,,9.4,9.84,8.8,8.15,-9.82%,0,13.09%,9.26%
37,002288.XSHE,2021-01-07,7.71,7.85,,9.0,9.38,8.95,7.99,-8.89%,0,13.09%,9.26%
38,002288.XSHE,2021-01-06,7.58,7.71,,8.7,9.33,8.7,7.84,-9.18%,0,13.09%,9.26%
39,002288.XSHE,2020-12-15,7.02,7.08,,6.89,7.15,6.42,7.14,3.36%,-6.58%,0.14%,-3.50%
40,002288.XSHE,2020-12-14,6.97,7.02,,7.33,7.33,6.9,7.07,-0.85%,0,0.14%,-3.50%
41,002288.XSHE,2020-12-11,6.95,6.97,,7.36,7.36,7.13,6.99,-3.43%,0,0.14%,-3.50%
42,002288.XSHE,2020-12-10,6.9,6.95,,7.28,7.48,7.23,7.0,0.57%,5.57%,6.86%,4.00%
43,002288.XSHE,2020-09-07,9.07,9.15,,9.54,9.63,8.7,9.23,-0.22%,0,6.86%,4.00%
44,002288.XSHE,2020-09-04,8.99,9.07,,9.97,10.6,9.25,9.15,-7.32%,0,6.86%,4.00%
45,002288.XSHE,2020-08-26,8.95,8.97,,7.72,8.24,7.4,8.99,14.79%,-11.46%,-8.34%,-14.13%
46,002288.XSHE,2020-08-25,8.76,8.95,,7.66,8.39,7.66,9.14,6.89%,-13.02%,-8.21%,-16.19%
47,002288.XSHE,2020-08-24,8.52,8.76,,8.51,8.51,8.51,9.0,-5.11%,0,-8.21%,-16.19%
48,002288.XSHE,2020-08-21,8.25,8.52,,9.46,9.46,9.46,8.79,-7.62%,0,-8.21%,-16.19%
49,002288.XSHE,2020-08-20,7.95,8.25,,9.46,9.46,9.46,8.55,-10.64%,0,-8.21%,-16.19%
50,002288.XSHE,2020-08-19,7.63,7.95,,9.46,9.46,9.46,8.27,-14.39%,0,-8.21%,-16.19%
51,002288.XSHE,2020-08-18,7.32,7.63,,9.46,9.46,9.46,7.94,-19.14%,0,-8.21%,-16.19%
52,002288.XSHE,2020-08-17,7.07,7.32,,9.46,9.46,9.46,7.57,-14.27%,0,-8.21%,-16.19%
53,002288.XSHE,2020-08-14,6.89,7.07,,8.99,9.46,8.65,7.25,-8.00%,0,-8.21%,-16.19%
54,002288.XSHE,2020-08-13,6.64,6.89,,7.83,8.6,7.83,7.14,-9.10%,0,-8.21%,-16.19%
55,002288.XSHE,2020-08-12,6.34,6.64,,7.97,8.35,7.79,6.94,-10.95%,0,-8.21%,-16.19%
56,002288.XSHE,2020-08-11,6.14,6.34,,8.1,8.72,7.7,6.54,-11.62%,0,-8.21%,-16.19%
57,002288.XSHE,2020-08-10,5.98,6.14,,7.49,8.35,7.3,6.3,-9.05%,0,-8.21%,-16.19%
58,002288.XSHE,2020-08-07,5.89,5.98,,7.13,7.72,6.87,6.07,-9.23%,0,-8.21%,-16.19%
59,002288.XSHE,2020-08-06,5.83,5.89,,6.65,7.05,6.63,5.95,-6.05%,0,-8.21%,-16.19%
60,002288.XSHE,2020-08-05,5.74,5.83,,6.31,6.95,6.31,5.92,-5.24%,0,-8.21%,-16.19%
61,002288.XSHE,2020-08-04,5.66,5.74,,6.59,6.7,6.23,5.82,-6.53%,0,-8.21%,-16.19%
62,002288.XSHE,2020-07-21,5.39,5.44,,5.41,5.91,5.38,5.49,3.46%,5.83%,7.65%,-1.46%
63,002288.XSHE,2020-07-20,5.33,5.39,,5.45,5.53,5.3,5.45,4.04%,-1.47%,1.47%,0.00%
64,002288.XSHE,2020-07-17,5.28,5.33,,5.43,5.63,5.23,5.38,3.16%,2.97%,4.65%,0.93%
65,002288.XSHE,2020-07-16,5.16,5.28,,5.39,5.69,5.21,5.4,3.70%,-0.74%,5.37%,-0.19%
66,002288.XSHE,2020-07-15,5.01,5.16,,5.65,5.75,5.2,5.31,-4.14%,0,5.37%,-0.19%
67,002288.XSHE,2020-07-14,4.9,5.01,,5.87,5.88,5.53,5.12,-10.35%,0,5.37%,-0.19%
68,002288.XSHE,2020-07-13,4.85,4.9,,5.65,6.19,5.65,4.95,-6.46%,0,5.37%,-0.19%
69,002288.XSHE,2020-07-10,4.78,4.85,,5.27,5.74,5.27,4.92,-5.69%,0,5.37%,-0.19%
70,002288.XSHE,2020-05-21,4.79,4.8,,4.67,4.67,4.43,4.81,3.53%,-6.86%,-2.91%,-2.91%
71,002288.XSHE,2020-05-20,4.74,4.79,,4.75,4.77,4.64,4.84,3.10%,-3.51%,-1.45%,-1.86%
72,002288.XSHE,2020-05-19,4.67,4.74,,4.9,4.9,4.69,4.81,0.00%,0,-1.45%,-1.86%
73,002288.XSHE,2020-03-03,5.86,5.92,,5.61,5.87,5.56,5.98,6.19%,-3.01%,-1.84%,-6.19%
74,002288.XSHE,2020-03-02,5.79,5.86,,6.03,6.11,5.61,5.93,6.41%,-3.04%,3.04%,1.69%
75,002288.XSHE,2020-02-28,5.66,5.79,,5.6,5.98,5.55,5.92,7.77%,-1.69%,1.01%,-5.41%
76,002288.XSHE,2020-02-27,5.51,5.66,,5.85,5.85,5.46,5.81,-1.55%,0,1.01%,-5.41%
77,002288.XSHE,2020-02-26,5.27,5.51,,6.21,6.36,5.9,5.75,-9.57%,0,1.01%,-5.41%
78,002288.XSHE,2020-02-25,5.1,5.27,,6.73,6.87,6.3,5.44,-8.46%,0,1.01%,-5.41%
79,002288.XSHE,2020-02-24,4.98,5.1,,6.6,7.0,5.9,5.22,-10.73%,0,1.01%,-5.41%
80,002288.XSHE,2020-01-16,5.29,5.35,,5.3,5.34,5.2,5.41,3.14%,-3.14%,-1.29%,-2.03%
81,002288.XSHE,2020-01-15,5.23,5.29,,5.39,5.4,5.24,5.35,2.80%,-1.87%,0.93%,0.75%
82,002288.XSHE,2019-12-18,4.81,4.89,,5.1,5.15,5.03,4.97,-2.01%,0,0.93%,0.75%
83,002288.XSHE,2019-12-17,4.73,4.81,,5.18,5.19,5.07,4.89,-3.89%,0,0.93%,0.75%
84,002288.XSHE,2019-12-16,4.67,4.73,,5.14,5.22,5.08,4.79,-2.92%,0,0.93%,0.75%
85,002288.XSHE,2019-12-13,4.61,4.67,,4.98,5.25,4.93,4.73,-2.33%,0,0.93%,0.75%
86,002288.XSHE,2019-09-17,4.98,5.04,,5.04,5.09,5.0,5.1,2.35%,-0.59%,-0.20%,-1.18%
87,002288.XSHE,2019-09-16,4.96,4.98,,5.1,5.14,4.98,5.0,0.40%,0.60%,2.80%,2.00%
88,002288.XSHE,2019-09-12,4.91,4.96,,5.07,5.25,4.98,5.01,2.79%,2.99%,4.79%,1.20%
89,002288.XSHE,2019-09-11,4.86,4.91,,5.06,5.08,4.87,4.96,-2.82%,0,4.79%,1.20%
90,002288.XSHE,2019-09-10,4.78,4.86,,5.26,5.33,5.1,4.94,-3.85%,0,4.79%,1.20%
91,002288.XSHE,2019-07-23,4.99,5.05,,5.03,5.16,4.91,5.11,5.48%,-2.35%,0.98%,-1.57%
92,002288.XSHE,2019-07-22,4.9,4.99,,4.9,5.09,4.83,5.08,1.57%,-0.79%,0.20%,-3.54%
93,002288.XSHE,2019-07-19,4.84,4.9,,5.53,5.53,5.0,4.96,-4.03%,0,0.20%,-3.54%
94,002288.XSHE,2019-07-18,4.8,4.84,,5.2,5.7,5.16,4.88,0.41%,13.93%,16.80%,6.56%
95,002288.XSHE,2019-07-17,4.76,4.8,,5.11,5.3,4.86,4.84,-4.13%,0,16.80%,6.56%
96,002288.XSHE,2019-07-16,4.75,4.76,,5.11,5.35,5.04,4.77,-2.10%,0,16.80%,6.56%
97,002288.XSHE,2019-03-15,6.14,6.17,,5.76,5.88,5.52,6.2,9.68%,-5.65%,-5.16%,-7.10%
98,002288.XSHE,2019-03-14,6.04,6.14,,5.83,6.02,5.6,6.24,4.65%,-7.37%,-3.53%,-6.57%
99,002288.XSHE,2019-03-13,6.0,6.04,,6.3,6.46,5.95,6.08,-2.63%,0,-3.53%,-6.57%
100,002288.XSHE,2019-03-12,5.99,6.0,,6.36,6.89,6.24,6.01,-4.83%,0,-3.53%,-6.57%
101,002288.XSHE,2019-03-01,5.66,5.7,,5.74,6.02,5.72,5.74,6.79%,1.22%,4.88%,0.00%
102,002288.XSHE,2019-02-28,5.56,5.66,,5.64,5.74,5.35,5.76,4.51%,-0.87%,-0.35%,-2.08%
103,002288.XSHE,2019-02-27,5.38,5.56,,5.61,5.77,5.5,5.74,5.05%,-2.61%,0.52%,-2.26%
104,002288.XSHE,2019-02-26,5.16,5.38,,5.88,6.04,5.45,5.6,-7.14%,0,0.52%,-2.26%
105,002288.XSHE,2019-02-25,4.98,5.16,,6.2,6.37,6.0,5.34,-9.74%,0,0.52%,-2.26%
106,002288.XSHE,2019-02-22,4.8,4.98,,6.05,6.48,5.86,5.16,-6.59%,0,0.52%,-2.26%
107,002288.XSHE,2019-02-21,4.65,4.8,,5.69,6.1,5.5,4.95,-8.28%,0,0.52%,-2.26%
108,002288.XSHE,2018-12-11,4.87,4.96,,4.43,4.53,4.34,5.05,13.47%,-10.50%,-10.30%,-12.28%
109,002288.XSHE,2018-12-10,4.73,4.87,,4.51,4.52,4.37,5.01,11.98%,-11.18%,-9.78%,-9.98%
110,002288.XSHE,2018-12-07,4.57,4.73,,4.55,4.62,4.41,4.89,6.75%,-8.79%,-5.52%,-6.95%
111,002288.XSHE,2018-12-06,4.34,4.57,,5.01,5.07,4.56,4.8,-5.63%,0,-5.52%,-6.95%
112,002288.XSHE,2018-12-05,4.04,4.34,,5.4,5.5,5.07,4.64,-21.34%,0,-5.52%,-6.95%
113,002288.XSHE,2018-12-04,3.82,4.04,,5.63,5.87,5.63,4.26,-33.33%,0,-5.52%,-6.95%
114,002288.XSHE,2018-12-03,3.66,3.82,,5.9,6.25,5.68,3.98,-36.18%,0,-5.52%,-6.95%
115,002288.XSHE,2018-11-30,3.52,3.66,,5.5,5.68,5.42,3.8,-19.74%,0,-5.52%,-6.95%
116,002288.XSHE,2018-11-29,3.41,3.52,,4.82,5.16,4.55,3.63,-10.74%,0,-5.52%,-6.95%
117,002288.XSHE,2018-11-23,3.24,3.29,,3.16,3.52,3.12,3.34,4.19%,5.39%,5.39%,-5.39%
118,002288.XSHE,2018-11-22,3.2,3.24,,3.36,3.44,3.2,3.28,0.30%,-2.44%,4.88%,2.44%
119,002288.XSHE,2018-11-21,3.16,3.2,,3.32,3.56,3.27,3.24,3.40%,6.17%,9.88%,2.47%
120,002288.XSHE,2018-11-20,3.11,3.16,,3.2,3.33,3.13,3.21,-1.25%,0,9.88%,2.47%
121,002288.XSHE,2018-11-19,3.04,3.11,,3.35,3.38,3.25,3.18,-6.60%,0,9.88%,2.47%
122,002288.XSHE,2018-11-16,3.0,3.04,,3.58,3.58,3.39,3.08,-5.52%,0,9.88%,2.47%
123,002288.XSHE,2018-11-15,2.95,3.0,,3.29,3.58,3.25,3.05,-5.25%,0,9.88%,2.47%
124,002288.XSHE,2018-11-14,2.89,2.95,,3.23,3.29,3.21,3.01,-6.31%,0,9.88%,2.47%
125,002288.XSHE,2018-11-13,2.84,2.89,,3.28,3.35,3.2,2.94,-4.08%,0,9.88%,2.47%
126,002288.XSHE,2018-11-12,2.82,2.84,,3.12,3.33,3.06,2.86,-2.80%,0,9.88%,2.47%
127,002288.XSHE,2018-11-09,2.8,2.82,,2.95,3.24,2.94,2.84,-2.11%,0,9.88%,2.47%
128,002288.XSHE,2018-11-08,2.8,2.8,,2.94,2.98,2.9,2.8,-2.50%,0,9.88%,2.47%
129,002288.XSHE,2018-11-07,2.76,2.8,,2.88,3.01,2.87,2.84,-0.35%,0,9.88%,2.47%
130,002288.XSHE,2018-07-25,4.45,4.46,,4.39,4.55,4.39,4.47,2.01%,0.89%,1.79%,-1.79%
131,002288.XSHE,2018-07-24,4.44,4.45,,4.43,4.48,4.38,4.46,1.12%,-0.90%,0.45%,-0.67%
132,002288.XSHE,2018-07-23,4.42,4.44,,4.49,4.52,4.41,4.46,2.69%,0.90%,1.35%,0.67%
133,002288.XSHE,2018-07-20,4.38,4.42,,4.42,4.47,4.34,4.46,2.24%,0.00%,0.22%,-0.90%
134,002288.XSHE,2018-05-24,5.69,5.72,,5.75,5.75,5.67,5.75,1.57%,-0.52%,0.00%,0.00%
135,002288.XSHE,2018-05-23,5.65,5.69,,5.72,5.78,5.66,5.73,1.22%,-0.17%,0.87%,-0.17%
136,002288.XSHE,2018-05-22,5.6,5.65,,5.84,5.84,5.66,5.7,-1.23%,0,0.87%,-0.17%
137,002288.XSHE,2018-05-21,5.54,5.6,,5.88,5.9,5.77,5.66,-3.18%,0,0.87%,-0.17%
138,002288.XSHE,2018-05-18,5.49,5.54,,5.92,5.95,5.84,5.59,-2.50%,0,0.87%,-0.17%
139,002288.XSHE,2018-03-12,5.08,5.15,,5.5,5.5,5.38,5.22,-0.96%,0,0.87%,-0.17%
140,002288.XSHE,2018-03-09,5.03,5.08,,5.33,5.7,5.27,5.13,-1.75%,0,0.87%,-0.17%
141,002288.XSHE,2017-07-27,7.73,7.83,,8.1,8.19,7.81,7.93,0.88%,-1.13%,3.28%,2.14%
142,002288.XSHE,2017-07-26,7.6,7.73,,8.04,8.13,7.86,7.86,-0.51%,0,3.28%,2.14%
143,002288.XSHE,2017-07-25,7.51,7.6,,8.22,8.22,7.9,7.69,-0.65%,0,3.28%,2.14%
144,002288.XSHE,2017-07-24,7.42,7.51,,7.8,8.28,7.74,7.6,-0.26%,0,3.28%,2.14%
145,002288.XSHE,2017-07-21,7.33,7.42,,7.85,8.05,7.62,7.51,-2.93%,0,3.28%,2.14%
146,002288.XSHE,2017-07-20,7.22,7.33,,7.92,7.95,7.73,7.44,-5.91%,0,3.28%,2.14%
