,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
127,002568.XSHE,2019-08-20,13.96,14.07,,14.69,14.73,14.23,14.18,-0.35%,0,-0.14%,-0.14%
128,002568.XSHE,2019-08-19,13.92,13.96,,14.45,14.69,14.23,14.0,-0.57%,0,-0.14%,-0.14%
129,002568.XSHE,2019-08-07,13.24,13.42,,13.69,14.09,13.59,13.6,2.79%,0.66%,3.60%,0.66%
130,002568.XSHE,2019-08-06,13.04,13.24,,13.46,14.07,13.22,13.44,3.05%,1.34%,4.69%,0.15%
131,002568.XSHE,2019-08-05,12.78,13.04,,13.17,13.65,13.03,13.3,0.15%,1.20%,2.63%,-0.98%
132,002568.XSHE,2019-08-02,12.53,12.78,,14.16,14.16,13.28,13.03,-2.46%,0,2.63%,-0.98%
133,002568.XSHE,2019-08-01,12.32,12.53,,13.35,14.31,13.35,12.74,-6.67%,0,2.63%,-0.98%
134,002568.XSHE,2019-07-05,11.98,12.14,,12.37,12.4,11.79,12.3,1.63%,-3.01%,0.81%,0.57%
135,002568.XSHE,2019-07-04,11.78,11.98,,12.43,12.43,12.1,12.18,0.08%,0.82%,2.05%,2.05%
136,002568.XSHE,2019-07-03,11.55,11.78,,12.68,12.7,12.17,12.01,-2.25%,0,2.05%,2.05%
137,002568.XSHE,2019-07-02,11.35,11.55,,12.65,12.98,12.28,11.75,-4.60%,0,2.05%,2.05%
138,002568.XSHE,2019-07-01,11.18,11.35,,12.67,12.86,12.29,11.52,-8.16%,0,2.05%,2.05%
139,002568.XSHE,2019-06-28,11.04,11.18,,12.48,13.04,12.46,11.32,-6.36%,0,2.05%,2.05%
140,002568.XSHE,2019-04-15,11.15,11.39,,11.74,12.06,11.33,11.63,-0.95%,0,2.05%,2.05%
141,002568.XSHE,2019-04-12,11.03,11.15,,12.44,12.54,11.74,11.27,0.00%,0,2.05%,2.05%
142,002568.XSHE,2019-04-11,10.79,11.03,,11.27,12.44,11.27,11.27,-0.62%,0,2.05%,2.05%
143,002568.XSHE,2019-04-10,10.58,10.79,,11.9,11.95,11.34,11.0,-4.27%,0,2.05%,2.05%
144,002568.XSHE,2019-04-09,10.4,10.58,,11.61,12.09,11.47,10.76,-4.93%,0,2.05%,2.05%
145,002568.XSHE,2019-04-08,10.22,10.4,,11.29,11.6,11.29,10.58,-6.24%,0,2.05%,2.05%
146,002568.XSHE,2019-04-04,10.05,10.22,,11.32,11.84,11.24,10.39,-7.99%,0,2.05%,2.05%
147,002568.XSHE,2019-04-03,9.82,10.05,,11.39,11.57,11.22,10.28,-8.37%,0,2.05%,2.05%
148,002568.XSHE,2019-03-13,9.37,9.45,,9.19,9.3,8.96,9.53,4.72%,-4.30%,-2.41%,-3.57%
149,002568.XSHE,2019-03-12,9.34,9.37,,9.48,9.61,9.08,9.4,0.64%,-2.66%,2.23%,0.85%
150,002568.XSHE,2019-03-11,9.29,9.34,,9.5,9.69,9.34,9.39,2.02%,1.60%,3.19%,1.17%
151,002568.XSHE,2019-03-08,9.18,9.29,,9.54,9.71,9.2,9.4,-1.06%,0,3.19%,1.17%
152,002568.XSHE,2019-03-07,9.04,9.18,,9.68,9.82,9.5,9.32,-2.36%,0,3.19%,1.17%
153,002568.XSHE,2019-03-06,8.89,9.04,,9.83,9.96,9.54,9.19,-5.55%,0,3.19%,1.17%
154,002568.XSHE,2019-03-01,8.63,8.7,,9.14,9.93,9.08,8.77,-1.60%,0,3.19%,1.17%
155,002568.XSHE,2019-02-28,8.55,8.63,,9.0,9.19,8.91,8.71,0.34%,3.67%,5.51%,3.33%
156,002568.XSHE,2019-02-27,8.44,8.55,,8.82,9.1,8.68,8.66,0.69%,3.81%,5.08%,1.85%
157,002568.XSHE,2019-02-26,8.25,8.44,,8.75,8.89,8.6,8.63,0.58%,1.74%,3.01%,1.39%
158,002568.XSHE,2019-02-25,8.01,8.25,,8.92,8.97,8.58,8.49,-4.00%,0,3.01%,1.39%
159,002568.XSHE,2019-02-22,7.75,8.01,,9.05,9.2,8.83,8.27,-4.11%,0,3.01%,1.39%
160,002568.XSHE,2019-02-21,7.53,7.75,,8.89,9.05,8.61,7.97,-5.02%,0,3.01%,1.39%
161,002568.XSHE,2019-02-20,7.33,7.53,,8.45,9.14,8.37,7.73,-6.34%,0,3.01%,1.39%
162,002568.XSHE,2019-02-19,7.12,7.33,,8.33,8.61,8.22,7.54,-9.28%,0,3.01%,1.39%
163,002568.XSHE,2019-02-18,6.91,7.12,,8.54,8.58,8.24,7.33,-13.37%,0,3.01%,1.39%
164,002568.XSHE,2019-02-15,6.72,6.91,,8.44,8.56,8.31,7.1,-13.66%,0,3.01%,1.39%
165,002568.XSHE,2019-02-14,6.56,6.72,,8.09,8.42,8.07,6.88,-13.52%,0,3.01%,1.39%
166,002568.XSHE,2018-11-23,6.42,6.48,,6.42,6.42,6.21,6.54,3.52%,-4.74%,-1.83%,-1.83%
167,002568.XSHE,2018-11-22,6.36,6.42,,6.78,6.79,6.31,6.48,-1.70%,0,-1.83%,-1.83%
168,002568.XSHE,2018-11-21,6.32,6.36,,6.6,6.85,6.59,6.4,0.47%,5.16%,7.03%,3.12%
169,002568.XSHE,2018-11-20,6.25,6.32,,6.37,6.61,6.37,6.39,0.00%,0,7.03%,3.12%
170,002568.XSHE,2018-11-19,6.17,6.25,,6.7,6.7,6.39,6.33,-3.79%,0,7.03%,3.12%
171,002568.XSHE,2018-11-16,6.09,6.17,,6.73,6.74,6.57,6.25,-4.32%,0,7.03%,3.12%
172,002568.XSHE,2018-11-15,6.01,6.09,,6.61,6.76,6.52,6.17,-4.54%,0,7.03%,3.12%
173,002568.XSHE,2018-10-11,7.69,7.73,,6.67,6.88,6.41,7.77,11.71%,-13.77%,-11.45%,-14.16%
174,002568.XSHE,2018-08-03,9.22,9.27,,8.74,9.29,8.46,9.32,7.62%,-7.73%,-0.32%,-6.22%
175,002568.XSHE,2018-08-02,9.17,9.22,,9.23,9.39,8.61,9.27,2.48%,-6.04%,1.29%,-0.43%
176,002568.XSHE,2018-08-01,9.13,9.17,,9.35,9.56,9.04,9.21,-1.09%,0,1.29%,-0.43%
177,002568.XSHE,2018-07-31,8.98,9.13,,9.45,9.82,9.31,9.28,-1.29%,0,1.29%,-0.43%
178,002568.XSHE,2018-07-30,8.86,8.98,,9.66,9.89,9.4,9.1,-1.54%,0,1.29%,-0.43%
179,002568.XSHE,2018-07-27,8.74,8.86,,9.48,9.77,9.24,8.98,-3.23%,0,1.29%,-0.43%
180,002568.XSHE,2018-06-01,10.07,10.22,,10.53,10.84,10.46,10.37,0.10%,1.16%,4.53%,1.54%
181,002568.XSHE,2018-05-31,9.97,10.07,,10.94,10.94,10.36,10.17,0.10%,3.83%,7.57%,7.57%
182,002568.XSHE,2018-05-30,9.83,9.97,,10.42,11.4,10.16,10.11,0.40%,8.21%,12.76%,3.07%
183,002568.XSHE,2018-05-29,9.68,9.83,,10.24,10.62,10.07,9.98,-2.10%,0,12.76%,3.07%
184,002568.XSHE,2018-05-28,9.55,9.68,,10.2,10.5,10.19,9.81,-1.12%,0,12.76%,3.07%
185,002568.XSHE,2018-05-25,9.46,9.55,,10.28,10.41,9.92,9.64,-4.25%,0,12.76%,3.07%
186,002568.XSHE,2018-05-24,9.33,9.46,,10.22,10.43,10.05,9.59,-4.80%,0,12.76%,3.07%
187,002568.XSHE,2018-05-23,9.22,9.33,,10.21,10.39,10.05,9.44,-5.83%,0,12.76%,3.07%
188,002568.XSHE,2018-05-22,9.11,9.22,,10.06,10.51,9.99,9.33,-3.43%,0,12.76%,3.07%
189,002568.XSHE,2018-04-09,9.87,9.99,,10.31,10.41,9.81,10.11,-0.20%,0,12.76%,3.07%
190,002568.XSHE,2018-04-04,9.82,9.87,,10.41,10.41,10.13,9.92,-2.22%,0,12.76%,3.07%
191,002568.XSHE,2018-04-03,9.72,9.82,,10.21,10.71,10.14,9.92,0.10%,5.44%,7.96%,2.92%
192,002568.XSHE,2018-04-02,9.6,9.72,,10.02,10.43,9.91,9.84,-2.34%,0,7.96%,2.92%
193,002568.XSHE,2018-03-14,8.92,9.12,,9.38,9.53,9.11,9.32,-1.61%,0,7.96%,2.92%
194,002568.XSHE,2018-03-13,8.76,8.92,,9.69,9.8,9.47,9.08,-1.87%,0,7.96%,2.92%
195,002568.XSHE,2018-03-12,8.6,8.76,,9.31,9.7,9.25,8.92,-4.37%,0,7.96%,2.92%
196,002568.XSHE,2018-03-09,8.44,8.6,,9.53,9.53,9.31,8.76,-4.00%,0,7.96%,2.92%
197,002568.XSHE,2018-03-08,8.26,8.44,,9.22,9.34,9.11,8.62,-5.22%,0,7.96%,2.92%
198,002568.XSHE,2018-03-07,8.07,8.26,,9.15,9.26,9.07,8.45,-7.34%,0,7.96%,2.92%
199,002568.XSHE,2017-10-17,12.59,12.67,,12.83,13.13,12.83,12.75,0.55%,0.94%,2.98%,0.63%
200,002568.XSHE,2017-09-20,11.91,11.98,,12.31,12.54,12.31,12.05,-2.16%,0,2.98%,0.63%
