,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,000836.XSHE,2021-08-24,2.42,2.44,,2.42,2.47,2.41,2.46,1.63%,-0.81%,0.41%,-1.63%
18,000836.XSHE,2021-08-23,2.4,2.42,,2.5,2.51,2.42,2.44,-1.23%,0,0.41%,-1.63%
19,000836.XSHE,2021-06-10,2.4,2.41,,2.51,2.55,2.43,2.42,-2.07%,0,0.41%,-1.63%
20,000836.XSHE,2021-03-02,2.38,2.42,,2.52,2.54,2.5,2.46,-1.22%,0,0.41%,-1.63%
21,000836.XSHE,2020-08-03,3.68,3.72,,3.86,3.95,3.75,3.76,0.80%,0.53%,5.05%,2.66%
22,000836.XSHE,2020-06-12,3.44,3.47,,3.48,3.63,3.46,3.5,1.43%,0.57%,3.71%,-0.57%
23,000836.XSHE,2020-06-11,3.4,3.44,,3.46,3.55,3.45,3.48,-1.15%,0,3.71%,-0.57%
24,000836.XSHE,2020-03-18,3.96,3.98,,3.8,3.98,3.72,4.0,5.75%,-2.00%,-0.50%,-5.00%
25,000836.XSHE,2020-03-17,3.95,3.96,,4.06,4.1,3.77,3.97,6.55%,-4.28%,3.27%,2.27%
26,000836.XSHE,2020-03-16,3.89,3.95,,3.97,4.1,3.71,4.01,3.24%,0.75%,2.24%,-1.00%
27,000836.XSHE,2020-03-13,3.88,3.89,,4.25,4.32,3.88,3.9,1.03%,0.26%,10.77%,8.97%
28,000836.XSHE,2020-03-04,3.76,3.79,,4.0,4.05,3.88,3.82,2.09%,2.88%,6.02%,4.71%
29,000836.XSHE,2020-03-03,3.72,3.76,,3.77,3.88,3.74,3.8,0.79%,1.58%,2.11%,-0.79%
30,000836.XSHE,2020-03-02,3.7,3.72,,3.88,3.96,3.77,3.74,2.41%,2.14%,5.88%,3.74%
31,000836.XSHE,2020-02-28,3.65,3.7,,3.65,3.83,3.65,3.75,4.00%,1.07%,2.13%,-2.67%
32,000836.XSHE,2020-02-27,3.56,3.65,,3.8,3.87,3.6,3.74,-5.88%,0,2.13%,-2.67%
33,000836.XSHE,2020-02-26,3.48,3.56,,4.05,4.22,3.96,3.64,-6.59%,0,2.13%,-2.67%
34,000836.XSHE,2020-02-25,3.43,3.48,,3.94,4.37,3.88,3.53,-2.83%,0,2.13%,-2.67%
35,000836.XSHE,2019-11-14,4.14,4.17,,4.27,4.3,4.14,4.2,-2.14%,0,2.13%,-2.67%
36,000836.XSHE,2019-11-13,4.12,4.14,,4.34,4.4,4.29,4.16,-2.64%,0,2.13%,-2.67%
37,000836.XSHE,2019-09-17,3.87,3.92,,3.91,3.95,3.84,3.97,3.02%,-3.02%,-0.50%,-1.51%
38,000836.XSHE,2019-09-16,3.84,3.87,,4.01,4.03,3.85,3.9,-2.56%,0,-0.50%,-1.51%
39,000836.XSHE,2019-09-12,3.82,3.84,,4.01,4.08,4.0,3.86,-2.85%,0,-0.50%,-1.51%
40,000836.XSHE,2019-09-11,3.78,3.82,,4.0,4.03,3.97,3.86,-2.85%,0,-0.50%,-1.51%
41,000836.XSHE,2019-04-29,5.12,5.16,,4.6,4.82,4.58,5.2,12.50%,-9.42%,-7.31%,-11.54%
42,000836.XSHE,2019-04-26,5.08,5.12,,5.02,5.11,4.55,5.16,5.23%,-9.30%,-0.97%,-2.71%
43,000836.XSHE,2019-04-25,5.02,5.08,,4.92,5.24,4.89,5.14,3.70%,-1.56%,1.95%,-4.28%
44,000836.XSHE,2019-04-24,4.96,5.02,,5.23,5.43,4.95,5.08,-0.59%,0,1.95%,-4.28%
45,000836.XSHE,2019-03-15,4.85,4.86,,4.73,4.78,4.65,4.87,4.31%,-1.85%,-1.85%,-2.87%
46,000836.XSHE,2019-03-14,4.8,4.85,,4.7,4.83,4.66,4.9,6.53%,-3.27%,-1.43%,-4.08%
47,000836.XSHE,2019-03-13,4.73,4.8,,4.91,4.97,4.58,4.87,-1.44%,0,-1.43%,-4.08%
48,000836.XSHE,2019-03-12,4.68,4.73,,5.47,5.47,4.94,4.78,-5.44%,0,-1.43%,-4.08%
49,000836.XSHE,2019-03-11,4.63,4.68,,5.11,5.29,5.04,4.73,-2.54%,0,-1.43%,-4.08%
50,000836.XSHE,2019-03-08,4.56,4.63,,4.95,5.07,4.85,4.7,-1.49%,0,-1.43%,-4.08%
51,000836.XSHE,2019-03-07,4.49,4.56,,4.9,5.18,4.77,4.63,-5.62%,0,-1.43%,-4.08%
52,000836.XSHE,2019-03-06,4.44,4.49,,4.92,5.1,4.89,4.54,-3.08%,0,-1.43%,-4.08%
53,000836.XSHE,2019-03-04,4.38,4.41,,4.53,4.83,4.46,4.44,-1.13%,0,-1.43%,-4.08%
54,000836.XSHE,2019-03-01,4.34,4.38,,4.51,4.71,4.49,4.42,-0.90%,0,-1.43%,-4.08%
55,000836.XSHE,2019-02-28,4.31,4.34,,4.8,4.95,4.46,4.37,-1.37%,0,-1.43%,-4.08%
56,000836.XSHE,2019-02-27,4.27,4.31,,4.48,4.56,4.43,4.35,-1.84%,0,-1.43%,-4.08%
57,000836.XSHE,2019-02-26,4.22,4.27,,4.46,4.58,4.43,4.32,-2.31%,0,-1.43%,-4.08%
58,000836.XSHE,2019-01-16,4.17,4.2,,4.15,4.18,4.08,4.23,3.07%,-3.55%,-1.18%,-1.89%
59,000836.XSHE,2019-01-15,4.13,4.17,,4.25,4.3,4.1,4.21,0.24%,-1.90%,2.14%,0.95%
60,000836.XSHE,2019-01-14,4.11,4.13,,4.25,4.27,4.2,4.15,-0.96%,0,2.14%,0.95%
61,000836.XSHE,2019-01-11,4.08,4.11,,4.33,4.33,4.19,4.14,-3.14%,0,2.14%,0.95%
62,000836.XSHE,2018-11-26,4.13,4.16,,4.1,4.4,4.09,4.19,6.68%,2.15%,5.01%,-2.15%
63,000836.XSHE,2018-11-23,4.07,4.13,,4.04,4.14,3.91,4.19,5.73%,-2.39%,-1.19%,-3.58%
64,000836.XSHE,2018-11-22,4.02,4.07,,4.21,4.24,3.95,4.12,-1.70%,0,-1.19%,-3.58%
65,000836.XSHE,2018-11-21,3.98,4.02,,4.29,4.34,4.19,4.06,-1.23%,0,-1.19%,-3.58%
66,000836.XSHE,2018-11-20,3.89,3.98,,4.16,4.29,4.11,4.07,-2.46%,0,-1.19%,-3.58%
67,000836.XSHE,2018-11-19,3.8,3.89,,4.32,4.41,4.17,3.98,-12.31%,0,-1.19%,-3.58%
68,000836.XSHE,2018-11-16,3.75,3.8,,4.6,4.83,4.47,3.85,-5.97%,0,-1.19%,-3.58%
69,000836.XSHE,2018-09-28,4.28,4.32,,4.3,4.4,4.27,4.36,-1.15%,0,-1.19%,-3.58%
70,000836.XSHE,2018-09-27,4.22,4.28,,4.43,4.5,4.41,4.34,-0.92%,0,-1.19%,-3.58%
71,000836.XSHE,2018-05-25,4.92,4.96,,4.92,5.05,4.81,5.0,1.60%,-3.40%,1.00%,-1.60%
72,000836.XSHE,2018-05-24,4.87,4.92,,5.06,5.13,4.92,4.97,-1.21%,0,1.00%,-1.60%
73,000836.XSHE,2018-05-23,4.8,4.87,,5.05,5.16,5.03,4.94,-2.23%,0,1.00%,-1.60%
74,000836.XSHE,2018-05-22,4.73,4.8,,5.24,5.29,5.05,4.87,-2.05%,0,1.00%,-1.60%
75,000836.XSHE,2018-05-21,4.65,4.73,,5.15,5.41,4.97,4.81,-6.44%,0,1.00%,-1.60%
76,000836.XSHE,2018-05-18,4.57,4.65,,5.65,5.65,5.12,4.73,-5.07%,0,1.00%,-1.60%
77,000836.XSHE,2018-05-17,4.51,4.57,,5.02,5.33,4.97,4.63,-2.16%,0,1.00%,-1.60%
78,000836.XSHE,2018-02-06,5.17,5.2,,4.91,5.0,4.49,5.23,10.33%,-9.75%,-4.40%,-6.12%
79,000836.XSHE,2018-02-05,5.12,5.17,,5.02,5.21,4.69,5.22,2.30%,-9.77%,-0.19%,-3.83%
80,000836.XSHE,2018-01-31,5.03,5.1,,5.25,5.54,5.16,5.17,0.00%,0,-0.19%,-3.83%
81,000836.XSHE,2018-01-16,4.73,4.77,,5.14,5.34,5.0,4.81,4.99%,5.20%,11.02%,6.86%
82,000836.XSHE,2018-01-15,4.66,4.73,,4.58,5.02,4.57,4.8,5.83%,4.58%,4.58%,-4.58%
83,000836.XSHE,2018-01-12,4.59,4.66,,4.85,4.88,4.52,4.73,-1.27%,0,4.58%,-4.58%
84,000836.XSHE,2018-01-11,4.51,4.59,,4.81,4.95,4.79,4.67,-2.57%,0,4.58%,-4.58%
85,000836.XSHE,2018-01-10,4.4,4.51,,4.99,4.99,4.79,4.62,-7.58%,0,4.58%,-4.58%
86,000836.XSHE,2017-03-21,8.01,8.12,,8.51,8.51,8.12,8.23,-0.85%,0,4.58%,-4.58%
87,000836.XSHE,2017-03-20,7.91,8.01,,8.42,8.48,8.3,8.11,-0.25%,0,4.58%,-4.58%
88,000836.XSHE,2017-03-17,7.8,7.91,,8.23,8.45,8.13,8.02,-2.37%,0,4.58%,-4.58%
89,000836.XSHE,2017-03-16,7.69,7.8,,8.31,8.4,8.21,7.91,-2.53%,0,4.58%,-4.58%
