,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
35,603668.XSHG,2020-05-07,11.4,11.57,,12.16,12.18,11.7,11.74,-1.79%,0,2.21%,1.95%
36,603668.XSHG,2020-05-06,11.24,11.4,,12.23,12.42,11.95,11.56,-0.52%,0,2.21%,1.95%
37,603668.XSHG,2020-04-30,11.03,11.24,,11.63,12.28,11.62,11.45,0.44%,6.55%,7.25%,1.57%
38,603668.XSHG,2020-04-29,10.88,11.03,,12.35,12.4,11.4,11.18,-4.65%,0,7.25%,1.57%
39,603668.XSHG,2020-04-28,10.72,10.88,,11.96,12.4,11.7,11.04,-2.36%,0,7.25%,1.57%
40,603668.XSHG,2020-04-27,10.64,10.72,,11.81,12.05,11.3,10.8,-4.17%,0,7.25%,1.57%
41,603668.XSHG,2020-04-24,10.51,10.64,,11.51,12.05,11.25,10.77,-3.99%,0,7.25%,1.57%
42,603668.XSHG,2020-04-23,10.39,10.51,,11.28,11.53,11.2,10.63,-5.55%,0,7.25%,1.57%
43,603668.XSHG,2020-04-16,9.9,9.94,,10.05,10.64,10.05,9.98,0.90%,5.01%,6.61%,0.70%
44,603668.XSHG,2020-04-15,9.74,9.9,,10.17,10.2,9.89,10.06,0.80%,-0.70%,1.39%,1.09%
45,603668.XSHG,2020-04-14,9.61,9.74,,10.25,10.34,9.98,9.87,-2.03%,0,1.39%,1.09%
46,603668.XSHG,2020-04-13,9.48,9.61,,10.2,10.55,10.07,9.74,-2.67%,0,1.39%,1.09%
47,603668.XSHG,2020-04-10,9.41,9.48,,10.5,10.64,10.0,9.55,-4.71%,0,1.39%,1.09%
48,603668.XSHG,2020-04-09,9.33,9.41,,10.15,10.5,10.0,9.49,-4.85%,0,1.39%,1.09%
49,603668.XSHG,2020-04-08,9.23,9.33,,10.38,10.38,9.95,9.43,-3.61%,0,1.39%,1.09%
50,603668.XSHG,2020-03-31,8.85,8.96,,10.49,10.49,8.67,9.07,3.42%,-1.87%,15.66%,15.66%
51,603668.XSHG,2020-03-30,8.74,8.85,,8.9,9.63,8.76,8.96,3.24%,7.48%,7.48%,-0.67%
52,603668.XSHG,2020-03-27,8.61,8.74,,8.91,9.08,8.67,8.87,-0.34%,0,7.48%,-0.67%
53,603668.XSHG,2020-03-26,8.47,8.61,,9.28,9.37,8.9,8.75,-1.71%,0,7.48%,-0.67%
54,603668.XSHG,2020-03-25,8.32,8.47,,9.3,9.6,8.9,8.62,-7.89%,0,7.48%,-0.67%
55,603668.XSHG,2019-11-18,9.59,9.64,,8.9,9.2,8.9,9.69,9.49%,-5.99%,-5.06%,-8.15%
56,603668.XSHG,2019-11-15,9.53,9.59,,9.21,9.22,8.77,9.65,1.87%,-7.88%,-4.46%,-4.56%
57,603668.XSHG,2019-11-14,9.46,9.53,,9.47,10.14,9.47,9.6,1.67%,1.46%,5.63%,-1.35%
58,603668.XSHG,2019-11-13,9.42,9.46,,10.1,10.1,9.44,9.5,-3.68%,0,5.63%,-1.35%
59,603668.XSHG,2019-11-04,9.15,9.23,,9.15,9.72,9.08,9.31,2.90%,2.15%,4.40%,-1.72%
60,603668.XSHG,2019-11-01,9.11,9.15,,9.18,9.23,9.04,9.19,4.13%,-0.98%,0.44%,-0.11%
61,603668.XSHG,2019-10-31,9.03,9.11,,9.08,9.28,8.81,9.19,1.96%,0.65%,0.98%,-1.20%
62,603668.XSHG,2019-10-30,8.92,9.03,,9.35,9.55,9.01,9.14,0.33%,-0.98%,4.49%,2.30%
63,603668.XSHG,2019-06-05,10.93,10.87,,9.42,9.42,8.77,10.81,15.08%,-17.76%,-12.86%,-12.86%
64,603668.XSHG,2019-06-04,10.93,10.93,,9.55,9.81,9.18,10.93,13.54%,-13.82%,-10.25%,-12.63%
65,603668.XSHG,2019-06-03,10.81,10.93,,10.16,10.16,9.45,11.05,11.22%,-13.85%,-8.05%,-8.05%
66,603668.XSHG,2019-05-31,10.59,10.81,,10.46,10.6,9.81,11.03,1.90%,-10.15%,-3.90%,-5.17%
67,603668.XSHG,2019-05-30,10.25,10.59,,11.14,11.51,10.82,10.93,-9.88%,0,-3.90%,-5.17%
68,603668.XSHG,2019-05-29,9.99,10.25,,14.43,14.68,12.01,10.51,-24.83%,0,-3.90%,-5.17%
69,603668.XSHG,2019-05-28,9.82,9.99,,13.12,13.35,13.12,10.16,-16.44%,0,-3.90%,-5.17%
70,603668.XSHG,2019-05-23,9.6,9.68,,9.79,10.05,9.75,9.76,0.92%,2.77%,2.97%,0.31%
71,603668.XSHG,2019-05-22,9.51,9.6,,9.92,10.1,9.67,9.69,-2.79%,0,2.97%,0.31%
72,603668.XSHG,2019-05-21,9.39,9.51,,10.14,10.28,9.96,9.63,-1.25%,0,2.97%,0.31%
73,603668.XSHG,2019-04-09,9.71,9.84,,10.94,11.11,10.37,9.97,-1.10%,0,2.97%,0.31%
74,603668.XSHG,2019-04-08,9.62,9.71,,10.13,10.44,10.08,9.8,-1.73%,0,2.97%,0.31%
75,603668.XSHG,2019-04-04,9.5,9.62,,9.97,10.2,9.97,9.74,-1.85%,0,2.97%,0.31%
76,603668.XSHG,2019-04-03,9.36,9.5,,9.98,10.2,9.92,9.64,-0.83%,0,2.97%,0.31%
77,603668.XSHG,2019-04-02,9.22,9.36,,9.85,10.08,9.72,9.5,-5.05%,0,2.97%,0.31%
78,603668.XSHG,2019-04-01,9.06,9.22,,10.02,10.31,9.98,9.38,-8.32%,0,2.97%,0.31%
79,603668.XSHG,2019-03-29,8.91,9.06,,10.19,10.54,10.16,9.21,-4.99%,0,2.97%,0.31%
80,603668.XSHG,2019-03-15,8.66,8.68,,8.58,8.8,8.47,8.7,4.14%,0.46%,1.15%,-1.38%
81,603668.XSHG,2019-03-14,8.6,8.66,,8.44,8.6,8.34,8.72,4.82%,-1.49%,-1.38%,-3.21%
82,603668.XSHG,2019-03-13,8.51,8.6,,8.71,8.82,8.3,8.69,0.12%,-2.76%,1.50%,0.23%
83,603668.XSHG,2019-03-12,8.43,8.51,,9.17,9.18,8.68,8.59,-4.07%,0,1.50%,0.23%
84,603668.XSHG,2019-02-26,7.93,8.01,,8.3,8.35,8.11,8.09,-1.73%,0,1.50%,0.23%
85,603668.XSHG,2019-02-25,7.86,7.93,,8.34,8.46,8.23,8.0,-0.75%,0,1.50%,0.23%
86,603668.XSHG,2019-02-22,7.77,7.86,,8.17,8.43,8.06,7.95,-0.38%,0,1.50%,0.23%
87,603668.XSHG,2019-02-21,7.68,7.77,,8.05,8.18,7.98,7.86,-2.54%,0,1.50%,0.23%
88,603668.XSHG,2019-02-20,7.58,7.68,,8.16,8.32,8.06,7.78,-4.37%,0,1.50%,0.23%
89,603668.XSHG,2019-02-19,7.45,7.58,,8.3,8.53,8.12,7.71,-6.49%,0,1.50%,0.23%
90,603668.XSHG,2018-05-25,10.84,10.89,,11.13,11.32,10.96,10.94,-2.19%,0,1.50%,0.23%
91,603668.XSHG,2018-03-15,10.99,11.14,,10.98,11.13,10.93,11.29,3.37%,-2.57%,-1.42%,-2.75%
92,603668.XSHG,2018-03-14,10.86,10.99,,11.33,11.39,10.91,11.12,-1.35%,0,-1.42%,-2.75%
93,603668.XSHG,2018-03-13,10.72,10.86,,11.32,11.48,11.27,11.0,-2.45%,0,-1.42%,-2.75%
94,603668.XSHG,2018-03-12,10.6,10.72,,11.54,11.54,11.27,10.84,-3.14%,0,-1.42%,-2.75%
95,603668.XSHG,2018-03-09,10.47,10.6,,11.26,11.82,11.18,10.73,-3.45%,0,-1.42%,-2.75%
96,603668.XSHG,2018-03-08,10.31,10.47,,11.15,11.32,11.1,10.63,-4.80%,0,-1.42%,-2.75%
97,603668.XSHG,2017-10-25,15.41,15.51,,15.6,15.8,15.43,15.61,1.15%,0.26%,1.22%,-0.06%
98,603668.XSHG,2017-08-30,14.38,14.5,,14.83,15.13,14.73,14.62,-1.09%,0,1.22%,-0.06%
99,603668.XSHG,2017-07-13,16.03,16.43,,16.45,16.58,15.53,16.83,4.69%,-6.60%,-1.49%,-2.26%
100,603668.XSHG,2017-07-12,15.7,16.03,,16.61,16.79,16.04,16.36,2.44%,-0.49%,2.63%,1.53%
101,603668.XSHG,2017-07-11,15.36,15.7,,16.86,17.29,15.96,16.04,-2.87%,0,2.63%,1.53%
102,603668.XSHG,2017-07-10,14.95,15.36,,16.83,17.46,16.5,15.77,-6.91%,0,2.63%,1.53%
103,603668.XSHG,2017-07-07,14.49,14.95,,17.11,17.63,16.86,15.41,-11.68%,0,2.63%,1.53%
104,603668.XSHG,2017-03-29,22.21,22.41,,20.4,21.32,19.57,22.61,8.80%,-8.27%,-5.71%,-9.77%
105,603668.XSHG,2017-03-28,21.79,22.21,,22.24,22.52,20.62,22.63,0.49%,-8.75%,-0.49%,-1.72%
106,603668.XSHG,2017-03-27,21.47,21.79,,23.96,23.96,22.52,22.11,-1.94%,0,-0.49%,-1.72%
107,603668.XSHG,2017-03-24,21.23,21.47,,22.67,24.14,22.54,21.71,-1.38%,0,-0.49%,-1.72%
108,603668.XSHG,2017-03-23,21.05,21.23,,22.21,23.5,22.01,21.41,-0.89%,0,-0.49%,-1.72%
109,603668.XSHG,2017-03-22,20.69,21.05,,23.54,23.8,21.6,21.41,-7.19%,0,-0.49%,-1.72%
110,603668.XSHG,2017-03-14,19.72,19.89,,20.34,20.41,19.71,20.06,1.74%,-0.15%,1.74%,1.40%
111,603668.XSHG,2017-03-13,19.63,19.72,,19.92,20.98,19.71,19.81,6.46%,3.74%,5.91%,0.56%
112,603668.XSHG,2017-03-10,19.45,19.63,,19.47,20.02,18.53,19.81,2.27%,0.76%,1.06%,-1.72%
113,603668.XSHG,2017-03-09,19.0,19.45,,19.56,20.13,19.36,19.9,0.50%,-1.21%,1.16%,-1.71%
