,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
101,603985.XSHG,2019-09-10,8.3,8.41,,8.93,9.38,8.9,8.52,-3.52%,0,-0.11%,-0.34%
102,603985.XSHG,2019-03-11,9.86,9.88,,9.71,9.86,9.52,9.9,5.45%,-1.62%,-0.40%,-1.92%
103,603985.XSHG,2019-03-08,9.77,9.86,,9.42,9.74,9.36,9.95,3.12%,-3.12%,-2.11%,-5.33%
104,603985.XSHG,2019-03-07,9.67,9.77,,10.1,10.1,9.64,9.87,-1.42%,0,-2.11%,-5.33%
105,603985.XSHG,2019-03-06,9.56,9.67,,10.3,10.57,10.01,9.78,-2.35%,0,-2.11%,-5.33%
106,603985.XSHG,2019-02-20,9.26,9.26,,9.26,9.5,9.1,9.26,2.48%,-0.86%,2.59%,0.00%
107,603985.XSHG,2019-02-19,9.25,9.26,,9.23,9.34,9.03,9.27,0.86%,-0.11%,0.76%,-0.43%
108,603985.XSHG,2019-02-18,9.19,9.25,,9.62,9.63,9.19,9.31,-1.40%,0,0.76%,-0.43%
109,603985.XSHG,2019-02-11,8.68,8.74,,9.29,9.45,9.18,8.8,-0.23%,0,0.76%,-0.43%
110,603985.XSHG,2019-02-01,8.58,8.68,,8.9,9.44,8.82,8.78,0.80%,6.72%,7.52%,1.37%
111,603985.XSHG,2019-01-31,8.46,8.58,,8.72,9.07,8.71,8.7,0.23%,0.46%,4.25%,0.23%
112,603985.XSHG,2019-01-30,8.29,8.46,,8.79,9.13,8.68,8.63,0.35%,2.43%,5.79%,1.85%
113,603985.XSHG,2019-01-29,8.08,8.29,,9.14,9.18,8.6,8.5,-2.24%,0,5.79%,1.85%
114,603985.XSHG,2019-01-28,7.95,8.08,,9.11,9.59,8.69,8.21,-9.38%,0,5.79%,1.85%
115,603985.XSHG,2018-11-23,7.37,7.42,,7.3,7.58,7.18,7.47,2.28%,-1.87%,1.47%,-2.28%
116,603985.XSHG,2018-11-22,7.32,7.37,,7.55,7.73,7.3,7.42,-2.02%,0,1.47%,-2.28%
117,603985.XSHG,2018-11-21,7.28,7.32,,7.57,7.86,7.57,7.36,1.09%,2.99%,6.79%,2.85%
118,603985.XSHG,2018-11-20,7.22,7.28,,7.28,7.57,7.28,7.34,-0.54%,0,6.79%,2.85%
119,603985.XSHG,2018-11-19,7.17,7.22,,7.67,7.68,7.38,7.27,-3.03%,0,6.79%,2.85%
120,603985.XSHG,2018-11-08,6.87,6.9,,7.08,7.13,6.98,6.93,-1.88%,0,6.79%,2.85%
121,603985.XSHG,2018-10-11,7.09,7.15,,6.29,6.36,5.9,7.21,10.68%,-13.45%,-11.79%,-12.76%
122,603985.XSHG,2018-10-10,7.01,7.09,,6.81,6.88,6.44,7.17,0.98%,-10.18%,-4.04%,-5.02%
123,603985.XSHG,2018-04-18,10.5,10.64,,10.46,10.54,10.23,10.78,4.73%,-4.73%,-2.23%,-2.97%
124,603985.XSHG,2018-04-17,10.34,10.5,,10.77,10.82,10.27,10.66,2.16%,-1.50%,1.50%,1.03%
125,603985.XSHG,2018-04-16,10.16,10.34,,10.62,11.37,10.43,10.52,1.24%,0.67%,8.08%,0.95%
126,603985.XSHG,2018-04-13,9.91,10.16,,10.52,10.77,10.39,10.41,-1.63%,0,8.08%,0.95%
127,603985.XSHG,2018-04-12,9.62,9.91,,11.22,11.98,10.58,10.2,-8.63%,0,8.08%,0.95%
128,603985.XSHG,2018-04-11,9.34,9.62,,11.42,11.7,11.08,9.9,-14.14%,0,8.08%,0.95%
129,603985.XSHG,2018-01-23,10.83,10.84,,10.86,10.98,10.79,10.85,1.29%,0.46%,1.20%,0.09%
130,603985.XSHG,2017-10-24,12.81,12.92,,13.11,13.72,13.11,13.03,0.46%,5.22%,5.30%,0.61%
131,603985.XSHG,2017-09-07,12.72,12.76,,12.79,12.83,12.59,12.8,0.70%,-0.63%,0.23%,-0.08%
132,603985.XSHG,2017-09-06,12.72,12.72,,12.77,13.04,12.71,12.72,0.94%,0.31%,2.52%,0.39%
133,603985.XSHG,2017-09-04,12.44,12.59,,13.02,13.02,12.71,12.74,-0.86%,0,2.52%,0.39%
134,603985.XSHG,2017-09-01,12.31,12.44,,13.25,13.29,12.85,12.57,-3.82%,0,2.52%,0.39%
