,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
31,002766.XSHE,2021-01-07,4.23,4.26,,4.5,4.5,4.33,4.29,3.50%,4.90%,4.90%,4.90%
32,002766.XSHE,2021-01-06,4.17,4.23,,4.18,4.29,4.14,4.29,6.29%,0.00%,0.00%,-2.56%
33,002766.XSHE,2021-01-05,4.08,4.17,,4.23,4.23,4.02,4.26,0.70%,-3.99%,-0.70%,-0.70%
34,002766.XSHE,2021-01-04,3.96,4.08,,4.45,4.46,4.23,4.2,-5.00%,0,-0.70%,-0.70%
35,002766.XSHE,2020-12-31,3.82,3.96,,4.48,4.59,4.41,4.1,-7.32%,0,-0.70%,-0.70%
36,002766.XSHE,2020-12-30,3.71,3.82,,4.56,4.65,4.4,3.93,-10.69%,0,-0.70%,-0.70%
37,002766.XSHE,2020-12-29,3.59,3.71,,4.47,4.48,4.35,3.83,-9.66%,0,-0.70%,-0.70%
38,002766.XSHE,2020-12-28,3.5,3.59,,4.23,4.46,4.2,3.68,-6.79%,0,-0.70%,-0.70%
39,002766.XSHE,2020-12-25,3.4,3.5,,3.93,4.26,3.93,3.6,-11.39%,0,-0.70%,-0.70%
40,002766.XSHE,2020-12-24,3.31,3.4,,4.43,4.43,4.01,3.49,-20.92%,0,-0.70%,-0.70%
41,002766.XSHE,2020-12-23,3.24,3.31,,4.22,4.22,4.22,3.38,-18.93%,0,-0.70%,-0.70%
42,002766.XSHE,2020-12-22,3.18,3.24,,4.02,4.02,4.02,3.3,-16.06%,0,-0.70%,-0.70%
43,002766.XSHE,2020-03-03,5.31,5.36,,5.06,5.18,4.95,5.41,6.84%,-5.36%,-4.25%,-6.47%
44,002766.XSHE,2020-03-02,5.24,5.31,,5.3,5.37,5.04,5.38,2.04%,-6.13%,-0.19%,-1.49%
45,002766.XSHE,2020-02-28,5.12,5.24,,5.27,5.52,5.27,5.36,1.87%,-0.93%,2.99%,-1.68%
46,002766.XSHE,2020-02-27,4.97,5.12,,5.31,5.46,5.26,5.27,-3.23%,0,2.99%,-1.68%
47,002766.XSHE,2020-02-26,4.8,4.97,,5.59,5.9,5.44,5.14,-7.98%,0,2.99%,-1.68%
48,002766.XSHE,2020-02-25,4.66,4.8,,5.72,5.94,5.55,4.94,-7.49%,0,2.99%,-1.68%
49,002766.XSHE,2020-02-24,4.54,4.66,,5.38,5.66,5.31,4.78,-4.60%,0,2.99%,-1.68%
50,002766.XSHE,2020-02-21,4.43,4.54,,5.11,5.39,5.0,4.65,-6.24%,0,2.99%,-1.68%
51,002766.XSHE,2020-01-23,4.18,4.24,,4.13,4.13,4.13,4.3,3.02%,-3.95%,-3.95%,-3.95%
52,002766.XSHE,2020-01-22,4.13,4.18,,4.31,4.41,4.17,4.23,7.80%,2.84%,4.26%,1.89%
53,002766.XSHE,2020-01-21,4.04,4.13,,3.9,4.27,3.9,4.22,3.55%,1.18%,1.18%,-7.58%
54,002766.XSHE,2020-01-20,3.92,4.04,,4.07,4.24,4.07,4.16,-2.88%,0,1.18%,-7.58%
55,002766.XSHE,2020-01-17,3.79,3.92,,4.41,4.6,4.28,4.05,-8.64%,0,1.18%,-7.58%
56,002766.XSHE,2020-01-16,3.66,3.79,,4.71,4.86,4.4,3.92,-14.80%,0,1.18%,-7.58%
57,002766.XSHE,2020-01-15,3.57,3.66,,4.59,4.63,4.5,3.75,-13.33%,0,1.18%,-7.58%
58,002766.XSHE,2020-01-14,3.51,3.57,,4.25,4.41,4.25,3.63,-8.54%,0,1.18%,-7.58%
59,002766.XSHE,2020-01-13,3.44,3.51,,3.99,4.25,3.94,3.58,-8.38%,0,1.18%,-7.58%
60,002766.XSHE,2020-01-10,3.36,3.44,,3.88,4.28,3.88,3.52,-15.91%,0,1.18%,-7.58%
61,002766.XSHE,2020-01-09,3.3,3.36,,4.08,4.08,4.08,3.42,-12.28%,0,1.18%,-7.58%
62,002766.XSHE,2020-01-06,3.09,3.17,,3.48,3.52,3.38,3.25,1.85%,8.31%,8.31%,7.08%
63,002766.XSHE,2020-01-03,3.01,3.09,,3.29,3.46,3.19,3.17,-2.21%,0,8.31%,7.08%
64,002766.XSHE,2020-01-02,2.95,3.01,,3.39,3.47,3.24,3.07,2.93%,9.45%,13.03%,10.42%
65,002766.XSHE,2019-12-31,2.86,2.95,,2.98,3.3,2.98,3.04,-3.29%,0,13.03%,10.42%
66,002766.XSHE,2019-12-30,2.77,2.86,,3.14,3.22,3.14,2.95,-12.20%,0,13.03%,10.42%
67,002766.XSHE,2019-12-27,2.67,2.77,,3.31,3.41,3.31,2.87,-18.47%,0,13.03%,10.42%
68,002766.XSHE,2019-12-26,2.58,2.67,,3.46,3.49,3.4,2.76,-10.51%,0,13.03%,10.42%
69,002766.XSHE,2019-12-25,2.51,2.58,,3.17,3.32,3.05,2.65,-9.43%,0,13.03%,10.42%
70,002766.XSHE,2019-12-24,2.47,2.51,,3.16,3.16,2.9,2.55,-18.04%,0,13.03%,10.42%
71,002766.XSHE,2019-12-23,2.44,2.47,,3.01,3.01,3.01,2.5,-14.80%,0,13.03%,10.42%
72,002766.XSHE,2019-12-20,2.42,2.44,,2.87,2.87,2.87,2.46,-6.91%,0,13.03%,10.42%
73,002766.XSHE,2019-12-19,2.4,2.42,,2.66,2.73,2.63,2.44,-1.23%,0,13.03%,10.42%
74,002766.XSHE,2019-12-16,2.29,2.32,,2.49,2.56,2.44,2.35,-3.40%,0,13.03%,10.42%
75,002766.XSHE,2019-12-13,2.27,2.29,,2.56,2.59,2.43,2.31,-3.46%,0,13.03%,10.42%
76,002766.XSHE,2019-12-12,2.26,2.27,,2.43,2.49,2.39,2.28,1.75%,9.21%,9.21%,6.58%
77,002766.XSHE,2019-12-11,2.24,2.26,,2.27,2.37,2.24,2.28,1.75%,3.95%,3.95%,-0.44%
78,002766.XSHE,2019-12-10,2.2,2.24,,2.33,2.38,2.24,2.28,-1.32%,0,3.95%,-0.44%
79,002766.XSHE,2019-12-09,2.16,2.2,,2.38,2.42,2.31,2.24,-4.91%,0,3.95%,-0.44%
80,002766.XSHE,2019-12-06,2.13,2.16,,2.36,2.51,2.35,2.19,-6.39%,0,3.95%,-0.44%
81,002766.XSHE,2019-09-23,2.44,2.45,,2.46,2.49,2.45,2.46,0.81%,0.41%,1.22%,0.00%
82,002766.XSHE,2019-07-08,2.58,2.6,,2.39,2.45,2.35,2.62,5.73%,-10.31%,-6.49%,-8.78%
83,002766.XSHE,2019-07-05,2.55,2.58,,2.49,2.5,2.47,2.61,1.15%,-5.36%,-4.21%,-4.60%
84,002766.XSHE,2019-07-04,2.52,2.55,,2.64,2.65,2.58,2.58,0.00%,0,-4.21%,-4.60%
85,002766.XSHE,2019-07-03,2.47,2.52,,2.59,2.66,2.58,2.57,-2.72%,0,-4.21%,-4.60%
86,002766.XSHE,2019-07-02,2.44,2.47,,2.77,2.83,2.64,2.5,-4.40%,0,-4.21%,-4.60%
87,002766.XSHE,2019-07-01,2.42,2.44,,2.65,2.78,2.61,2.46,-3.25%,0,-4.21%,-4.60%
88,002766.XSHE,2019-04-16,6.68,6.71,,6.26,6.7,6.21,6.74,10.09%,-3.56%,-0.59%,-7.12%
89,002766.XSHE,2019-04-15,6.56,6.68,,6.38,6.38,6.06,6.8,4.71%,-7.06%,-6.18%,-6.18%
90,002766.XSHE,2019-03-18,6.6,6.65,,6.5,6.57,6.4,6.7,5.67%,-3.58%,-1.94%,-2.99%
91,002766.XSHE,2019-03-15,6.58,6.6,,6.39,6.49,6.32,6.62,5.59%,-2.27%,-1.96%,-3.47%
92,002766.XSHE,2019-03-14,6.48,6.58,,6.31,6.46,6.25,6.68,6.89%,-4.34%,-3.29%,-5.54%
93,002766.XSHE,2019-03-13,6.31,6.48,,6.43,6.6,6.22,6.65,-3.01%,0,-3.29%,-5.54%
94,002766.XSHE,2019-03-12,6.21,6.31,,7.52,7.52,6.85,6.41,-5.93%,0,-3.29%,-5.54%
95,002766.XSHE,2019-03-11,6.11,6.21,,6.96,7.57,6.79,6.31,-3.49%,0,-3.29%,-5.54%
96,002766.XSHE,2019-03-08,5.98,6.11,,6.72,6.96,6.53,6.24,-3.21%,0,-3.29%,-5.54%
97,002766.XSHE,2019-03-07,5.86,5.98,,6.59,7.15,6.44,6.1,-6.56%,0,-3.29%,-5.54%
98,002766.XSHE,2019-03-06,5.79,5.86,,6.66,7.15,6.5,5.93,-6.41%,0,-3.29%,-5.54%
99,002766.XSHE,2019-03-05,5.73,5.79,,6.34,6.91,6.31,5.85,-1.88%,0,-3.29%,-5.54%
100,002766.XSHE,2019-03-04,5.66,5.73,,6.0,6.36,5.96,5.8,-1.72%,0,-3.29%,-5.54%
101,002766.XSHE,2019-03-01,5.57,5.66,,5.9,6.14,5.9,5.75,-0.17%,0,-3.29%,-5.54%
102,002766.XSHE,2019-02-28,5.5,5.57,,6.0,6.04,5.76,5.64,-3.72%,0,-3.29%,-5.54%
103,002766.XSHE,2019-02-27,5.42,5.5,,5.93,6.37,5.85,5.58,-3.94%,0,-3.29%,-5.54%
104,002766.XSHE,2019-02-26,5.32,5.42,,5.8,6.08,5.8,5.52,-5.25%,0,-3.29%,-5.54%
105,002766.XSHE,2018-03-20,13.87,13.97,,14.02,14.31,13.79,14.07,0.92%,-1.99%,1.71%,-0.36%
106,002766.XSHE,2018-03-19,13.8,13.87,,14.13,14.31,13.94,13.94,-0.43%,0,1.71%,-0.36%
107,002766.XSHE,2018-03-16,13.69,13.8,,14.1,14.61,14.0,13.91,-1.44%,0,1.71%,-0.36%
108,002766.XSHE,2018-03-15,13.58,13.69,,14.32,14.61,14.11,13.8,-0.58%,0,1.71%,-0.36%
109,002766.XSHE,2018-03-09,12.99,13.07,,13.91,14.58,13.88,13.15,-1.14%,0,1.71%,-0.36%
110,002766.XSHE,2018-03-08,12.91,12.99,,13.3,13.9,13.3,13.07,-0.08%,0,1.71%,-0.36%
111,002766.XSHE,2018-03-07,12.81,12.91,,13.1,13.56,13.08,13.01,-0.46%,0,1.71%,-0.36%
112,002766.XSHE,2018-01-16,14.94,15.02,,14.97,15.21,14.76,15.1,2.85%,-0.13%,0.73%,-0.86%
113,002766.XSHE,2018-01-15,14.74,14.94,,14.74,15.25,14.67,15.14,3.83%,-0.46%,0.73%,-2.64%
114,002766.XSHE,2018-01-12,14.53,14.74,,15.56,15.56,14.56,14.95,-4.95%,0,0.73%,-2.64%
115,002766.XSHE,2017-09-25,19.34,19.51,,18.87,19.42,18.48,19.68,5.74%,-4.78%,-1.32%,-4.12%
116,002766.XSHE,2017-09-22,19.23,19.34,,19.95,20.05,18.55,19.45,-3.86%,0,-1.32%,-4.12%
117,002766.XSHE,2017-09-19,18.39,18.73,,19.5,19.95,19.32,19.07,-1.89%,0,-1.32%,-4.12%
118,002766.XSHE,2017-09-18,18.13,18.39,,19.99,19.99,19.43,18.65,-1.93%,0,-1.32%,-4.12%
119,002766.XSHE,2017-09-15,17.93,18.13,,19.34,20.2,19.01,18.33,0.05%,9.55%,10.20%,5.51%
120,002766.XSHE,2017-09-14,17.75,17.93,,18.59,19.32,18.32,18.11,-3.09%,0,10.20%,5.51%
121,002766.XSHE,2017-09-13,17.52,17.75,,18.99,19.32,18.67,17.98,-4.56%,0,10.20%,5.51%
122,002766.XSHE,2017-09-12,17.32,17.52,,19.14,19.69,18.8,17.72,-4.68%,0,10.20%,5.51%
123,002766.XSHE,2017-03-17,18.25,18.38,,18.3,18.6,18.05,18.51,2.27%,0.27%,0.49%,-1.13%
124,002766.XSHE,2017-03-16,18.08,18.25,,18.93,18.93,18.09,18.42,-0.27%,0,0.49%,-1.13%
125,002766.XSHE,2017-03-15,17.88,18.08,,18.62,19.0,18.47,18.28,-0.16%,0,0.49%,-1.13%
126,002766.XSHE,2017-03-14,17.67,17.88,,18.82,18.89,18.31,18.09,-3.92%,0,0.49%,-1.13%
127,002766.XSHE,2017-03-13,17.51,17.67,,19.38,20.47,18.8,17.83,-3.87%,0,0.49%,-1.13%
128,002766.XSHE,2017-03-10,17.34,17.51,,18.65,19.15,18.52,17.68,-3.62%,0,0.49%,-1.13%
