,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
39,603383.XSHG,2020-06-12,37.79,38.44,,40.02,41.23,39.32,39.09,2.56%,0.97%,5.47%,2.38%
40,603383.XSHG,2020-06-11,37.23,37.79,,38.36,40.35,38.09,38.35,-0.21%,0,5.47%,2.38%
41,603383.XSHG,2020-02-28,50.99,51.74,,47.64,49.31,47.44,52.49,11.58%,-7.28%,-6.06%,-9.24%
42,603383.XSHG,2020-02-27,50.39,50.99,,48.8,49.99,46.41,51.59,1.78%,-9.46%,-3.10%,-5.41%
43,603383.XSHG,2020-02-26,49.22,50.39,,51.4,53.31,50.67,51.56,2.04%,-0.06%,3.39%,-0.31%
44,603383.XSHG,2020-02-25,47.96,49.22,,53.58,54.51,50.51,50.48,-1.74%,0,3.39%,-0.31%
45,603383.XSHG,2019-12-24,50.67,50.87,,50.44,51.32,49.83,51.07,2.17%,-1.25%,0.49%,-1.23%
46,603383.XSHG,2019-12-23,50.12,50.67,,51.4,51.4,49.96,51.22,2.71%,-1.17%,0.35%,0.35%
47,603383.XSHG,2019-12-20,49.46,50.12,,52.34,52.76,49.83,50.78,-2.52%,0,0.35%,0.35%
48,603383.XSHG,2019-12-19,48.72,49.46,,53.96,54.41,52.06,50.2,-4.72%,0,0.35%,0.35%
49,603383.XSHG,2019-12-18,48.05,48.72,,53.44,55.05,52.57,49.39,-7.25%,0,0.35%,0.35%
50,603383.XSHG,2019-12-17,47.38,48.05,,53.31,54.6,52.97,48.72,-6.90%,0,0.35%,0.35%
51,603383.XSHG,2019-09-18,58.22,58.83,,57.33,57.71,56.31,59.44,5.79%,-3.62%,-2.91%,-3.55%
52,603383.XSHG,2019-09-17,57.12,58.22,,58.36,58.36,56.0,59.32,5.07%,-4.21%,-1.62%,-1.62%
53,603383.XSHG,2019-09-16,56.08,57.12,,59.79,59.79,56.31,58.16,-2.01%,0,-1.62%,-1.62%
54,603383.XSHG,2019-09-12,54.92,56.08,,60.94,61.69,59.33,57.24,-3.74%,0,-1.62%,-1.62%
55,603383.XSHG,2019-09-11,53.55,54.92,,61.43,61.77,59.38,56.29,-7.16%,0,-1.62%,-1.62%
56,603383.XSHG,2019-09-10,52.14,53.55,,63.31,64.16,60.32,54.96,-8.92%,0,-1.62%,-1.62%
57,603383.XSHG,2019-09-09,51.31,52.14,,61.57,67.19,59.86,52.97,-11.08%,0,-1.62%,-1.62%
58,603383.XSHG,2019-09-06,50.27,51.31,,60.0,63.66,58.84,52.35,-8.84%,0,-1.62%,-1.62%
59,603383.XSHG,2019-07-04,58.17,59.12,,58.02,59.25,57.95,60.07,3.41%,-1.76%,-1.37%,-3.41%
60,603383.XSHG,2019-07-03,56.79,58.17,,59.23,60.65,58.02,59.55,2.22%,-1.56%,1.85%,-0.54%
61,603383.XSHG,2019-07-02,54.97,56.79,,60.41,60.46,58.23,58.61,-2.47%,0,1.85%,-0.54%
62,603383.XSHG,2019-07-01,53.63,54.97,,63.2,63.2,60.06,56.31,-7.55%,0,1.85%,-0.54%
63,603383.XSHG,2019-06-28,52.39,53.63,,62.45,64.08,60.56,54.87,-4.67%,0,1.85%,-0.54%
64,603383.XSHG,2019-06-27,51.51,52.39,,58.65,60.43,57.43,53.27,-7.30%,0,1.85%,-0.54%
65,603383.XSHG,2019-06-26,50.32,51.51,,57.16,61.07,57.16,52.7,-4.38%,0,1.85%,-0.54%
66,603383.XSHG,2019-04-16,74.07,74.99,,76.38,78.45,74.22,75.91,5.53%,-0.37%,3.35%,0.62%
67,603383.XSHG,2019-04-15,71.93,74.07,,71.71,77.87,71.71,76.21,7.72%,1.47%,2.18%,-5.90%
68,603383.XSHG,2019-04-12,70.1,71.93,,80.05,82.22,70.33,73.76,-1.17%,0,2.18%,-5.90%
69,603383.XSHG,2019-04-11,68.62,70.1,,77.06,82.76,74.62,71.58,-1.40%,0,2.18%,-5.90%
70,603383.XSHG,2019-04-10,66.44,68.62,,74.62,80.05,72.58,70.8,-4.44%,0,2.18%,-5.90%
71,603383.XSHG,2019-04-09,64.36,66.44,,76.66,83.06,73.94,68.52,-10.43%,0,2.18%,-5.90%
72,603383.XSHG,2019-04-08,63.11,64.36,,77.33,86.83,75.67,65.61,-8.31%,0,2.18%,-5.90%
73,603383.XSHG,2019-04-04,61.54,63.11,,74.58,80.5,71.06,64.68,-10.14%,0,2.18%,-5.90%
74,603383.XSHG,2019-04-03,60.58,61.54,,77.32,78.4,71.24,62.5,-12.24%,0,2.18%,-5.90%
75,603383.XSHG,2019-03-29,56.98,57.68,,67.5,68.7,65.81,58.38,3.12%,17.68%,17.68%,15.62%
76,603383.XSHG,2019-03-28,56.33,56.98,,58.2,62.46,56.56,57.63,1.60%,8.38%,8.38%,0.99%
77,603383.XSHG,2019-03-27,56.17,56.33,,58.88,60.7,56.71,56.49,-0.87%,0,8.38%,0.99%
78,603383.XSHG,2019-03-26,55.8,56.17,,61.75,62.07,56.98,56.54,-5.02%,0,8.38%,0.99%
79,603383.XSHG,2019-03-25,55.31,55.8,,59.59,63.61,59.38,56.29,-1.79%,0,8.38%,0.99%
80,603383.XSHG,2019-03-15,50.6,51.82,,49.82,53.54,48.84,53.04,8.73%,0.94%,0.94%,-6.07%
81,603383.XSHG,2019-03-14,49.04,50.6,,51.55,51.79,48.41,52.16,8.74%,-6.69%,-0.71%,-1.17%
82,603383.XSHG,2019-03-13,46.87,49.04,,50.94,52.08,47.6,51.21,-2.85%,0,-0.71%,-1.17%
83,603383.XSHG,2019-03-12,44.62,46.87,,58.56,59.05,52.67,49.12,-11.87%,0,-0.71%,-1.17%
84,603383.XSHG,2019-03-11,42.19,44.62,,56.9,60.28,54.95,47.05,-8.99%,0,-0.71%,-1.17%
85,603383.XSHG,2019-03-08,39.15,42.19,,56.68,58.03,51.28,45.24,-16.95%,0,-0.71%,-1.17%
86,603383.XSHG,2019-03-07,36.5,39.15,,52.91,61.66,52.91,41.81,-22.51%,0,-0.71%,-1.17%
87,603383.XSHG,2019-03-06,34.39,36.5,,52.57,58.43,51.22,38.61,-19.06%,0,-0.71%,-1.17%
88,603383.XSHG,2019-03-05,32.5,34.39,,46.39,53.11,45.97,36.28,-27.56%,0,-0.71%,-1.17%
89,603383.XSHG,2019-03-04,30.92,32.5,,47.48,49.86,46.28,34.08,-33.33%,0,-0.71%,-1.17%
90,603383.XSHG,2019-03-01,29.78,30.92,,45.44,45.44,45.44,32.06,-18.47%,0,-0.71%,-1.17%
91,603383.XSHG,2019-02-28,28.66,29.78,,37.99,41.31,37.98,30.9,-13.50%,0,-0.71%,-1.17%
92,603383.XSHG,2019-02-27,27.51,28.66,,36.63,37.77,35.07,29.81,-18.45%,0,-0.71%,-1.17%
93,603383.XSHG,2019-02-26,26.62,27.51,,36.7,40.45,35.31,28.4,-28.42%,0,-0.71%,-1.17%
94,603383.XSHG,2019-02-25,25.88,26.62,,36.77,36.77,36.47,27.36,-19.66%,0,-0.71%,-1.17%
95,603383.XSHG,2019-02-22,25.17,25.88,,33.24,33.43,32.74,26.59,-3.35%,0,-0.71%,-1.17%
96,603383.XSHG,2019-02-21,24.66,25.17,,28.21,30.86,27.48,25.68,-3.78%,0,-0.71%,-1.17%
97,603383.XSHG,2019-02-20,24.18,24.66,,26.65,29.32,26.65,25.14,-4.14%,0,-0.71%,-1.17%
98,603383.XSHG,2019-02-19,23.76,24.18,,27.13,27.51,26.18,24.6,-6.99%,0,-0.71%,-1.17%
99,603383.XSHG,2019-02-18,23.37,23.76,,26.32,28.49,26.32,24.15,-7.70%,0,-0.71%,-1.17%
100,603383.XSHG,2019-02-15,22.92,23.37,,26.01,26.9,26.01,23.82,-7.18%,0,-0.71%,-1.17%
101,603383.XSHG,2019-02-14,22.44,22.92,,26.18,26.45,25.53,23.4,-8.46%,0,-0.71%,-1.17%
102,603383.XSHG,2019-02-13,22.02,22.44,,25.91,26.79,25.38,22.86,-9.27%,0,-0.71%,-1.17%
103,603383.XSHG,2019-02-12,21.68,22.02,,25.23,26.86,24.98,22.36,-8.50%,0,-0.71%,-1.17%
104,603383.XSHG,2018-11-23,20.59,20.94,,20.32,20.81,20.0,21.29,5.82%,-4.04%,-2.25%,-4.56%
105,603383.XSHG,2018-11-22,20.25,20.59,,21.03,21.03,20.05,20.93,-0.19%,0,-2.25%,-4.56%
106,603383.XSHG,2018-11-21,19.92,20.25,,21.42,21.61,20.97,20.58,-1.70%,0,-2.25%,-4.56%
107,603383.XSHG,2018-11-20,19.51,19.92,,21.16,21.47,20.93,20.33,-3.10%,0,-2.25%,-4.56%
108,603383.XSHG,2018-11-19,19.13,19.51,,21.56,21.86,20.96,19.89,-7.34%,0,-2.25%,-4.56%
109,603383.XSHG,2018-11-16,18.67,19.13,,22.08,22.49,21.35,19.59,-11.43%,0,-2.25%,-4.56%
110,603383.XSHG,2018-11-15,18.29,18.67,,22.38,23.39,21.83,19.05,-9.19%,0,-2.25%,-4.56%
111,603383.XSHG,2018-11-14,17.98,18.29,,20.96,23.2,20.8,18.6,-9.95%,0,-2.25%,-4.56%
112,603383.XSHG,2018-11-08,17.41,17.5,,17.44,17.97,17.18,17.59,1.88%,1.71%,2.16%,-0.85%
113,603383.XSHG,2018-11-07,17.32,17.41,,18.04,18.15,17.26,17.5,-1.83%,0,2.16%,-0.85%
114,603383.XSHG,2018-11-06,17.24,17.32,,17.96,18.27,17.82,17.4,-1.78%,0,2.16%,-0.85%
115,603383.XSHG,2018-07-13,22.87,23.16,,23.4,23.92,23.08,23.45,1.36%,-0.13%,2.00%,-0.21%
116,603383.XSHG,2018-07-12,22.69,22.87,,23.74,23.99,23.13,23.05,0.48%,1.17%,4.08%,2.99%
117,603383.XSHG,2018-07-11,22.4,22.69,,23.06,24.18,22.94,22.98,2.48%,3.13%,5.22%,0.35%
118,603383.XSHG,2018-07-10,21.95,22.4,,23.19,23.82,22.41,22.85,-2.41%,0,5.22%,0.35%
119,603383.XSHG,2018-04-20,29.56,30.13,,27.39,27.75,26.46,30.7,13.09%,-10.03%,-9.61%,-10.78%
120,603383.XSHG,2018-04-19,29.05,29.56,,27.82,27.97,26.68,30.07,4.36%,-10.21%,-6.98%,-7.48%
121,603383.XSHG,2018-04-18,28.32,29.05,,29.25,32.06,28.76,29.78,6.31%,-2.65%,7.66%,-1.78%
122,603383.XSHG,2018-04-17,27.19,28.32,,29.24,30.61,27.9,29.45,-4.75%,0,7.66%,-1.78%
123,603383.XSHG,2018-04-16,26.05,27.19,,34.04,35.95,30.85,28.33,-21.00%,0,7.66%,-1.78%
124,603383.XSHG,2018-04-13,24.83,26.05,,34.28,34.28,34.28,27.27,-25.71%,0,7.66%,-1.78%
125,603383.XSHG,2018-04-12,23.82,24.83,,34.28,34.28,34.28,25.84,-26.16%,0,7.66%,-1.78%
126,603383.XSHG,2018-04-11,23.0,23.82,,33.56,34.28,32.6,24.64,-18.99%,0,7.66%,-1.78%
127,603383.XSHG,2018-04-10,22.59,23.0,,29.32,31.16,29.32,23.41,-12.90%,0,7.66%,-1.78%
128,603383.XSHG,2018-04-09,22.35,22.59,,26.61,28.33,26.43,22.83,-2.67%,0,7.66%,-1.78%
129,603383.XSHG,2018-04-04,22.14,22.35,,23.47,25.75,23.44,22.56,-2.44%,0,7.66%,-1.78%
130,603383.XSHG,2018-03-15,21.17,21.32,,20.76,21.04,20.61,21.47,5.87%,-3.73%,-2.00%,-3.31%
131,603383.XSHG,2018-03-14,21.03,21.17,,21.14,21.28,20.21,21.31,-0.66%,0,-2.00%,-3.31%
132,603383.XSHG,2018-03-13,20.83,21.03,,21.47,21.9,21.45,21.23,-0.47%,0,-2.00%,-3.31%
133,603383.XSHG,2018-03-12,20.59,20.83,,21.96,22.04,21.33,21.07,-3.61%,0,-2.00%,-3.31%
134,603383.XSHG,2018-03-09,20.38,20.59,,22.32,22.95,21.83,20.8,-2.55%,0,-2.00%,-3.31%
135,603383.XSHG,2018-03-08,20.13,20.38,,21.49,22.09,21.33,20.63,-1.84%,0,-2.00%,-3.31%
136,603383.XSHG,2018-03-07,19.9,20.13,,21.01,21.62,21.01,20.36,-2.85%,0,-2.00%,-3.31%
137,603383.XSHG,2018-03-06,19.67,19.9,,21.0,21.47,20.94,20.13,-3.83%,0,-2.00%,-3.31%
138,603383.XSHG,2017-09-08,21.92,22.2,,22.96,23.66,22.71,22.48,0.18%,5.16%,5.25%,2.14%
139,603383.XSHG,2017-09-07,21.59,21.92,,22.56,22.98,22.44,22.25,-0.99%,0,5.25%,2.14%
140,603383.XSHG,2017-09-06,21.27,21.59,,23.05,23.69,22.47,21.91,-1.96%,0,5.25%,2.14%
141,603383.XSHG,2017-09-05,20.97,21.27,,22.73,23.13,22.34,21.57,-3.34%,0,5.25%,2.14%
142,603383.XSHG,2017-09-04,20.62,20.97,,22.92,23.23,22.29,21.32,-6.61%,0,5.25%,2.14%
143,603383.XSHG,2017-09-01,20.35,20.62,,23.18,24.19,22.73,20.89,-7.04%,0,5.25%,2.14%
144,603383.XSHG,2017-08-31,20.15,20.35,,22.36,23.49,22.36,20.55,-3.99%,0,5.25%,2.14%
145,603383.XSHG,2017-08-30,19.9,20.15,,21.38,22.71,21.37,20.4,-3.82%,0,5.25%,2.14%
146,603383.XSHG,2017-08-24,19.13,19.29,,19.51,20.22,19.51,19.45,-1.08%,0,5.25%,2.14%
147,603383.XSHG,2017-08-23,18.98,19.13,,19.76,20.37,19.66,19.28,-0.99%,0,5.25%,2.14%
