,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,603111.XSHG,2020-02-13,5.53,5.64,,6.26,6.48,6.15,5.75,-5.22%,0,-1.57%,-1.73%
28,603111.XSHG,2020-02-12,5.46,5.53,,6.25,6.54,6.05,5.6,-4.46%,0,-1.57%,-1.73%
29,603111.XSHG,2020-02-11,5.36,5.46,,5.89,6.49,5.85,5.56,-4.86%,0,-1.57%,-1.73%
30,603111.XSHG,2019-07-08,5.0,5.04,,5.08,5.36,5.04,5.08,1.18%,4.33%,5.51%,0.00%
31,603111.XSHG,2019-07-05,4.94,5.0,,5.11,5.16,5.02,5.06,-0.99%,0,5.51%,0.00%
32,603111.XSHG,2019-07-04,4.88,4.94,,5.28,5.28,5.11,5.0,-3.20%,0,5.51%,0.00%
33,603111.XSHG,2019-07-03,4.82,4.88,,5.16,5.34,5.16,4.94,-1.82%,0,5.51%,0.00%
34,603111.XSHG,2019-07-02,4.76,4.82,,5.09,5.25,5.03,4.88,-2.87%,0,5.51%,0.00%
35,603111.XSHG,2019-07-01,4.72,4.76,,5.04,5.15,5.02,4.8,-4.58%,0,5.51%,0.00%
36,603111.XSHG,2019-03-14,5.47,5.53,,5.25,5.38,5.18,5.59,7.51%,-5.90%,-3.76%,-6.08%
37,603111.XSHG,2019-03-13,5.39,5.47,,5.5,5.54,5.17,5.55,0.90%,-5.05%,-0.18%,-0.90%
38,603111.XSHG,2019-03-12,5.28,5.39,,5.79,5.82,5.5,5.5,-3.09%,0,-0.18%,-0.90%
39,603111.XSHG,2019-03-11,5.17,5.28,,5.71,5.88,5.67,5.39,-0.19%,0,-0.18%,-0.90%
40,603111.XSHG,2019-03-08,4.98,5.17,,5.71,5.85,5.4,5.36,-6.53%,0,-0.18%,-0.90%
41,603111.XSHG,2019-03-07,4.86,4.98,,6.03,6.22,5.71,5.1,-11.37%,0,-0.18%,-0.90%
42,603111.XSHG,2019-03-06,4.77,4.86,,6.0,6.34,5.68,4.95,-8.48%,0,-0.18%,-0.90%
43,603111.XSHG,2019-03-05,4.7,4.77,,5.37,5.76,5.37,4.84,-3.93%,0,-0.18%,-0.90%
44,603111.XSHG,2019-03-04,4.61,4.7,,5.1,5.24,5.03,4.79,-5.85%,0,-0.18%,-0.90%
45,603111.XSHG,2019-03-01,4.55,4.61,,5.17,5.28,5.07,4.67,-3.85%,0,-0.18%,-0.90%
46,603111.XSHG,2019-02-28,4.46,4.55,,4.85,5.22,4.85,4.64,-1.51%,0,-0.18%,-0.90%
47,603111.XSHG,2019-02-27,4.38,4.46,,4.99,5.02,4.71,4.54,-7.49%,0,-0.18%,-0.90%
48,603111.XSHG,2019-02-26,4.31,4.38,,5.02,5.26,4.88,4.45,-4.49%,0,-0.18%,-0.90%
49,603111.XSHG,2019-01-16,4.24,4.27,,4.31,4.31,4.18,4.3,0.47%,-2.79%,0.23%,0.23%
50,603111.XSHG,2018-11-22,4.55,4.59,,4.74,4.75,4.5,4.63,0.00%,0,0.23%,0.23%
51,603111.XSHG,2018-11-21,4.51,4.55,,4.63,4.77,4.63,4.59,3.05%,2.83%,3.92%,0.87%
52,603111.XSHG,2018-11-20,4.47,4.51,,4.48,4.7,4.45,4.55,0.44%,2.20%,3.30%,-1.54%
53,603111.XSHG,2018-11-19,4.38,4.47,,4.63,4.75,4.53,4.56,2.19%,-0.22%,4.17%,1.54%
54,603111.XSHG,2018-11-16,4.31,4.38,,4.81,4.81,4.46,4.45,-6.07%,0,4.17%,1.54%
55,603111.XSHG,2018-11-15,4.23,4.31,,4.75,5.07,4.72,4.39,-7.52%,0,4.17%,1.54%
56,603111.XSHG,2018-09-28,4.93,4.96,,4.76,4.77,4.52,4.99,4.21%,-9.02%,-4.41%,-4.61%
57,603111.XSHG,2018-09-27,4.88,4.93,,4.9,4.96,4.78,4.98,2.81%,-3.41%,-0.40%,-1.61%
58,603111.XSHG,2017-11-16,15.17,15.19,,15.11,15.11,14.16,15.21,2.17%,-6.77%,-0.66%,-0.66%
59,603111.XSHG,2017-11-15,15.11,15.17,,15.16,15.31,14.88,15.23,2.89%,-1.25%,0.53%,-0.46%
60,603111.XSHG,2017-11-14,15.0,15.11,,15.35,15.35,14.79,15.22,-0.39%,0,0.53%,-0.46%
61,603111.XSHG,2017-11-13,14.9,15.0,,16.07,16.07,15.28,15.1,-3.97%,0,0.53%,-0.46%
62,603111.XSHG,2017-09-26,14.31,14.36,,14.33,14.72,14.25,14.41,1.67%,1.80%,2.15%,-0.56%
63,603111.XSHG,2017-09-25,14.23,14.31,,14.65,14.65,14.17,14.39,-0.35%,0,2.15%,-0.56%
64,603111.XSHG,2017-09-22,14.18,14.23,,14.71,14.78,14.44,14.28,1.19%,2.24%,3.50%,3.01%
65,603111.XSHG,2017-09-14,13.58,13.67,,13.66,14.38,13.66,13.76,2.25%,4.43%,4.51%,-0.73%
66,603111.XSHG,2017-09-13,13.48,13.58,,13.96,13.99,13.45,13.68,-0.51%,0,4.51%,-0.73%
67,603111.XSHG,2017-09-08,13.18,13.27,,13.92,14.32,13.64,13.36,-3.07%,0,4.51%,-0.73%
68,603111.XSHG,2017-08-07,12.32,12.43,,12.16,12.33,12.01,12.54,3.91%,-3.19%,-1.67%,-3.03%
69,603111.XSHG,2017-08-04,12.16,12.32,,12.16,12.36,12.05,12.48,2.56%,-2.56%,-0.96%,-2.56%
70,603111.XSHG,2017-07-06,11.73,11.78,,11.81,11.81,11.54,11.83,1.27%,-2.11%,-0.17%,-0.17%
71,603111.XSHG,2017-07-05,11.68,11.73,,12.01,12.01,11.68,11.78,-0.93%,0,-0.17%,-0.17%
72,603111.XSHG,2017-07-04,11.64,11.68,,12.03,12.06,11.89,11.72,-1.54%,0,-0.17%,-0.17%
73,603111.XSHG,2017-07-03,11.55,11.64,,11.96,12.04,11.9,11.73,-1.11%,0,-0.17%,-0.17%
