,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
46,002286.XSHE,2020-07-31,14.36,15.14,,19.06,20.4,18.29,15.92,-13.69%,0,6.82%,1.26%
47,002286.XSHE,2020-07-30,13.69,14.36,,18.56,19.7,18.1,15.03,-19.10%,0,6.82%,1.26%
48,002286.XSHE,2020-07-29,13.09,13.69,,19.1,20.37,17.9,14.29,-17.63%,0,6.82%,1.26%
49,002286.XSHE,2020-07-28,12.59,13.09,,17.33,19.06,16.81,13.59,-6.33%,0,6.82%,1.26%
50,002286.XSHE,2020-07-27,12.07,12.59,,15.12,17.66,14.45,13.11,-13.73%,0,6.82%,1.26%
51,002286.XSHE,2020-07-24,11.42,12.07,,14.91,16.45,14.91,12.72,-17.30%,0,6.82%,1.26%
52,002286.XSHE,2020-07-23,10.9,11.42,,16.21,17.08,14.92,11.94,-26.47%,0,6.82%,1.26%
53,002286.XSHE,2020-07-22,10.52,10.9,,15.53,15.53,15.1,11.28,-18.71%,0,6.82%,1.26%
54,002286.XSHE,2020-07-21,10.24,10.52,,13.43,14.11,13.39,10.8,-10.65%,0,6.82%,1.26%
55,002286.XSHE,2020-07-20,10.05,10.24,,12.14,12.83,11.95,10.43,-5.75%,0,6.82%,1.26%
56,002286.XSHE,2020-07-17,9.77,10.05,,11.04,11.67,11.03,10.33,-0.19%,0,6.82%,1.26%
57,002286.XSHE,2020-07-16,9.38,9.77,,10.94,11.14,10.35,10.16,-10.33%,0,6.82%,1.26%
58,002286.XSHE,2020-07-15,9.09,9.38,,12.45,12.45,11.21,9.67,-18.30%,0,6.82%,1.26%
59,002286.XSHE,2020-07-14,8.8,9.09,,11.44,12.45,11.44,9.38,-16.63%,0,6.82%,1.26%
60,002286.XSHE,2020-07-13,8.62,8.8,,11.74,12.08,10.94,8.98,-12.36%,0,6.82%,1.26%
61,002286.XSHE,2020-07-10,8.55,8.62,,10.42,10.98,10.09,8.69,-6.44%,0,6.82%,1.26%
62,002286.XSHE,2020-07-09,8.45,8.55,,9.45,9.99,9.25,8.65,-0.81%,0,6.82%,1.26%
63,002286.XSHE,2020-07-08,8.32,8.45,,8.82,9.17,8.72,8.58,-0.35%,0,6.82%,1.26%
64,002286.XSHE,2020-07-07,8.18,8.32,,8.91,8.91,8.61,8.46,-3.66%,0,6.82%,1.26%
65,002286.XSHE,2020-07-06,8.09,8.18,,8.9,9.09,8.77,8.27,-3.39%,0,6.82%,1.26%
66,002286.XSHE,2020-07-03,8.0,8.09,,8.69,9.09,8.55,8.18,-0.98%,0,6.82%,1.26%
67,002286.XSHE,2020-07-02,7.88,8.0,,8.38,8.84,8.26,8.12,-1.97%,0,6.82%,1.26%
68,002286.XSHE,2020-07-01,7.78,7.88,,8.53,8.55,8.28,7.98,-3.51%,0,6.82%,1.26%
69,002286.XSHE,2020-06-24,7.61,7.67,,8.28,8.33,8.09,7.73,-4.01%,0,6.82%,1.26%
70,002286.XSHE,2020-03-26,8.18,8.26,,7.56,7.67,7.19,8.34,10.07%,-13.19%,-8.03%,-9.35%
71,002286.XSHE,2020-03-25,8.14,8.18,,7.68,7.9,7.5,8.22,11.19%,-8.76%,-3.89%,-6.57%
72,002286.XSHE,2020-03-24,8.0,8.14,,7.62,8.11,7.3,8.28,9.90%,-4.95%,-2.05%,-7.97%
73,002286.XSHE,2020-03-23,7.78,8.0,,7.73,8.03,7.46,8.22,-0.97%,0,-2.05%,-7.97%
74,002286.XSHE,2020-03-20,7.48,7.78,,8.3,8.32,8.3,8.08,-13.12%,0,-2.05%,-7.97%
75,002286.XSHE,2020-03-19,7.27,7.48,,11.16,11.16,9.14,7.69,-23.67%,0,-2.05%,-7.97%
76,002286.XSHE,2020-03-18,7.12,7.27,,9.68,10.15,9.51,7.42,-10.24%,0,-2.05%,-7.97%
77,002286.XSHE,2020-03-12,6.9,6.95,,6.73,7.2,6.64,7.0,0.71%,1.43%,2.86%,-3.86%
78,002286.XSHE,2020-03-11,6.85,6.9,,7.02,7.2,6.95,6.95,-1.58%,0,2.86%,-3.86%
79,002286.XSHE,2020-03-10,6.86,6.85,,7.33,7.38,7.06,6.84,6.29%,3.22%,7.89%,7.16%
80,002286.XSHE,2020-03-09,6.82,6.86,,6.41,7.38,6.41,6.9,0.72%,6.09%,6.96%,-7.10%
81,002286.XSHE,2020-02-28,6.49,6.53,,6.54,6.86,6.54,6.57,2.74%,4.41%,4.41%,-0.46%
82,002286.XSHE,2020-02-27,6.48,6.49,,6.44,6.56,6.39,6.5,0.31%,0.62%,0.92%,-0.92%
83,002286.XSHE,2020-02-26,6.45,6.48,,6.6,6.71,6.48,6.51,-0.15%,0,0.92%,-0.92%
84,002286.XSHE,2020-02-17,6.16,6.18,,6.5,6.6,6.31,6.2,0.97%,3.55%,6.45%,4.84%
85,002286.XSHE,2020-02-14,6.13,6.16,,6.22,6.49,6.14,6.19,1.62%,4.52%,4.85%,0.48%
86,002286.XSHE,2019-12-12,5.95,6.01,,6.1,6.12,5.98,6.07,1.15%,-0.16%,0.82%,0.49%
87,002286.XSHE,2019-12-11,5.88,5.95,,6.11,6.2,6.0,6.02,-0.66%,0,0.82%,0.49%
88,002286.XSHE,2019-12-10,5.86,5.88,,6.37,6.37,6.06,5.9,-2.71%,0,0.82%,0.49%
89,002286.XSHE,2019-12-09,5.8,5.86,,6.15,6.4,6.06,5.92,-3.04%,0,0.82%,0.49%
90,002286.XSHE,2019-12-06,5.73,5.8,,6.19,6.24,6.1,5.87,0.68%,4.43%,6.30%,5.45%
91,002286.XSHE,2019-04-15,7.34,7.42,,7.28,7.46,7.28,7.5,2.40%,-0.93%,-0.53%,-2.93%
92,002286.XSHE,2019-04-12,7.26,7.34,,7.59,7.69,7.32,7.42,1.21%,-0.94%,3.64%,2.29%
93,002286.XSHE,2019-04-11,7.17,7.26,,7.51,7.64,7.33,7.35,-0.54%,0,3.64%,2.29%
94,002286.XSHE,2019-04-10,7.08,7.17,,7.74,7.79,7.39,7.26,-6.06%,0,3.64%,2.29%
95,002286.XSHE,2019-04-09,7.02,7.08,,7.71,8.04,7.7,7.14,-4.34%,0,3.64%,2.29%
96,002286.XSHE,2019-04-08,6.96,7.02,,7.46,7.81,7.45,7.08,-4.38%,0,3.64%,2.29%
97,002286.XSHE,2019-03-04,6.27,6.32,,6.46,6.6,6.43,6.37,-1.10%,0,3.64%,2.29%
98,002286.XSHE,2019-03-01,6.21,6.27,,6.48,6.62,6.44,6.33,-0.95%,0,3.64%,2.29%
99,002286.XSHE,2019-02-28,6.16,6.21,,6.51,6.58,6.39,6.26,-3.51%,0,3.64%,2.29%
100,002286.XSHE,2019-02-26,5.99,6.08,,6.36,6.62,6.33,6.17,-2.11%,0,3.64%,2.29%
101,002286.XSHE,2019-02-25,5.91,5.99,,6.44,6.62,6.3,6.07,-1.98%,0,3.64%,2.29%
102,002286.XSHE,2018-11-22,5.93,5.98,,6.14,6.37,5.83,6.03,-1.00%,0,3.64%,2.29%
103,002286.XSHE,2018-11-21,5.89,5.93,,6.12,6.2,6.09,5.97,-0.17%,0,3.64%,2.29%
104,002286.XSHE,2018-11-20,5.84,5.89,,6.04,6.23,5.98,5.94,-1.18%,0,3.64%,2.29%
105,002286.XSHE,2018-11-19,5.78,5.84,,6.1,6.23,6.01,5.9,-2.71%,0,3.64%,2.29%
106,002286.XSHE,2018-11-16,5.71,5.78,,6.22,6.24,6.06,5.85,-4.62%,0,3.64%,2.29%
107,002286.XSHE,2018-11-15,5.64,5.71,,6.21,6.26,6.12,5.78,-1.90%,0,3.64%,2.29%
108,002286.XSHE,2018-11-14,5.57,5.64,,5.92,6.18,5.89,5.71,-3.85%,0,3.64%,2.29%
109,002286.XSHE,2018-11-13,5.52,5.57,,6.03,6.28,5.93,5.62,-1.78%,0,3.64%,2.29%
110,002286.XSHE,2018-11-12,5.48,5.52,,5.79,6.04,5.72,5.56,0.54%,7.19%,8.63%,4.14%
111,002286.XSHE,2018-11-09,5.43,5.48,,5.53,5.87,5.53,5.53,-1.27%,0,8.63%,4.14%
112,002286.XSHE,2018-11-08,5.4,5.43,,5.66,5.76,5.6,5.46,-2.93%,0,8.63%,4.14%
113,002286.XSHE,2018-01-30,10.13,10.25,,10.02,10.33,9.95,10.37,3.86%,-1.35%,-0.39%,-3.38%
114,002286.XSHE,2018-01-29,9.99,10.13,,10.25,10.28,9.97,10.27,0.68%,-1.17%,0.10%,-0.19%
115,002286.XSHE,2017-09-21,11.5,11.56,,11.53,11.61,11.4,11.62,1.03%,-1.20%,-0.09%,-0.77%
116,002286.XSHE,2017-09-20,11.41,11.5,,11.79,11.81,11.5,11.59,-1.12%,0,-0.09%,-0.77%
117,002286.XSHE,2017-09-19,11.31,11.41,,11.76,11.86,11.72,11.51,-0.78%,0,-0.09%,-0.77%
118,002286.XSHE,2017-09-18,11.19,11.31,,11.98,12.07,11.6,11.43,-3.76%,0,-0.09%,-0.77%
