,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,002901.XSHE,2021-05-10,59.5,60.43,,63.31,63.87,61.1,61.36,1.53%,1.32%,4.09%,3.18%
16,002901.XSHE,2021-05-07,58.2,59.5,,62.37,64.37,60.42,60.8,-1.96%,0,4.09%,3.18%
17,002901.XSHE,2021-05-06,57.17,58.2,,65.77,65.87,61.99,59.23,-6.16%,0,4.09%,3.18%
18,002901.XSHE,2021-04-30,56.36,57.17,,63.18,67.81,62.88,57.98,-5.05%,0,4.09%,3.18%
19,002901.XSHE,2021-04-29,55.42,56.36,,60.95,64.21,60.91,57.3,-5.13%,0,4.09%,3.18%
20,002901.XSHE,2021-04-28,54.59,55.42,,62.86,63.64,60.24,56.25,-6.08%,0,4.09%,3.18%
21,002901.XSHE,2021-04-27,53.58,54.59,,61.96,64.61,59.67,55.6,-7.63%,0,4.09%,3.18%
22,002901.XSHE,2021-04-13,51.67,51.82,,51.96,53.89,51.65,51.97,1.14%,2.48%,3.69%,-0.02%
23,002901.XSHE,2021-04-12,51.29,51.67,,51.74,52.82,51.38,52.05,0.71%,-0.17%,1.48%,-0.60%
24,002901.XSHE,2021-04-09,50.72,51.29,,52.93,53.45,51.68,51.86,-1.58%,0,1.48%,-0.60%
25,002901.XSHE,2021-04-08,50.2,50.72,,54.18,54.53,52.68,51.24,-3.34%,0,1.48%,-0.60%
26,002901.XSHE,2021-01-13,75.06,75.67,,71.14,73.67,68.86,76.28,6.36%,-3.80%,-3.42%,-6.74%
27,002901.XSHE,2021-01-12,74.51,75.06,,76.62,77.18,71.43,75.61,0.08%,-5.29%,2.08%,1.34%
28,002901.XSHE,2021-01-11,73.78,74.51,,78.94,79.72,75.55,75.24,-1.97%,0,2.08%,1.34%
29,002901.XSHE,2021-01-08,73.18,73.78,,79.57,82.35,76.72,74.38,-2.72%,0,2.08%,1.34%
30,002901.XSHE,2021-01-07,72.49,73.18,,77.16,79.64,76.4,73.87,-2.60%,0,2.08%,1.34%
31,002901.XSHE,2020-10-21,93.42,94.11,,95.32,95.32,92.03,94.8,1.00%,-1.05%,0.55%,0.55%
32,002901.XSHE,2020-10-20,92.87,93.42,,94.43,97.94,93.85,93.97,4.38%,1.84%,4.22%,0.49%
33,002901.XSHE,2020-10-19,91.67,92.87,,91.0,94.04,89.85,94.07,2.69%,-0.56%,-0.03%,-3.26%
34,002901.XSHE,2020-10-16,90.58,91.67,,98.96,98.97,91.54,92.76,-4.53%,0,-0.03%,-3.26%
35,002901.XSHE,2020-10-15,89.3,90.58,,98.28,99.89,96.96,91.86,-5.50%,0,-0.03%,-3.26%
36,002901.XSHE,2020-09-04,96.18,96.96,,93.75,97.18,89.42,97.74,4.68%,-8.00%,-0.57%,-4.08%
37,002901.XSHE,2020-07-06,107.5,107.47,,100.33,104.98,99.06,107.44,7.98%,-3.46%,-2.29%,-6.62%
38,002901.XSHE,2020-07-03,107.63,107.5,,103.51,104.23,98.87,107.37,8.31%,-5.12%,-2.92%,-3.60%
39,002901.XSHE,2020-07-02,106.16,107.63,,102.36,106.82,98.45,109.1,6.71%,-5.01%,-2.09%,-6.18%
40,002901.XSHE,2020-07-01,104.34,106.16,,110.8,111.35,101.78,107.98,0.81%,-4.71%,3.12%,2.61%
41,002901.XSHE,2020-06-30,102.57,104.34,,114.74,115.07,107.11,106.11,-5.05%,0,3.12%,2.61%
42,002901.XSHE,2020-06-29,101.57,102.57,,114.75,116.69,111.47,103.57,-3.98%,0,3.12%,2.61%
43,002901.XSHE,2020-06-24,99.86,101.57,,108.92,114.84,107.69,103.28,-3.33%,0,3.12%,2.61%
44,002901.XSHE,2020-06-23,98.63,99.86,,108.49,110.14,106.72,101.09,-1.90%,0,3.12%,2.61%
45,002901.XSHE,2020-06-22,97.45,98.63,,103.82,109.73,103.01,99.81,-2.22%,0,3.12%,2.61%
46,002901.XSHE,2020-06-19,96.63,97.45,,104.27,105.56,102.03,98.27,-2.55%,0,3.12%,2.61%
47,002901.XSHE,2020-06-18,95.34,96.63,,100.99,107.48,100.78,97.92,-0.78%,0,3.12%,2.61%
48,002901.XSHE,2020-06-17,93.79,95.34,,104.0,104.81,98.68,96.89,-5.69%,0,3.12%,2.61%
49,002901.XSHE,2020-06-16,92.92,93.79,,103.81,108.1,102.4,94.66,-4.47%,0,3.12%,2.61%
50,002901.XSHE,2020-05-20,88.82,90.05,,90.62,92.56,88.53,91.28,1.77%,-1.67%,1.40%,-0.72%
51,002901.XSHE,2020-05-19,87.75,88.82,,93.83,93.83,89.66,89.89,-1.71%,0,1.40%,-0.72%
52,002901.XSHE,2020-05-18,87.04,87.75,,94.0,94.85,91.43,88.46,-3.41%,0,1.40%,-0.72%
53,002901.XSHE,2020-05-15,85.82,87.04,,92.85,94.96,91.48,88.26,-1.19%,0,1.40%,-0.72%
54,002901.XSHE,2020-05-14,83.81,85.82,,93.51,94.36,89.31,87.83,-4.86%,0,1.40%,-0.72%
55,002901.XSHE,2020-05-13,82.46,83.81,,93.54,95.85,92.1,85.16,-4.38%,0,1.40%,-0.72%
56,002901.XSHE,2020-05-12,81.24,82.46,,90.15,94.98,88.89,83.68,-2.14%,0,1.40%,-0.72%
57,002901.XSHE,2020-05-11,80.17,81.24,,87.24,90.01,85.47,82.31,-3.80%,0,1.40%,-0.72%
58,002901.XSHE,2020-05-08,79.08,80.17,,87.24,89.82,85.44,81.26,-4.13%,0,1.40%,-0.72%
59,002901.XSHE,2020-05-07,77.78,79.08,,85.94,86.65,84.62,80.38,-3.35%,0,1.40%,-0.72%
60,002901.XSHE,2020-05-06,76.98,77.78,,83.35,88.2,83.07,78.58,-0.27%,0,1.40%,-0.72%
61,002901.XSHE,2020-04-30,75.81,76.98,,80.56,84.77,78.79,78.15,-2.70%,0,1.40%,-0.72%
62,002901.XSHE,2020-04-29,74.58,75.81,,83.47,83.47,80.26,77.04,-5.74%,0,1.40%,-0.72%
63,002901.XSHE,2020-04-28,73.51,74.58,,83.08,85.66,81.46,75.65,-5.22%,0,1.40%,-0.72%
64,002901.XSHE,2020-04-27,73.1,73.51,,82.39,86.06,79.6,73.92,-0.07%,0,1.40%,-0.72%
65,002901.XSHE,2020-04-24,72.74,73.1,,73.97,81.28,73.97,73.46,0.45%,10.65%,10.65%,0.69%
66,002901.XSHE,2020-04-23,72.06,72.74,,75.03,75.39,73.13,73.42,-2.42%,0,10.65%,0.69%
67,002901.XSHE,2020-04-17,68.76,69.6,,71.8,76.36,71.8,70.44,-1.24%,0,10.65%,0.69%
68,002901.XSHE,2020-04-16,68.2,68.76,,72.59,73.47,71.31,69.32,-0.95%,0,10.65%,0.69%
69,002901.XSHE,2020-04-15,67.39,68.2,,70.2,73.97,69.98,69.01,-1.70%,0,10.65%,0.69%
70,002901.XSHE,2020-04-14,66.96,67.39,,72.14,72.55,70.18,67.82,-2.45%,0,10.65%,0.69%
71,002901.XSHE,2020-04-13,66.48,66.96,,71.72,72.39,69.48,67.44,-1.25%,0,10.65%,0.69%
72,002901.XSHE,2020-04-10,65.5,66.48,,70.47,71.92,68.28,67.46,-2.55%,0,10.65%,0.69%
73,002901.XSHE,2020-03-13,70.31,69.95,,65.74,66.65,60.1,69.59,12.49%,-11.87%,-4.22%,-5.53%
74,002901.XSHE,2020-03-12,69.87,70.31,,62.34,66.79,60.9,70.75,8.21%,-7.93%,-5.60%,-11.89%
75,002901.XSHE,2020-03-11,69.38,69.87,,69.03,69.18,64.94,70.36,0.84%,-5.88%,-1.68%,-1.89%
76,002901.XSHE,2020-03-10,68.83,69.38,,73.83,74.35,69.77,69.93,-0.20%,0,-1.68%,-1.89%
77,002901.XSHE,2020-03-09,67.8,68.83,,70.76,74.63,70.07,69.86,-3.45%,0,-1.68%,-1.89%
78,002901.XSHE,2020-02-26,64.57,65.08,,65.65,69.79,64.46,65.59,0.99%,6.40%,6.40%,0.09%
79,002901.XSHE,2020-02-25,63.67,64.57,,67.33,68.31,64.94,65.47,0.98%,-0.06%,4.34%,2.84%
80,002901.XSHE,2020-02-24,63.11,63.67,,66.13,68.78,64.83,64.23,0.25%,6.24%,7.08%,2.96%
81,002901.XSHE,2020-01-23,61.18,62.1,,55.64,58.59,55.64,63.02,4.03%,-11.71%,-7.03%,-11.71%
82,002901.XSHE,2020-01-22,60.42,61.18,,64.34,65.05,60.48,61.94,-0.37%,0,-7.03%,-11.71%
83,002901.XSHE,2020-01-21,59.49,60.42,,63.76,64.36,62.17,61.35,-3.18%,0,-7.03%,-11.71%
84,002901.XSHE,2020-01-20,58.59,59.49,,64.65,65.14,63.3,60.39,-3.26%,0,-7.03%,-11.71%
85,002901.XSHE,2020-01-17,57.84,58.59,,63.2,65.4,62.36,59.34,-6.34%,0,-7.03%,-11.71%
86,002901.XSHE,2019-11-27,61.26,61.7,,60.41,62.33,59.66,62.14,6.10%,-0.37%,0.31%,-2.78%
87,002901.XSHE,2019-11-26,60.38,61.26,,59.66,60.55,58.35,62.14,4.83%,-2.77%,-2.56%,-3.99%
88,002901.XSHE,2019-11-25,59.83,60.38,,61.31,61.39,59.14,60.93,5.50%,-2.79%,0.75%,0.62%
89,002901.XSHE,2019-11-22,58.76,59.83,,60.81,64.15,57.58,60.9,0.74%,2.02%,5.34%,-0.15%
90,002901.XSHE,2019-11-21,57.23,58.76,,67.78,67.78,60.45,60.29,-8.04%,0,5.34%,-0.15%
91,002901.XSHE,2019-11-20,55.98,57.23,,66.98,68.82,65.14,58.48,-8.26%,0,5.34%,-0.15%
92,002901.XSHE,2019-11-19,55.32,55.98,,63.97,68.72,63.31,56.64,-4.73%,0,5.34%,-0.15%
93,002901.XSHE,2019-11-18,54.74,55.32,,60.26,64.83,59.32,55.9,-4.04%,0,5.34%,-0.15%
94,002901.XSHE,2019-11-15,54.28,54.74,,58.16,63.08,58.16,55.2,-4.31%,0,5.34%,-0.15%
95,002901.XSHE,2019-11-14,53.55,54.28,,58.64,60.52,57.58,55.01,-4.49%,0,5.34%,-0.15%
96,002901.XSHE,2019-11-12,52.32,52.9,,54.43,59.44,54.41,53.48,2.67%,8.64%,11.14%,1.78%
97,002901.XSHE,2019-11-11,51.52,52.32,,53.31,55.11,52.05,53.12,1.43%,3.28%,3.75%,0.36%
98,002901.XSHE,2019-10-23,50.06,50.4,,46.91,47.38,46.06,50.74,8.26%,-7.39%,-6.62%,-7.55%
99,002901.XSHE,2019-10-22,49.68,50.06,,48.21,48.22,46.55,50.44,6.80%,-7.18%,-4.40%,-4.42%
100,002901.XSHE,2019-10-21,48.82,49.68,,48.27,49.3,47.01,50.54,1.68%,-3.64%,-2.45%,-4.49%
101,002901.XSHE,2019-10-18,47.94,48.82,,54.52,56.41,49.69,49.7,-6.32%,0,-2.45%,-4.49%
102,002901.XSHE,2019-10-17,47.4,47.94,,53.39,55.35,52.84,48.48,-4.43%,0,-2.45%,-4.49%
103,002901.XSHE,2019-10-16,47.08,47.4,,51.45,53.64,50.63,47.72,-2.18%,0,-2.45%,-4.49%
104,002901.XSHE,2019-10-15,46.51,47.08,,49.43,51.45,48.76,47.65,-1.72%,0,-2.45%,-4.49%
105,002901.XSHE,2019-10-08,44.34,44.77,,45.63,47.51,45.17,45.2,-0.27%,0,-2.45%,-4.49%
106,002901.XSHE,2019-09-30,43.93,44.34,,45.61,47.15,45.32,44.75,-1.81%,0,-2.45%,-4.49%
107,002901.XSHE,2019-09-27,43.72,43.93,,46.15,47.01,45.56,44.14,-0.25%,0,-2.45%,-4.49%
108,002901.XSHE,2019-09-26,43.23,43.72,,44.25,46.7,44.25,44.21,-0.07%,0,-2.45%,-4.49%
109,002901.XSHE,2019-09-25,42.68,43.23,,45.94,46.25,44.24,43.78,-3.84%,0,-2.45%,-4.49%
110,002901.XSHE,2019-09-24,42.17,42.68,,46.33,47.66,45.46,43.19,-2.71%,0,-2.45%,-4.49%
111,002901.XSHE,2019-09-19,41.04,41.43,,44.18,44.81,43.33,41.82,-2.46%,0,-2.45%,-4.49%
112,002901.XSHE,2019-09-18,40.71,41.04,,43.12,44.37,42.85,41.37,0.65%,5.75%,7.25%,4.23%
113,002901.XSHE,2019-09-17,40.25,40.71,,41.72,43.29,41.1,41.17,0.29%,4.74%,5.15%,1.34%
114,002901.XSHE,2019-09-16,39.7,40.25,,41.56,42.16,41.05,40.8,-1.20%,0,5.15%,1.34%
115,002901.XSHE,2019-09-12,39.2,39.7,,42.46,43.08,41.29,40.2,-3.13%,0,5.15%,1.34%
116,002901.XSHE,2019-08-02,37.86,38.0,,37.79,38.09,36.42,38.14,2.57%,-4.48%,-0.13%,-0.92%
117,002901.XSHE,2019-08-01,37.65,37.86,,37.17,38.62,37.16,38.07,1.29%,-0.76%,1.44%,-2.36%
118,002901.XSHE,2019-07-31,37.32,37.65,,37.62,38.76,37.58,37.98,-0.68%,0,1.44%,-2.36%
119,002901.XSHE,2019-07-30,37.08,37.32,,38.56,39.26,38.24,37.56,-3.70%,0,1.44%,-2.36%
120,002901.XSHE,2019-07-29,36.73,37.08,,39.58,39.69,38.95,37.43,-3.77%,0,1.44%,-2.36%
121,002901.XSHE,2019-07-19,35.22,35.53,,36.19,36.19,34.67,35.84,0.47%,-2.87%,0.98%,0.98%
122,002901.XSHE,2019-07-18,34.89,35.22,,36.81,36.81,35.67,35.55,-0.03%,0,0.98%,0.98%
123,002901.XSHE,2019-07-17,34.62,34.89,,35.88,37.12,35.56,35.16,-0.80%,0,0.98%,0.98%
124,002901.XSHE,2019-07-16,34.27,34.62,,36.03,36.79,35.44,34.97,-1.17%,0,0.98%,0.98%
125,002901.XSHE,2019-07-15,33.84,34.27,,36.79,37.24,35.38,34.7,0.61%,3.26%,7.32%,6.02%
126,002901.XSHE,2019-07-12,33.5,33.84,,35.66,37.09,34.49,34.18,-4.89%,0,7.32%,6.02%
127,002901.XSHE,2019-07-11,33.14,33.5,,36.03,37.03,35.85,33.86,-3.40%,0,7.32%,6.02%
128,002901.XSHE,2019-07-10,32.88,33.14,,35.28,37.35,35.01,33.4,-3.50%,0,7.32%,6.02%
129,002901.XSHE,2019-07-08,32.33,32.65,,34.17,35.22,33.75,32.97,-0.79%,0,7.32%,6.02%
130,002901.XSHE,2019-07-04,31.78,32.05,,33.64,34.47,33.16,32.32,-0.90%,0,7.32%,6.02%
131,002901.XSHE,2019-07-03,31.46,31.78,,33.25,33.7,32.61,32.1,-1.90%,0,7.32%,6.02%
132,002901.XSHE,2019-07-02,31.08,31.46,,33.12,33.63,32.71,31.84,-3.55%,0,7.32%,6.02%
133,002901.XSHE,2019-07-01,30.81,31.08,,33.18,33.44,32.97,31.35,-2.52%,0,7.32%,6.02%
134,002901.XSHE,2019-06-28,30.61,30.81,,32.47,33.54,32.14,31.01,-0.23%,0,7.32%,6.02%
135,002901.XSHE,2019-02-20,29.91,30.18,,30.5,30.83,30.01,30.45,0.39%,-0.85%,1.25%,0.16%
136,002901.XSHE,2019-02-19,29.62,29.91,,31.04,31.04,30.33,30.2,-1.39%,0,1.25%,0.16%
137,002901.XSHE,2019-02-18,29.44,29.62,,31.59,31.59,30.62,29.8,-2.99%,0,1.25%,0.16%
138,002901.XSHE,2019-02-15,29.23,29.44,,30.72,31.72,30.69,29.65,-2.60%,0,1.25%,0.16%
139,002901.XSHE,2019-02-14,28.93,29.23,,30.92,31.07,30.42,29.53,-4.03%,0,1.25%,0.16%
140,002901.XSHE,2018-11-22,32.46,32.73,,33.52,34.04,32.9,33.0,-0.85%,0,1.25%,0.16%
141,002901.XSHE,2018-11-21,32.25,32.46,,33.46,34.49,33.28,32.67,-0.77%,0,1.25%,0.16%
142,002901.XSHE,2018-11-20,32.07,32.25,,33.33,34.0,32.92,32.43,-1.94%,0,1.25%,0.16%
143,002901.XSHE,2018-11-19,31.88,32.07,,33.06,34.19,33.06,32.26,-1.39%,0,1.25%,0.16%
144,002901.XSHE,2018-11-16,31.51,31.88,,33.11,33.85,32.71,32.25,-2.60%,0,1.25%,0.16%
145,002901.XSHE,2018-11-08,30.15,30.39,,30.72,31.31,30.57,30.63,-1.47%,0,1.25%,0.16%
146,002901.XSHE,2018-11-07,29.85,30.15,,31.16,31.71,31.08,30.45,-1.31%,0,1.25%,0.16%
147,002901.XSHE,2018-11-06,29.44,29.85,,31.57,31.81,30.85,30.26,-1.95%,0,1.25%,0.16%
148,002901.XSHE,2018-11-05,28.9,29.44,,31.12,31.43,30.85,29.98,-3.00%,0,1.25%,0.16%
149,002901.XSHE,2018-11-02,28.31,28.9,,31.47,32.38,30.88,29.49,-4.68%,0,1.25%,0.16%
150,002901.XSHE,2018-11-01,27.71,28.31,,30.96,31.94,30.87,28.91,-5.88%,0,1.25%,0.16%
151,002901.XSHE,2018-10-31,27.14,27.71,,30.87,31.47,30.61,28.28,-4.56%,0,1.25%,0.16%
152,002901.XSHE,2018-07-19,36.05,36.2,,34.85,35.97,34.85,36.35,2.78%,-2.15%,-1.05%,-4.13%
153,002901.XSHE,2018-04-17,36.43,36.67,,38.67,40.77,37.73,36.91,0.89%,7.23%,10.46%,4.77%
154,002901.XSHE,2018-04-16,36.11,36.43,,36.58,38.56,36.58,36.75,1.20%,0.87%,4.93%,-0.46%
155,002901.XSHE,2018-04-13,35.6,36.11,,36.6,37.21,36.31,36.62,-0.98%,0,4.93%,-0.46%
156,002901.XSHE,2018-04-12,34.99,35.6,,38.86,40.35,36.98,36.21,-1.41%,0,4.93%,-0.46%
157,002901.XSHE,2018-04-11,34.22,34.99,,37.16,39.14,36.72,35.76,-2.38%,0,4.93%,-0.46%
158,002901.XSHE,2018-04-10,33.75,34.22,,37.03,39.24,36.61,34.69,-0.61%,0,4.93%,-0.46%
159,002901.XSHE,2018-04-09,33.43,33.75,,35.94,38.03,34.9,34.07,-1.38%,0,4.93%,-0.46%
160,002901.XSHE,2018-04-04,33.13,33.43,,35.46,37.15,34.54,33.73,-4.86%,0,4.93%,-0.46%
161,002901.XSHE,2018-04-03,32.78,33.13,,36.23,37.7,35.37,33.48,-3.73%,0,4.93%,-0.46%
162,002901.XSHE,2018-04-02,32.51,32.78,,34.9,36.41,34.73,33.05,-4.24%,0,4.93%,-0.46%
163,002901.XSHE,2018-03-21,31.36,31.64,,32.07,32.52,31.47,31.92,-0.50%,0,4.93%,-0.46%
164,002901.XSHE,2018-03-19,30.59,31.0,,32.07,33.95,31.89,31.41,-1.66%,0,4.93%,-0.46%
165,002901.XSHE,2018-03-16,30.33,30.59,,31.93,32.81,31.93,30.85,-1.26%,0,4.93%,-0.46%
166,002901.XSHE,2018-03-15,29.92,30.33,,31.24,33.47,31.24,30.74,1.82%,5.34%,8.88%,1.63%
167,002901.XSHE,2018-03-14,29.64,29.92,,32.07,32.24,30.18,30.2,-4.01%,0,8.88%,1.63%
168,002901.XSHE,2018-03-13,29.38,29.64,,31.73,32.82,31.41,29.9,-3.38%,0,8.88%,1.63%
169,002901.XSHE,2018-03-12,29.01,29.38,,31.22,32.04,30.91,29.75,-4.34%,0,8.88%,1.63%
170,002901.XSHE,2018-03-09,28.64,29.01,,31.49,31.73,31.04,29.38,-4.05%,0,8.88%,1.63%
171,002901.XSHE,2018-03-08,28.23,28.64,,30.65,31.13,30.57,29.05,-3.99%,0,8.88%,1.63%
172,002901.XSHE,2017-11-16,44.29,44.85,,41.97,41.97,37.82,45.41,7.60%,-16.71%,-7.58%,-7.58%
173,002901.XSHE,2017-11-15,43.58,44.29,,43.52,44.52,41.96,45.0,4.20%,-6.62%,-1.07%,-3.29%
174,002901.XSHE,2017-11-14,42.47,43.58,,44.38,44.77,43.11,44.69,0.22%,-2.28%,0.18%,-0.69%
