,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
43,000933.XSHE,2021-07-22,10.17,10.33,,10.96,11.45,10.92,10.49,-1.14%,0,6.29%,3.44%
44,000933.XSHE,2021-07-21,10.05,10.17,,10.79,11.37,10.61,10.29,-0.19%,0,6.29%,3.44%
45,000933.XSHE,2021-07-20,9.88,10.05,,10.64,10.96,10.31,10.22,0.68%,6.36%,7.24%,4.11%
46,000933.XSHE,2021-07-19,9.63,9.88,,10.47,10.57,10.15,10.13,-6.71%,0,7.24%,4.11%
47,000933.XSHE,2021-05-17,11.74,11.76,,11.83,11.9,11.4,11.78,4.24%,-1.36%,1.02%,0.42%
48,000933.XSHE,2021-05-14,11.7,11.74,,11.52,11.85,11.28,11.78,3.48%,-1.61%,0.59%,-2.21%
49,000933.XSHE,2021-05-13,11.58,11.7,,11.58,11.81,11.37,11.82,3.21%,-2.20%,-0.08%,-2.03%
50,000933.XSHE,2021-05-12,11.45,11.58,,11.94,12.14,11.44,11.71,-5.21%,0,-0.08%,-2.03%
51,000933.XSHE,2021-05-11,11.21,11.45,,12.5,12.76,12.32,11.69,-2.82%,0,-0.08%,-2.03%
52,000933.XSHE,2021-04-28,10.82,10.94,,11.0,11.21,10.75,11.06,4.07%,-0.36%,1.36%,-0.54%
53,000933.XSHE,2021-04-27,10.65,10.82,,11.0,11.08,10.61,10.99,0.27%,-1.55%,0.82%,0.09%
54,000933.XSHE,2021-04-26,10.52,10.65,,11.31,11.64,10.96,10.78,-2.78%,0,0.82%,0.09%
55,000933.XSHE,2021-04-23,10.45,10.52,,11.35,12.09,11.08,10.59,-3.97%,0,0.82%,0.09%
56,000933.XSHE,2021-04-22,10.35,10.45,,11.27,11.57,11.01,10.55,-3.70%,0,0.82%,0.09%
57,000933.XSHE,2021-04-21,10.17,10.35,,11.36,11.76,10.94,10.53,0.19%,7.12%,11.68%,7.88%
58,000933.XSHE,2021-04-20,10.04,10.17,,11.0,11.22,10.51,10.3,-1.07%,0,11.68%,7.88%
59,000933.XSHE,2021-04-15,9.73,9.8,,10.73,10.9,10.42,9.87,-0.51%,0,11.68%,7.88%
60,000933.XSHE,2021-03-23,9.56,9.77,,8.92,8.97,8.44,9.98,6.01%,-15.33%,-10.12%,-10.62%
61,000933.XSHE,2021-03-22,9.45,9.56,,10.43,10.58,9.38,9.67,-1.86%,0,-10.12%,-10.62%
62,000933.XSHE,2021-03-19,9.38,9.45,,9.85,10.42,9.85,9.52,2.00%,9.45%,9.45%,3.47%
63,000933.XSHE,2021-03-18,9.28,9.38,,9.49,9.77,9.33,9.48,-3.48%,0,9.45%,3.47%
64,000933.XSHE,2021-03-17,9.09,9.28,,10.05,10.28,9.81,9.47,0.11%,4.12%,8.55%,6.12%
65,000933.XSHE,2021-03-16,8.92,9.09,,10.13,10.19,9.46,9.26,-8.42%,0,8.55%,6.12%
66,000933.XSHE,2021-03-15,8.74,8.92,,10.57,10.95,10.04,9.1,-13.08%,0,8.55%,6.12%
67,000933.XSHE,2021-03-02,8.4,8.58,,8.65,9.11,8.65,8.76,7.76%,2.17%,4.00%,-1.26%
68,000933.XSHE,2021-03-01,8.15,8.4,,8.87,8.94,8.08,8.65,1.62%,-4.28%,3.35%,2.54%
69,000933.XSHE,2021-02-26,7.81,8.15,,8.78,8.96,8.51,8.49,-2.24%,0,3.35%,2.54%
70,000933.XSHE,2021-02-25,7.54,7.81,,8.94,9.19,8.68,8.08,-15.97%,0,3.35%,2.54%
71,000933.XSHE,2021-02-24,7.3,7.54,,9.46,9.56,9.37,7.78,-10.67%,0,3.35%,2.54%
72,000933.XSHE,2021-02-23,7.04,7.3,,8.71,9.27,8.61,7.56,-12.57%,0,3.35%,2.54%
73,000933.XSHE,2021-02-22,6.81,7.04,,8.7,9.44,8.51,7.27,-21.87%,0,3.35%,2.54%
74,000933.XSHE,2020-12-04,8.02,8.0,,7.47,7.68,7.43,7.98,8.40%,-5.89%,-3.76%,-6.39%
75,000933.XSHE,2020-12-03,7.92,8.02,,7.36,7.64,7.31,8.12,7.88%,-6.28%,-5.91%,-9.36%
76,000933.XSHE,2020-12-02,7.78,7.92,,8.02,8.02,7.48,8.06,-1.24%,0,-5.91%,-9.36%
77,000933.XSHE,2020-12-01,7.61,7.78,,8.51,8.64,8.16,7.95,-1.26%,0,-5.91%,-9.36%
78,000933.XSHE,2020-11-30,7.4,7.61,,8.33,8.6,8.05,7.82,-3.58%,0,-5.91%,-9.36%
79,000933.XSHE,2020-11-27,7.24,7.4,,8.34,8.82,8.1,7.56,0.13%,11.64%,16.67%,10.32%
80,000933.XSHE,2020-11-26,7.08,7.24,,7.77,8.27,7.55,7.4,-1.62%,0,16.67%,10.32%
81,000933.XSHE,2020-11-25,6.87,7.08,,7.65,7.93,7.52,7.29,-4.80%,0,16.67%,10.32%
82,000933.XSHE,2020-11-24,6.62,6.87,,8.22,8.34,7.64,7.12,-8.01%,0,16.67%,10.32%
83,000933.XSHE,2020-11-23,6.38,6.62,,7.74,8.08,7.69,6.86,-12.10%,0,16.67%,10.32%
84,000933.XSHE,2020-11-20,6.13,6.38,,7.69,8.33,7.69,6.63,-8.90%,0,16.67%,10.32%
85,000933.XSHE,2020-11-19,5.91,6.13,,7.61,7.75,7.22,6.35,-13.07%,0,16.67%,10.32%
86,000933.XSHE,2020-11-18,5.73,5.91,,7.26,7.7,7.18,6.09,-14.12%,0,16.67%,10.32%
87,000933.XSHE,2020-11-17,5.55,5.73,,6.95,7.61,6.95,5.91,-13.87%,0,16.67%,10.32%
88,000933.XSHE,2020-11-16,5.42,5.55,,6.83,7.23,6.73,5.68,-7.92%,0,16.67%,10.32%
89,000933.XSHE,2020-11-13,5.3,5.42,,6.17,6.81,6.13,5.54,-7.94%,0,16.67%,10.32%
90,000933.XSHE,2020-11-12,5.2,5.3,,6.09,6.34,5.98,5.4,-9.44%,0,16.67%,10.32%
91,000933.XSHE,2020-10-27,4.95,4.98,,4.95,5.11,4.87,5.01,2.79%,1.60%,2.00%,-1.20%
92,000933.XSHE,2020-10-26,4.91,4.95,,4.95,5.02,4.87,4.99,1.00%,-0.80%,0.60%,-0.80%
93,000933.XSHE,2020-10-23,4.84,4.91,,5.04,5.15,4.94,4.98,-1.20%,0,0.60%,-0.80%
94,000933.XSHE,2020-07-17,4.82,4.88,,4.9,5.11,4.78,4.94,5.87%,3.04%,3.44%,-0.81%
95,000933.XSHE,2020-07-16,4.72,4.82,,4.78,4.87,4.65,4.92,3.66%,-3.66%,-1.02%,-2.85%
96,000933.XSHE,2020-07-15,4.58,4.72,,4.96,5.1,4.74,4.86,-1.44%,0,-1.02%,-2.85%
97,000933.XSHE,2020-07-14,4.44,4.58,,5.31,5.36,4.93,4.72,-7.42%,0,-1.02%,-2.85%
98,000933.XSHE,2020-07-13,4.33,4.44,,5.1,5.43,5.07,4.55,-9.45%,0,-1.02%,-2.85%
99,000933.XSHE,2020-07-10,4.19,4.33,,5.07,5.37,4.98,4.47,-8.95%,0,-1.02%,-2.85%
100,000933.XSHE,2020-07-09,4.09,4.19,,5.21,5.21,4.87,4.29,-11.89%,0,-1.02%,-2.85%
101,000933.XSHE,2020-07-08,4.02,4.09,,4.84,5.36,4.8,4.16,-9.13%,0,-1.02%,-2.85%
102,000933.XSHE,2020-07-07,3.95,4.02,,4.54,5.02,4.54,4.09,-12.22%,0,-1.02%,-2.85%
103,000933.XSHE,2020-01-07,4.96,4.98,,5.1,5.1,4.85,5.0,-0.80%,0,-1.02%,-2.85%
104,000933.XSHE,2020-01-06,4.94,4.96,,5.05,5.2,5.04,4.98,-0.60%,0,-1.02%,-2.85%
105,000933.XSHE,2019-12-26,4.73,4.75,,4.91,5.12,4.88,4.77,-1.05%,0,-1.02%,-2.85%
106,000933.XSHE,2019-12-25,4.69,4.73,,4.85,4.92,4.82,4.77,-1.26%,0,-1.02%,-2.85%
107,000933.XSHE,2019-12-24,4.67,4.69,,4.95,5.04,4.83,4.71,-0.42%,0,-1.02%,-2.85%
108,000933.XSHE,2019-09-18,4.27,4.3,,4.34,4.42,4.32,4.33,0.92%,2.08%,2.08%,0.23%
109,000933.XSHE,2019-09-17,4.22,4.27,,4.3,4.37,4.29,4.32,1.16%,0.69%,1.16%,-0.46%
110,000933.XSHE,2019-09-16,4.18,4.22,,4.48,4.49,4.27,4.26,-3.29%,0,1.16%,-0.46%
111,000933.XSHE,2019-09-12,4.15,4.18,,4.4,4.57,4.4,4.21,-2.14%,0,1.16%,-0.46%
112,000933.XSHE,2019-09-11,4.12,4.15,,4.41,4.42,4.3,4.18,-4.55%,0,1.16%,-0.46%
113,000933.XSHE,2019-09-02,3.98,4.01,,4.05,4.06,4.01,4.04,1.98%,0.00%,0.50%,0.25%
114,000933.XSHE,2019-08-30,3.95,3.98,,3.96,4.06,3.96,4.01,1.75%,1.00%,1.25%,-1.25%
115,000933.XSHE,2019-08-29,3.9,3.95,,4.03,4.06,3.94,4.0,1.00%,-1.00%,1.50%,0.75%
116,000933.XSHE,2019-08-28,3.84,3.9,,4.09,4.09,3.96,3.96,-2.53%,0,1.50%,0.75%
117,000933.XSHE,2019-08-27,3.77,3.84,,4.17,4.17,4.06,3.91,-5.37%,0,1.50%,0.75%
118,000933.XSHE,2019-03-14,4.86,4.88,,4.72,4.81,4.7,4.9,5.71%,-2.45%,-1.84%,-3.67%
119,000933.XSHE,2019-03-13,4.82,4.86,,4.7,4.85,4.62,4.9,4.49%,-4.08%,-1.02%,-4.08%
120,000933.XSHE,2019-03-12,4.76,4.82,,4.86,4.97,4.68,4.88,1.84%,-2.87%,1.84%,-0.41%
121,000933.XSHE,2019-03-11,4.69,4.76,,4.97,5.05,4.79,4.83,0.62%,1.45%,4.55%,2.90%
122,000933.XSHE,2019-03-08,4.55,4.69,,4.82,4.98,4.8,4.83,-1.04%,0,4.55%,2.90%
123,000933.XSHE,2019-03-07,4.44,4.55,,5.16,5.3,4.88,4.66,-5.36%,0,4.55%,2.90%
124,000933.XSHE,2019-03-06,4.35,4.44,,4.96,5.56,4.91,4.53,-4.86%,0,4.55%,2.90%
125,000933.XSHE,2019-03-05,4.28,4.35,,4.88,5.25,4.75,4.42,-4.30%,0,4.55%,2.90%
126,000933.XSHE,2019-03-04,4.21,4.28,,4.64,4.89,4.61,4.35,-4.83%,0,4.55%,2.90%
127,000933.XSHE,2019-03-01,4.14,4.21,,4.63,4.78,4.56,4.28,-5.37%,0,4.55%,2.90%
128,000933.XSHE,2019-02-28,4.08,4.14,,4.69,4.69,4.51,4.2,-7.38%,0,4.55%,2.90%
129,000933.XSHE,2019-02-27,4.01,4.08,,4.55,4.76,4.51,4.15,-6.51%,0,4.55%,2.90%
130,000933.XSHE,2019-02-26,3.94,4.01,,4.45,4.69,4.42,4.08,-4.90%,0,4.55%,2.90%
131,000933.XSHE,2019-01-25,3.9,3.93,,3.92,3.95,3.86,3.96,2.27%,-0.76%,-0.25%,-1.01%
132,000933.XSHE,2019-01-24,3.88,3.9,,3.97,3.99,3.87,3.92,0.51%,-0.77%,1.79%,1.28%
133,000933.XSHE,2019-01-23,3.86,3.88,,3.95,4.08,3.9,3.9,0.00%,0,1.79%,1.28%
134,000933.XSHE,2019-01-22,3.83,3.86,,3.91,4.04,3.9,3.89,-0.77%,0,1.79%,1.28%
135,000933.XSHE,2018-11-21,4.16,4.17,,4.2,4.22,4.08,4.18,2.63%,-0.72%,0.96%,0.48%
136,000933.XSHE,2018-11-20,4.14,4.16,,4.09,4.2,4.07,4.18,1.20%,0.48%,0.48%,-2.15%
137,000933.XSHE,2018-11-19,4.12,4.14,,4.28,4.32,4.13,4.16,-1.44%,0,0.48%,-2.15%
138,000933.XSHE,2018-09-06,4.6,4.63,,4.57,4.73,4.57,4.66,3.22%,-0.21%,1.50%,-1.93%
139,000933.XSHE,2018-08-02,4.6,4.67,,4.54,4.68,4.49,4.74,6.54%,-4.64%,-1.27%,-4.22%
140,000933.XSHE,2018-08-01,4.53,4.6,,4.65,4.69,4.43,4.67,0.21%,-2.78%,0.43%,-0.43%
141,000933.XSHE,2018-07-31,4.46,4.53,,4.89,4.9,4.66,4.6,-4.13%,0,0.43%,-0.43%
142,000933.XSHE,2018-07-30,4.39,4.46,,4.83,4.91,4.79,4.53,-6.40%,0,0.43%,-0.43%
143,000933.XSHE,2018-07-27,4.31,4.39,,4.93,5.0,4.82,4.47,-7.83%,0,0.43%,-0.43%
144,000933.XSHE,2018-03-19,7.68,7.72,,7.59,7.69,7.5,7.76,4.77%,-2.19%,-0.90%,-2.19%
145,000933.XSHE,2018-03-16,7.64,7.68,,7.55,7.82,7.39,7.72,1.68%,-0.26%,1.30%,-2.20%
146,000933.XSHE,2018-03-15,7.58,7.64,,7.75,7.8,7.59,7.7,0.13%,-1.43%,1.30%,0.65%
147,000933.XSHE,2018-03-14,7.53,7.58,,7.92,7.92,7.69,7.63,-2.88%,0,1.30%,0.65%
148,000933.XSHE,2018-03-13,7.48,7.53,,7.87,8.14,7.85,7.58,-3.83%,0,1.30%,0.65%
149,000933.XSHE,2018-01-11,9.4,9.62,,9.44,9.65,9.32,9.84,3.96%,-4.27%,-1.93%,-4.07%
150,000933.XSHE,2018-01-10,9.18,9.4,,9.81,9.97,9.45,9.62,-0.83%,0,-1.93%,-4.07%
151,000933.XSHE,2018-01-09,8.94,9.18,,9.77,10.22,9.7,9.42,-3.40%,0,-1.93%,-4.07%
152,000933.XSHE,2018-01-08,8.73,8.94,,9.97,10.06,9.74,9.15,-4.59%,0,-1.93%,-4.07%
153,000933.XSHE,2018-01-05,8.52,8.73,,9.65,10.36,9.57,8.94,-8.84%,0,-1.93%,-4.07%
154,000933.XSHE,2018-01-04,8.36,8.52,,9.85,10.06,9.73,8.68,-9.68%,0,-1.93%,-4.07%
155,000933.XSHE,2018-01-03,8.21,8.36,,9.61,10.1,9.52,8.51,-11.63%,0,-1.93%,-4.07%
156,000933.XSHE,2017-09-18,12.94,12.85,,11.99,12.28,11.75,12.76,8.93%,-5.49%,-3.76%,-6.03%
157,000933.XSHE,2017-08-16,12.05,12.23,,13.06,13.28,12.52,12.41,1.85%,3.55%,7.01%,5.24%
158,000933.XSHE,2017-08-15,11.89,12.05,,12.86,13.07,12.18,12.21,3.69%,3.77%,7.04%,5.32%
159,000933.XSHE,2017-08-14,11.67,11.89,,11.99,12.68,11.76,12.11,3.72%,2.73%,4.71%,-0.99%
160,000933.XSHE,2017-08-11,11.3,11.67,,12.02,12.43,11.66,12.04,1.66%,1.66%,3.24%,-0.17%
161,000933.XSHE,2017-08-10,10.94,11.3,,12.68,12.99,11.84,11.66,-10.55%,0,3.24%,-0.17%
162,000933.XSHE,2017-08-09,10.59,10.94,,13.1,13.49,12.89,11.29,-13.91%,0,3.24%,-0.17%
163,000933.XSHE,2017-08-08,10.29,10.59,,13.97,14.11,12.86,10.89,-16.90%,0,3.24%,-0.17%
164,000933.XSHE,2017-08-07,10.14,10.29,,12.73,13.7,12.73,10.44,-5.27%,0,3.24%,-0.17%
165,000933.XSHE,2017-08-04,10.07,10.14,,11.46,12.57,10.99,10.21,-5.00%,0,3.24%,-0.17%
166,000933.XSHE,2017-07-28,9.4,9.51,,9.53,10.66,9.53,9.62,5.20%,10.81%,10.81%,-0.94%
167,000933.XSHE,2017-07-27,9.17,9.4,,9.35,9.75,9.12,9.63,5.40%,0.62%,1.25%,-2.91%
168,000933.XSHE,2017-07-26,8.99,9.17,,9.9,10.09,9.11,9.35,-4.81%,0,1.25%,-2.91%
169,000933.XSHE,2017-07-25,8.82,8.99,,10.12,10.35,9.8,9.16,-3.06%,0,1.25%,-2.91%
170,000933.XSHE,2017-07-24,8.6,8.82,,9.7,9.9,9.44,9.04,-4.65%,0,1.25%,-2.91%
171,000933.XSHE,2017-07-21,8.33,8.6,,9.89,10.11,9.46,8.87,-9.36%,0,1.25%,-2.91%
172,000933.XSHE,2017-07-20,8.05,8.33,,9.98,10.01,9.7,8.61,-13.47%,0,1.25%,-2.91%
173,000933.XSHE,2017-07-19,7.82,8.05,,10.07,10.19,9.77,8.28,-10.75%,0,1.25%,-2.91%
174,000933.XSHE,2017-07-18,7.65,7.82,,9.18,10.13,9.17,7.99,-8.64%,0,1.25%,-2.91%
175,000933.XSHE,2017-07-17,7.51,7.65,,8.8,9.4,8.68,7.79,-1.03%,0,1.25%,-2.91%
176,000933.XSHE,2017-07-14,7.37,7.51,,8.24,8.98,7.87,7.65,-6.01%,0,1.25%,-2.91%
177,000933.XSHE,2017-07-13,7.25,7.37,,8.15,8.44,8.11,7.49,-3.60%,0,1.25%,-2.91%
178,000933.XSHE,2017-07-12,7.1,7.25,,7.8,8.57,7.76,7.4,-2.30%,0,1.25%,-2.91%
179,000933.XSHE,2017-07-11,6.97,7.1,,7.97,8.12,7.57,7.23,-6.92%,0,1.25%,-2.91%
180,000933.XSHE,2017-07-10,6.85,6.97,,7.83,8.14,7.73,7.09,-8.60%,0,1.25%,-2.91%
181,000933.XSHE,2017-07-07,6.77,6.85,,7.71,8.05,7.7,6.93,-4.91%,0,1.25%,-2.91%
182,000933.XSHE,2017-07-06,6.71,6.77,,7.32,7.87,7.27,6.83,-5.12%,0,1.25%,-2.91%
183,000933.XSHE,2017-07-05,6.68,6.71,,7.32,7.5,7.18,6.74,-3.86%,0,1.25%,-2.91%
184,000933.XSHE,2017-06-27,6.36,6.42,,6.56,6.75,6.54,6.48,0.46%,2.47%,4.17%,1.23%
185,000933.XSHE,2017-06-26,6.3,6.36,,6.54,6.59,6.45,6.42,-1.40%,0,4.17%,1.23%
186,000933.XSHE,2017-06-23,6.25,6.3,,6.53,6.6,6.51,6.35,0.00%,0,4.17%,1.23%
187,000933.XSHE,2017-06-22,6.18,6.25,,6.51,6.59,6.35,6.32,-2.85%,0,4.17%,1.23%
188,000933.XSHE,2017-06-21,6.1,6.18,,6.68,6.7,6.5,6.26,-4.79%,0,4.17%,1.23%
189,000933.XSHE,2017-06-20,6.05,6.1,,6.66,6.77,6.56,6.15,-2.93%,0,4.17%,1.23%
190,000933.XSHE,2017-02-24,6.57,6.64,,6.57,6.79,6.53,6.71,1.79%,-1.19%,1.19%,-2.09%
191,000933.XSHE,2017-02-23,6.47,6.57,,6.75,6.8,6.59,6.67,-2.10%,0,1.19%,-2.09%
192,000933.XSHE,2017-02-22,6.37,6.47,,6.97,7.01,6.81,6.57,-5.02%,0,1.19%,-2.09%
193,000933.XSHE,2017-02-21,6.29,6.37,,7.02,7.04,6.9,6.45,-4.50%,0,1.19%,-2.09%
