,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
48,002012.XSHE,2019-07-03,4.88,4.95,,5.06,5.11,4.88,5.02,0.20%,-1.79%,1.79%,0.80%
49,002012.XSHE,2019-07-02,4.79,4.88,,5.14,5.16,5.01,4.97,-2.01%,0,1.79%,0.80%
50,002012.XSHE,2019-07-01,4.72,4.79,,5.17,5.27,5.07,4.86,-4.32%,0,1.79%,0.80%
51,002012.XSHE,2019-06-28,4.63,4.72,,5.22,5.45,5.07,4.81,-5.41%,0,1.79%,0.80%
52,002012.XSHE,2019-04-23,6.75,6.79,,6.39,6.65,6.39,6.83,7.47%,-4.39%,-2.64%,-6.44%
53,002012.XSHE,2019-04-22,6.69,6.75,,6.75,6.75,6.32,6.81,-0.73%,0,-2.64%,-6.44%
54,002012.XSHE,2019-04-19,6.64,6.69,,7.09,7.11,6.86,6.74,2.08%,2.23%,5.49%,5.19%
55,002012.XSHE,2019-04-18,6.56,6.64,,6.75,7.34,6.6,6.72,-1.34%,0,5.49%,5.19%
56,002012.XSHE,2019-04-17,6.46,6.56,,7.02,7.2,6.81,6.66,-0.45%,0,5.49%,5.19%
57,002012.XSHE,2019-04-16,6.29,6.46,,6.78,7.42,6.69,6.63,3.47%,8.60%,11.92%,2.26%
58,002012.XSHE,2019-04-15,6.05,6.29,,6.49,6.84,6.4,6.53,-0.77%,0,11.92%,2.26%
59,002012.XSHE,2019-04-12,5.9,6.05,,6.96,7.61,6.58,6.2,-3.23%,0,11.92%,2.26%
60,002012.XSHE,2019-04-11,5.81,5.9,,6.61,7.26,6.4,5.99,1.84%,21.20%,21.20%,10.35%
61,002012.XSHE,2019-04-10,5.74,5.81,,5.92,6.61,5.88,5.88,-1.70%,0,21.20%,10.35%
62,002012.XSHE,2019-04-09,5.64,5.74,,6.08,6.21,5.98,5.84,-3.94%,0,21.20%,10.35%
63,002012.XSHE,2019-04-08,5.52,5.64,,6.4,6.44,6.07,5.76,-9.03%,0,21.20%,10.35%
64,002012.XSHE,2019-04-04,5.39,5.52,,6.39,6.74,6.28,5.65,-6.55%,0,21.20%,10.35%
65,002012.XSHE,2019-03-14,5.09,5.14,,5.09,5.3,5.07,5.19,3.47%,0.58%,2.12%,-1.93%
66,002012.XSHE,2019-03-13,5.01,5.09,,5.07,5.16,5.01,5.17,1.16%,-0.97%,-0.19%,-1.93%
67,002012.XSHE,2019-03-12,4.94,5.01,,5.33,5.39,5.11,5.08,-3.94%,0,-0.19%,-1.93%
68,002012.XSHE,2019-03-11,4.87,4.94,,5.56,5.62,5.28,5.01,-1.60%,0,-0.19%,-1.93%
69,002012.XSHE,2019-03-08,4.76,4.87,,5.22,5.57,5.09,4.98,-2.81%,0,-0.19%,-1.93%
70,002012.XSHE,2019-03-07,4.67,4.76,,5.32,5.42,5.12,4.85,-7.84%,0,-0.19%,-1.93%
71,002012.XSHE,2019-03-06,4.61,4.67,,5.45,5.6,5.23,4.73,-4.44%,0,-0.19%,-1.93%
72,002012.XSHE,2019-03-04,4.5,4.55,,4.77,5.15,4.75,4.6,-0.22%,0,-0.19%,-1.93%
73,002012.XSHE,2019-03-01,4.43,4.5,,4.61,4.87,4.61,4.57,0.66%,5.47%,6.56%,0.88%
74,002012.XSHE,2019-02-28,4.35,4.43,,4.64,4.78,4.54,4.51,0.67%,3.33%,5.99%,2.88%
75,002012.XSHE,2019-02-27,4.26,4.35,,4.69,4.79,4.48,4.44,-0.45%,0,5.99%,2.88%
76,002012.XSHE,2019-02-26,4.14,4.26,,4.6,4.82,4.46,4.38,-2.28%,0,5.99%,2.88%
77,002012.XSHE,2019-01-22,4.4,4.42,,4.2,4.6,4.2,4.44,5.86%,-0.45%,3.60%,-5.41%
78,002012.XSHE,2019-01-21,4.34,4.4,,4.36,4.36,4.18,4.46,4.04%,-4.71%,-2.24%,-2.24%
79,002012.XSHE,2019-01-18,4.27,4.34,,4.43,4.51,4.28,4.41,2.49%,-1.36%,2.27%,0.45%
80,002012.XSHE,2019-01-17,4.18,4.27,,4.49,4.59,4.3,4.36,-2.75%,0,2.27%,0.45%
81,002012.XSHE,2018-11-22,4.78,4.86,,5.06,5.12,4.82,4.94,-1.01%,0,2.27%,0.45%
82,002012.XSHE,2018-11-21,4.71,4.78,,4.99,5.25,4.99,4.85,2.89%,5.36%,8.25%,2.89%
83,002012.XSHE,2018-11-20,4.63,4.71,,4.74,4.96,4.71,4.79,0.00%,0,8.25%,2.89%
84,002012.XSHE,2018-11-19,4.54,4.63,,4.95,4.97,4.79,4.72,-4.66%,0,8.25%,2.89%
85,002012.XSHE,2018-11-16,4.42,4.54,,5.03,5.1,4.94,4.66,-6.87%,0,8.25%,2.89%
86,002012.XSHE,2018-11-15,4.27,4.42,,5.13,5.13,4.98,4.57,-9.19%,0,8.25%,2.89%
87,002012.XSHE,2018-11-14,4.17,4.27,,5.39,5.39,4.99,4.37,-12.81%,0,8.25%,2.89%
88,002012.XSHE,2018-11-13,4.08,4.17,,4.95,5.39,4.93,4.26,-4.23%,0,8.25%,2.89%
89,002012.XSHE,2018-11-12,4.01,4.08,,4.51,4.92,4.44,4.15,-5.06%,0,8.25%,2.89%
90,002012.XSHE,2018-11-09,3.94,4.01,,4.36,4.66,4.36,4.08,-6.62%,0,8.25%,2.89%
91,002012.XSHE,2018-11-08,3.91,3.94,,4.42,4.66,4.35,3.97,-6.05%,0,8.25%,2.89%
92,002012.XSHE,2018-08-30,5.97,6.02,,5.98,6.14,5.93,6.07,1.98%,-1.15%,1.15%,-1.48%
93,002012.XSHE,2018-07-30,5.38,5.4,,5.62,5.81,5.53,5.42,1.11%,6.27%,7.20%,3.69%
94,002012.XSHE,2018-07-27,5.36,5.38,,5.42,5.72,5.36,5.4,-0.19%,0,7.20%,3.69%
95,002012.XSHE,2018-06-12,6.88,6.88,,6.99,7.36,6.88,6.88,1.89%,2.62%,6.98%,1.60%
96,002012.XSHE,2018-06-11,6.86,6.88,,6.89,6.96,6.75,6.9,1.01%,0.14%,0.87%,-0.14%
97,002012.XSHE,2018-04-18,7.74,7.82,,7.87,7.95,7.75,7.9,1.14%,-0.63%,0.63%,-0.38%
98,002012.XSHE,2018-04-17,7.69,7.74,,8.12,8.22,7.81,7.79,0.64%,2.05%,5.52%,4.24%
99,002012.XSHE,2018-01-24,10.88,10.97,,10.96,10.96,10.83,11.06,1.18%,-1.81%,-0.90%,-0.90%
