,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
50,002715.XSHE,2019-12-26,11.08,11.24,,12.24,12.33,12.12,11.4,-6.05%,0,4.67%,4.67%
51,002715.XSHE,2019-12-25,10.94,11.08,,12.31,12.41,12.09,11.22,-4.55%,0,4.67%,4.67%
52,002715.XSHE,2019-12-24,10.86,10.94,,11.9,12.38,11.73,11.02,-4.90%,0,4.67%,4.67%
53,002715.XSHE,2019-12-23,10.75,10.86,,11.76,12.49,11.56,10.97,-3.37%,0,4.67%,4.67%
54,002715.XSHE,2019-12-20,10.64,10.75,,11.5,11.58,11.34,10.86,-5.80%,0,4.67%,4.67%
55,002715.XSHE,2019-06-10,11.54,11.63,,11.62,11.87,11.48,11.72,1.02%,1.28%,1.28%,-0.85%
56,002715.XSHE,2019-06-06,11.42,11.54,,11.89,11.93,11.6,11.66,-0.86%,0,1.28%,-0.85%
57,002715.XSHE,2019-06-05,11.34,11.42,,12.29,12.29,11.76,11.5,-3.22%,0,1.28%,-0.85%
58,002715.XSHE,2019-06-04,11.24,11.34,,11.89,12.29,11.87,11.44,-1.75%,0,1.28%,-0.85%
59,002715.XSHE,2019-03-14,12.32,12.41,,12.21,12.27,12.01,12.5,4.24%,-2.48%,-1.84%,-2.32%
60,002715.XSHE,2019-03-13,12.24,12.32,,12.76,12.92,11.97,12.4,-2.02%,0,-1.84%,-2.32%
61,002715.XSHE,2019-03-12,12.18,12.24,,12.8,13.0,12.65,12.3,-3.17%,0,-1.84%,-2.32%
62,002715.XSHE,2019-02-27,11.65,11.71,,11.74,11.99,11.73,11.77,-0.17%,0,-1.84%,-2.32%
63,002715.XSHE,2019-01-28,11.28,11.34,,11.16,11.18,10.15,11.4,3.16%,-2.37%,-1.93%,-2.11%
64,002715.XSHE,2018-12-18,11.5,11.74,,11.77,11.83,11.31,11.98,4.59%,-3.92%,-1.25%,-1.75%
65,002715.XSHE,2018-12-17,11.24,11.5,,12.31,12.5,11.43,11.76,-2.30%,0,-1.25%,-1.75%
66,002715.XSHE,2018-12-14,11.0,11.24,,12.59,12.97,12.03,11.48,-2.87%,0,-1.25%,-1.75%
67,002715.XSHE,2018-12-13,10.86,11.0,,11.88,13.02,11.81,11.14,-1.53%,0,-1.25%,-1.75%
68,002715.XSHE,2018-12-12,10.67,10.86,,11.79,12.22,11.31,11.05,-3.44%,0,-1.25%,-1.75%
69,002715.XSHE,2018-11-22,10.34,10.43,,10.51,10.69,9.83,10.52,1.43%,-5.23%,1.62%,-0.10%
70,002715.XSHE,2018-11-21,10.25,10.34,,10.43,10.86,10.37,10.43,1.82%,2.01%,4.12%,0.00%
71,002715.XSHE,2018-11-20,10.12,10.25,,10.43,10.52,10.24,10.38,1.64%,0.58%,1.35%,0.48%
72,002715.XSHE,2018-11-19,10.0,10.12,,10.75,10.9,10.21,10.24,-4.00%,0,1.35%,0.48%
73,002715.XSHE,2018-11-16,9.92,10.0,,10.96,10.96,10.65,10.08,-2.28%,0,1.35%,0.48%
74,002715.XSHE,2018-11-15,9.86,9.92,,10.54,11.16,10.31,9.98,-2.61%,0,1.35%,0.48%
75,002715.XSHE,2018-11-14,9.77,9.86,,10.45,10.47,10.24,9.95,-2.81%,0,1.35%,0.48%
76,002715.XSHE,2018-11-02,9.26,9.39,,9.74,9.92,9.45,9.52,-1.05%,0,1.35%,0.48%
77,002715.XSHE,2018-03-29,13.96,14.09,,14.49,14.61,14.15,14.22,-0.14%,0,1.35%,0.48%
78,002715.XSHE,2018-03-28,13.88,13.96,,14.46,14.81,14.24,14.04,2.49%,2.49%,5.48%,2.99%
79,002715.XSHE,2018-03-27,13.83,13.88,,13.69,15.15,13.69,13.93,-0.14%,0,5.48%,2.99%
80,002715.XSHE,2018-03-26,13.74,13.83,,14.05,14.4,13.95,13.92,6.61%,1.94%,3.45%,0.93%
81,002715.XSHE,2018-03-23,13.48,13.74,,13.3,14.03,13.0,14.0,1.00%,-0.79%,0.21%,-5.00%
82,002715.XSHE,2018-03-22,13.17,13.48,,14.41,14.55,13.86,13.79,-9.93%,0,0.21%,-5.00%
83,002715.XSHE,2017-06-20,19.17,19.39,,20.01,20.18,19.9,19.61,-1.12%,0,0.21%,-5.00%
84,002715.XSHE,2017-06-19,18.96,19.17,,19.92,20.25,19.83,19.38,-1.70%,0,0.21%,-5.00%
85,002715.XSHE,2017-06-16,18.73,18.96,,19.91,20.07,19.71,19.19,-2.14%,0,0.21%,-5.00%
86,002715.XSHE,2017-06-15,18.54,18.73,,20.06,20.06,19.6,18.92,-3.91%,0,0.21%,-5.00%
