,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,000976.XSHE,2021-01-29,5.74,5.81,,6.05,6.1,5.87,5.88,-0.17%,0,0.50%,0.17%
17,000976.XSHE,2021-01-28,5.66,5.74,,6.12,6.26,5.89,5.82,-3.95%,0,0.50%,0.17%
18,000976.XSHE,2021-01-27,5.57,5.66,,6.1,6.29,6.05,5.75,-5.22%,0,0.50%,0.17%
19,000976.XSHE,2021-01-26,5.49,5.57,,6.2,6.27,6.05,5.65,-3.36%,0,0.50%,0.17%
20,000976.XSHE,2021-01-25,5.41,5.49,,5.88,6.34,5.84,5.57,-4.85%,0,0.50%,0.17%
21,000976.XSHE,2020-08-12,7.14,7.22,,7.01,7.16,6.91,7.3,7.26%,-5.07%,-1.92%,-3.97%
22,000976.XSHE,2020-08-11,7.0,7.14,,7.16,7.38,6.77,7.28,1.10%,-3.85%,1.37%,-1.65%
23,000976.XSHE,2020-08-10,6.92,7.0,,7.72,7.73,7.2,7.08,-3.67%,0,1.37%,-1.65%
24,000976.XSHE,2020-08-06,6.8,6.86,,7.51,7.58,7.2,6.92,-6.21%,0,1.37%,-1.65%
25,000976.XSHE,2020-08-05,6.74,6.8,,7.61,7.73,7.35,6.86,-8.60%,0,1.37%,-1.65%
26,000976.XSHE,2020-07-20,6.28,6.33,,6.83,7.11,6.76,6.38,1.41%,8.15%,11.44%,7.05%
27,000976.XSHE,2020-07-17,6.23,6.28,,6.43,6.54,6.29,6.33,2.84%,2.84%,3.32%,1.58%
28,000976.XSHE,2020-07-16,6.13,6.23,,6.37,6.46,6.15,6.33,1.74%,-0.79%,2.05%,0.63%
29,000976.XSHE,2020-07-15,6.01,6.13,,6.57,6.74,6.22,6.25,-4.64%,0,2.05%,0.63%
30,000976.XSHE,2020-07-14,5.89,6.01,,6.66,6.83,6.54,6.13,-6.20%,0,2.05%,0.63%
31,000976.XSHE,2020-07-13,5.75,5.89,,6.74,6.84,6.51,6.03,-7.46%,0,2.05%,0.63%
32,000976.XSHE,2020-07-10,5.64,5.75,,6.61,6.83,6.48,5.86,-3.24%,0,2.05%,0.63%
33,000976.XSHE,2020-07-09,5.56,5.64,,6.14,6.77,6.05,5.72,-5.24%,0,2.05%,0.63%
34,000976.XSHE,2020-07-08,5.51,5.56,,6.06,6.21,6.02,5.61,-3.03%,0,2.05%,0.63%
35,000976.XSHE,2020-07-07,5.46,5.51,,5.78,6.22,5.78,5.56,-4.86%,0,2.05%,0.63%
36,000976.XSHE,2020-07-06,5.44,5.46,,5.97,6.06,5.83,5.48,-3.83%,0,2.05%,0.63%
37,000976.XSHE,2020-06-23,5.24,5.25,,5.15,5.47,5.15,5.26,3.04%,-0.95%,3.99%,-2.09%
38,000976.XSHE,2020-06-22,5.19,5.24,,5.3,5.31,5.1,5.29,0.76%,-2.84%,0.38%,0.19%
39,000976.XSHE,2020-06-19,5.12,5.19,,5.38,5.44,5.25,5.26,-0.19%,0,0.38%,0.19%
40,000976.XSHE,2020-06-18,5.04,5.12,,5.65,5.73,5.27,5.2,-4.42%,0,0.38%,0.19%
41,000976.XSHE,2020-06-16,4.91,4.96,,5.49,5.62,5.4,5.01,-3.59%,0,0.38%,0.19%
42,000976.XSHE,2020-06-15,4.87,4.91,,5.25,5.57,5.19,4.95,-0.40%,0,0.38%,0.19%
43,000976.XSHE,2020-06-12,4.84,4.87,,4.99,5.27,4.97,4.9,0.20%,6.12%,7.55%,1.84%
44,000976.XSHE,2020-06-11,4.8,4.84,,4.93,5.06,4.89,4.88,-2.25%,0,7.55%,1.84%
45,000976.XSHE,2020-04-14,4.96,4.98,,5.08,5.17,4.94,5.0,-0.20%,0,7.55%,1.84%
46,000976.XSHE,2020-03-13,5.17,5.21,,5.2,5.33,4.87,5.25,7.62%,-7.05%,1.52%,-0.95%
47,000976.XSHE,2020-03-12,5.1,5.17,,4.95,5.29,4.85,5.24,1.15%,-1.34%,0.95%,-5.53%
48,000976.XSHE,2020-03-11,5.04,5.1,,5.42,5.48,5.18,5.16,-5.04%,0,0.95%,-5.53%
49,000976.XSHE,2020-01-16,5.5,5.57,,6.02,6.03,5.56,5.64,-3.90%,0,0.95%,-5.53%
50,000976.XSHE,2020-01-15,5.43,5.5,,5.89,6.19,5.86,5.57,-2.33%,0,0.95%,-5.53%
51,000976.XSHE,2020-01-14,5.36,5.43,,5.77,5.88,5.7,5.5,-3.09%,0,0.95%,-5.53%
52,000976.XSHE,2020-01-13,5.31,5.36,,5.69,5.99,5.67,5.41,-1.85%,0,0.95%,-5.53%
53,000976.XSHE,2020-01-10,5.25,5.31,,5.52,5.82,5.51,5.37,-1.86%,0,0.95%,-5.53%
54,000976.XSHE,2020-01-09,5.2,5.25,,5.72,5.72,5.47,5.3,-4.53%,0,0.95%,-5.53%
55,000976.XSHE,2020-01-08,5.14,5.2,,5.6,5.73,5.54,5.26,-4.94%,0,0.95%,-5.53%
56,000976.XSHE,2019-09-19,5.32,5.33,,5.66,5.82,5.61,5.34,0.94%,6.18%,8.99%,5.99%
57,000976.XSHE,2019-09-18,5.27,5.32,,5.33,5.72,5.29,5.37,3.91%,3.72%,6.52%,-0.74%
58,000976.XSHE,2019-07-02,5.45,5.49,,5.58,5.7,5.53,5.53,-0.36%,0,6.52%,-0.74%
59,000976.XSHE,2019-07-01,5.43,5.45,,5.7,5.7,5.55,5.47,-2.01%,0,6.52%,-0.74%
60,000976.XSHE,2019-04-12,5.68,5.75,,6.02,6.25,5.95,5.82,-0.17%,0,6.52%,-0.74%
61,000976.XSHE,2019-04-11,5.59,5.68,,5.87,6.19,5.83,5.77,-0.52%,0,6.52%,-0.74%
62,000976.XSHE,2019-04-10,5.51,5.59,,5.87,6.07,5.8,5.67,-2.47%,0,6.52%,-0.74%
63,000976.XSHE,2019-04-09,5.47,5.51,,5.95,6.34,5.81,5.55,-2.16%,0,6.52%,-0.74%
64,000976.XSHE,2019-04-08,5.41,5.47,,5.67,6.1,5.67,5.53,-1.27%,0,6.52%,-0.74%
65,000976.XSHE,2019-04-04,5.36,5.41,,5.84,5.96,5.6,5.46,-4.03%,0,6.52%,-0.74%
66,000976.XSHE,2019-03-22,5.17,5.19,,5.23,5.3,5.15,5.21,0.58%,-0.19%,1.73%,0.38%
67,000976.XSHE,2019-03-21,5.17,5.17,,5.27,5.35,5.18,5.17,-0.39%,0,1.73%,0.38%
68,000976.XSHE,2019-03-20,5.14,5.17,,5.25,5.3,5.19,5.2,2.12%,1.35%,1.92%,0.96%
69,000976.XSHE,2019-03-19,5.1,5.14,,5.31,5.36,5.09,5.18,-1.74%,0,1.92%,0.96%
70,000976.XSHE,2019-03-11,4.91,4.94,,4.9,5.32,4.9,4.97,3.22%,5.43%,7.04%,-1.41%
71,000976.XSHE,2019-03-08,4.85,4.91,,4.87,4.94,4.81,4.97,4.43%,-0.80%,-0.60%,-2.01%
72,000976.XSHE,2019-03-07,4.78,4.85,,4.96,5.02,4.75,4.92,-1.63%,0,-0.60%,-2.01%
73,000976.XSHE,2019-03-06,4.73,4.78,,5.03,5.13,5.0,4.83,-2.69%,0,-0.60%,-2.01%
74,000976.XSHE,2019-03-05,4.67,4.73,,5.04,5.23,4.96,4.79,-3.13%,0,-0.60%,-2.01%
75,000976.XSHE,2019-03-04,4.6,4.67,,5.04,5.05,4.94,4.74,-4.22%,0,-0.60%,-2.01%
76,000976.XSHE,2019-03-01,4.57,4.6,,5.02,5.21,4.94,4.63,-2.38%,0,-0.60%,-2.01%
77,000976.XSHE,2019-02-28,4.51,4.57,,4.77,5.07,4.74,4.63,-2.59%,0,-0.60%,-2.01%
78,000976.XSHE,2019-02-27,4.46,4.51,,4.91,4.99,4.75,4.56,-3.51%,0,-0.60%,-2.01%
79,000976.XSHE,2019-02-26,4.4,4.46,,4.93,5.06,4.72,4.52,-3.54%,0,-0.60%,-2.01%
80,000976.XSHE,2019-02-25,4.33,4.4,,4.77,5.02,4.68,4.47,-1.79%,0,-0.60%,-2.01%
81,000976.XSHE,2018-12-20,4.91,4.93,,4.89,5.02,4.87,4.95,2.63%,0.00%,1.41%,-1.21%
82,000976.XSHE,2018-12-19,4.87,4.91,,4.92,5.05,4.82,4.95,3.43%,0.20%,2.02%,-0.61%
83,000976.XSHE,2018-12-18,4.79,4.87,,4.89,5.09,4.78,4.95,3.64%,0.20%,2.83%,-1.21%
84,000976.XSHE,2018-12-17,4.7,4.79,,5.05,5.1,4.77,4.88,-3.07%,0,2.83%,-1.21%
85,000976.XSHE,2018-12-14,4.58,4.7,,5.19,5.22,5.03,4.82,-4.98%,0,2.83%,-1.21%
86,000976.XSHE,2018-11-23,4.33,4.36,,4.4,4.57,4.35,4.39,0.23%,0.23%,4.10%,0.23%
87,000976.XSHE,2018-11-22,4.28,4.33,,4.67,4.72,4.38,4.38,-1.83%,0,4.10%,0.23%
88,000976.XSHE,2018-11-21,4.24,4.28,,4.49,4.75,4.46,4.32,2.31%,6.25%,9.95%,3.94%
89,000976.XSHE,2018-11-20,4.2,4.24,,4.25,4.53,4.22,4.28,0.00%,0,9.95%,3.94%
90,000976.XSHE,2018-11-19,4.14,4.2,,4.43,4.48,4.28,4.26,-3.52%,0,9.95%,3.94%
91,000976.XSHE,2018-11-16,4.11,4.14,,4.54,4.54,4.41,4.17,-3.12%,0,9.95%,3.94%
92,000976.XSHE,2018-11-15,4.07,4.11,,4.35,4.66,4.3,4.15,-3.13%,0,9.95%,3.94%
93,000976.XSHE,2018-11-09,3.9,3.95,,4.06,4.23,4.01,4.0,-1.25%,0,9.95%,3.94%
94,000976.XSHE,2017-09-13,8.91,8.99,,9.11,9.17,9.0,9.07,0.33%,-0.66%,1.10%,0.44%
95,000976.XSHE,2017-09-12,8.84,8.91,,9.12,9.22,9.04,8.98,-0.22%,0,1.10%,0.44%
96,000976.XSHE,2017-09-11,8.75,8.84,,9.12,9.31,9.0,8.93,-0.22%,0,1.10%,0.44%
97,000976.XSHE,2017-09-08,8.66,8.75,,9.17,9.2,8.95,8.84,-2.15%,0,1.10%,0.44%
98,000976.XSHE,2017-09-07,8.57,8.66,,9.19,9.43,9.03,8.75,-4.11%,0,1.10%,0.44%
99,000976.XSHE,2017-09-06,8.5,8.57,,9.29,9.41,9.11,8.64,-2.55%,0,1.10%,0.44%
100,000976.XSHE,2017-09-05,8.42,8.5,,8.86,9.53,8.86,8.58,-2.91%,0,1.10%,0.44%
