,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
64,002090.XSHE,2018-10-15,8.23,8.3,,8.51,8.68,8.11,8.37,-1.67%,0,0.83%,-0.36%
65,002090.XSHE,2018-10-12,8.18,8.23,,8.59,8.95,8.51,8.28,0.36%,2.78%,8.09%,3.74%
66,002090.XSHE,2018-10-11,8.09,8.18,,8.67,8.7,8.25,8.27,1.93%,3.87%,5.20%,4.84%
67,002090.XSHE,2018-10-10,7.98,8.09,,8.36,8.68,8.11,8.2,-4.02%,0,5.20%,4.84%
68,002090.XSHE,2018-07-25,8.32,8.4,,8.78,8.89,8.71,8.48,-2.83%,0,5.20%,4.84%
69,002090.XSHE,2018-03-20,11.45,11.56,,11.74,11.95,11.69,11.67,0.34%,0.26%,2.40%,0.60%
70,002090.XSHE,2018-03-19,11.32,11.45,,11.84,11.86,11.63,11.58,-0.86%,0,2.40%,0.60%
71,002090.XSHE,2018-03-16,11.23,11.32,,12.15,12.15,11.68,11.41,-1.23%,0,2.40%,0.60%
72,002090.XSHE,2018-03-15,11.12,11.23,,11.64,12.26,11.55,11.34,-0.53%,0,2.40%,0.60%
73,002090.XSHE,2018-03-14,11.0,11.12,,11.58,11.67,11.4,11.24,-2.67%,0,2.40%,0.60%
74,002090.XSHE,2018-03-13,10.89,11.0,,11.81,11.81,11.54,11.11,-3.51%,0,2.40%,0.60%
75,002090.XSHE,2018-03-12,10.77,10.89,,11.69,11.69,11.5,11.01,-4.36%,0,2.40%,0.60%
76,002090.XSHE,2018-03-09,10.69,10.77,,11.52,11.85,11.49,10.85,-1.94%,0,2.40%,0.60%
77,002090.XSHE,2018-03-08,10.6,10.69,,11.07,11.64,11.06,10.78,-1.48%,0,2.40%,0.60%
78,002090.XSHE,2017-08-24,12.83,12.93,,13.19,13.4,13.19,13.03,-1.00%,0,2.40%,0.60%
79,002090.XSHE,2017-08-23,12.76,12.83,,13.36,13.54,13.16,12.9,-0.70%,0,2.40%,0.60%
80,002090.XSHE,2017-08-22,12.66,12.76,,13.16,13.52,12.99,12.86,-0.86%,0,2.40%,0.60%
81,002090.XSHE,2017-07-05,13.4,13.47,,13.53,13.59,13.19,13.54,1.85%,-1.18%,0.37%,-0.07%
82,002090.XSHE,2017-07-04,13.32,13.4,,13.57,13.6,13.29,13.48,-0.45%,0,0.37%,-0.07%
