,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,603486.XSHG,2021-04-30,135.57,140.34,,169.15,172.05,160.95,145.12,-11.65%,0,1.22%,-0.69%
31,603486.XSHG,2021-04-29,131.81,135.57,,163.37,171.65,162.03,139.34,-17.22%,0,1.22%,-0.69%
32,603486.XSHG,2021-04-07,123.43,125.02,,124.08,128.86,123.88,126.61,3.74%,0.44%,1.78%,-2.00%
33,603486.XSHG,2021-04-06,121.47,123.43,,130.47,130.66,121.87,125.39,-1.02%,0,1.78%,-2.00%
34,603486.XSHG,2021-04-02,119.85,121.47,,128.03,131.95,126.67,123.09,1.23%,3.74%,7.20%,4.01%
35,603486.XSHG,2021-04-01,116.89,119.85,,123.45,129.66,121.58,122.82,0.24%,2.74%,5.57%,0.51%
36,603486.XSHG,2021-03-31,114.0,116.89,,132.65,133.15,122.53,119.79,-9.27%,0,5.57%,0.51%
37,603486.XSHG,2021-03-30,110.89,114.0,,137.47,137.63,130.89,117.12,-11.99%,0,5.57%,0.51%
38,603486.XSHG,2021-03-29,108.43,110.89,,133.44,139.2,131.16,113.35,-12.18%,0,5.57%,0.51%
39,603486.XSHG,2021-03-26,107.14,108.43,,127.41,135.88,127.16,109.72,-4.55%,0,5.57%,0.51%
40,603486.XSHG,2021-02-10,117.57,118.06,,124.28,126.92,120.68,118.55,0.41%,3.07%,7.06%,4.83%
41,603486.XSHG,2021-02-09,117.46,117.57,,125.59,125.59,118.06,117.68,1.60%,4.12%,6.72%,6.72%
42,603486.XSHG,2021-02-08,117.36,117.46,,116.23,123.06,115.8,117.56,2.63%,4.25%,4.68%,-1.13%
43,603486.XSHG,2021-01-28,112.81,113.39,,113.94,114.7,108.63,113.97,3.33%,-3.34%,0.64%,-0.03%
44,603486.XSHG,2021-01-27,111.26,112.81,,110.18,115.24,110.18,114.36,0.87%,-2.90%,0.77%,-3.66%
45,603486.XSHG,2021-01-26,110.01,111.26,,117.09,120.37,113.36,112.51,-0.65%,0,0.77%,-3.66%
46,603486.XSHG,2021-01-22,106.41,108.13,,120.0,120.0,113.71,109.85,-0.82%,0,0.77%,-3.66%
47,603486.XSHG,2021-01-21,103.78,106.41,,111.22,119.15,110.75,109.05,-0.61%,0,0.77%,-3.66%
48,603486.XSHG,2021-01-20,101.71,103.78,,117.87,117.87,109.71,105.85,0.01%,6.95%,11.36%,11.36%
49,603486.XSHG,2021-01-19,99.97,101.71,,106.76,116.07,105.84,103.45,2.62%,9.91%,12.20%,3.20%
50,603486.XSHG,2021-01-18,97.02,99.97,,101.09,110.71,100.74,102.93,-2.93%,0,12.20%,3.20%
51,603486.XSHG,2021-01-15,95.2,97.02,,115.7,115.7,105.95,98.84,-7.90%,0,12.20%,3.20%
52,603486.XSHG,2021-01-14,93.11,95.2,,108.19,117.72,106.65,97.29,-10.00%,0,12.20%,3.20%
53,603486.XSHG,2021-01-13,91.64,93.11,,108.32,112.71,107.02,94.58,-12.52%,0,12.20%,3.20%
54,603486.XSHG,2021-01-12,89.55,91.64,,108.55,112.43,106.42,93.73,-3.23%,0,12.20%,3.20%
55,603486.XSHG,2021-01-11,87.6,89.55,,102.14,103.13,96.76,91.5,-7.26%,0,12.20%,3.20%
56,603486.XSHG,2021-01-08,85.87,87.6,,99.62,104.73,98.14,89.33,-7.07%,0,12.20%,3.20%
57,603486.XSHG,2021-01-07,84.5,85.87,,97.71,102.02,95.65,87.24,0.39%,13.41%,16.94%,12.00%
58,603486.XSHG,2021-01-06,83.03,84.5,,86.9,96.04,86.9,85.97,4.86%,11.71%,11.71%,1.08%
59,603486.XSHG,2021-01-05,81.18,83.03,,89.0,89.0,81.79,84.88,-2.82%,0,11.71%,1.08%
60,603486.XSHG,2021-01-04,79.63,81.18,,89.48,90.26,87.27,82.73,-6.09%,0,11.71%,1.08%
61,603486.XSHG,2020-12-31,77.74,79.63,,88.35,91.94,87.77,81.52,-7.43%,0,11.71%,1.08%
62,603486.XSHG,2020-12-30,75.95,77.74,,88.76,90.6,87.58,79.53,-9.30%,0,11.71%,1.08%
63,603486.XSHG,2020-12-29,74.11,75.95,,88.04,89.54,86.93,77.79,-10.41%,0,11.71%,1.08%
64,603486.XSHG,2020-12-28,72.52,74.11,,89.11,89.87,85.89,75.7,-12.89%,0,11.71%,1.08%
65,603486.XSHG,2020-12-25,71.45,72.52,,86.77,90.34,85.46,73.59,-7.47%,0,11.71%,1.08%
66,603486.XSHG,2020-12-24,70.35,71.45,,79.58,85.78,79.09,72.55,-4.62%,0,11.71%,1.08%
67,603486.XSHG,2020-12-23,69.72,70.35,,78.51,80.57,75.9,70.98,-4.10%,0,11.71%,1.08%
68,603486.XSHG,2020-12-22,69.05,69.72,,74.69,78.71,73.89,70.39,-2.87%,0,11.71%,1.08%
69,603486.XSHG,2020-11-24,68.45,68.53,,69.81,71.06,68.52,68.61,2.36%,0.60%,3.57%,1.75%
70,603486.XSHG,2020-11-11,65.34,66.23,,65.58,70.82,65.43,67.12,4.19%,0.48%,5.51%,-2.29%
71,603486.XSHG,2020-11-10,63.95,65.34,,65.63,67.62,64.31,66.73,4.71%,-1.72%,1.33%,-1.65%
72,603486.XSHG,2020-11-09,61.97,63.95,,68.72,69.32,63.59,65.93,-3.26%,0,1.33%,-1.65%
73,603486.XSHG,2020-11-06,60.3,61.97,,70.53,72.91,68.08,63.64,-6.30%,0,1.33%,-1.65%
74,603486.XSHG,2020-11-05,59.01,60.3,,70.98,71.11,67.65,61.59,-9.32%,0,1.33%,-1.65%
75,603486.XSHG,2020-11-04,57.71,59.01,,68.6,71.65,67.33,60.31,-9.47%,0,1.33%,-1.65%
76,603486.XSHG,2020-11-03,56.22,57.71,,69.46,69.82,66.02,59.2,-14.29%,0,1.33%,-1.65%
77,603486.XSHG,2020-11-02,55.41,56.22,,70.82,72.81,67.66,57.03,-8.07%,0,1.33%,-1.65%
78,603486.XSHG,2020-10-27,52.18,52.95,,56.65,60.58,56.17,53.72,-0.76%,0,1.33%,-1.65%
79,603486.XSHG,2020-10-26,52.01,52.18,,56.27,58.25,54.13,52.35,4.15%,8.39%,11.27%,7.49%
80,603486.XSHG,2020-10-23,51.24,52.01,,51.77,54.97,50.18,52.78,5.95%,4.15%,4.15%,-1.91%
81,603486.XSHG,2020-10-22,50.38,51.24,,54.03,55.85,49.64,52.1,-1.46%,0,4.15%,-1.91%
82,603486.XSHG,2020-10-21,49.36,50.38,,55.26,55.26,52.86,51.4,-5.88%,0,4.15%,-1.91%
83,603486.XSHG,2020-10-20,48.61,49.36,,56.2,56.4,54.42,50.11,-6.61%,0,4.15%,-1.91%
84,603486.XSHG,2020-10-19,48.06,48.61,,53.86,56.15,53.42,49.16,-7.02%,0,4.15%,-1.91%
85,603486.XSHG,2020-10-16,47.56,48.06,,55.17,55.22,52.61,48.56,-6.40%,0,4.15%,-1.91%
86,603486.XSHG,2020-09-28,46.63,47.08,,45.92,47.23,44.98,47.53,4.73%,-1.98%,-0.63%,-3.39%
87,603486.XSHG,2020-09-25,45.71,46.63,,46.88,47.35,45.28,47.55,3.30%,-3.66%,-0.42%,-1.41%
88,603486.XSHG,2020-09-24,44.77,45.71,,49.2,49.2,45.98,46.65,-3.69%,0,-0.42%,-1.41%
89,603486.XSHG,2020-09-23,44.07,44.77,,49.74,49.75,48.37,45.47,-7.54%,0,-0.42%,-1.41%
90,603486.XSHG,2020-09-22,43.3,44.07,,50.5,50.75,48.9,44.84,-9.50%,0,-0.42%,-1.41%
91,603486.XSHG,2020-09-21,42.58,43.3,,50.03,50.62,49.1,44.02,-12.15%,0,-0.42%,-1.41%
92,603486.XSHG,2020-09-18,42.1,42.58,,50.97,51.15,49.37,43.06,-12.35%,0,-0.42%,-1.41%
93,603486.XSHG,2020-09-10,40.93,41.11,,39.25,42.17,39.03,41.29,5.79%,1.26%,2.13%,-4.94%
94,603486.XSHG,2020-09-09,40.47,40.93,,40.11,40.69,38.9,41.39,5.29%,-4.47%,-1.69%,-3.09%
95,603486.XSHG,2020-09-08,40.16,40.47,,42.16,42.47,39.2,40.78,-0.27%,0,-1.69%,-3.09%
96,603486.XSHG,2020-09-07,39.71,40.16,,42.03,42.89,40.89,40.61,-3.57%,0,-1.69%,-3.09%
97,603486.XSHG,2020-08-18,36.79,37.49,,40.09,40.47,38.48,38.19,0.18%,0.76%,5.97%,4.98%
98,603486.XSHG,2020-08-17,36.06,36.79,,40.1,40.29,38.12,37.52,-2.19%,0,5.97%,4.98%
99,603486.XSHG,2020-08-14,35.25,36.06,,39.18,40.3,38.34,36.87,-2.03%,0,5.97%,4.98%
100,603486.XSHG,2020-08-13,34.61,35.25,,38.46,39.18,37.62,35.89,-2.81%,0,5.97%,4.98%
101,603486.XSHG,2020-08-12,33.73,34.61,,37.4,40.2,36.9,35.49,-2.03%,0,5.97%,4.98%
102,603486.XSHG,2020-08-11,32.71,33.73,,37.9,38.89,36.21,34.75,-8.60%,0,5.97%,4.98%
103,603486.XSHG,2020-08-10,31.63,32.71,,38.9,40.08,37.74,33.79,-7.78%,0,5.97%,4.98%
104,603486.XSHG,2020-08-07,30.99,31.63,,37.7,40.53,36.42,32.27,-10.66%,0,5.97%,4.98%
105,603486.XSHG,2020-07-09,31.17,31.34,,32.19,32.87,31.93,31.51,1.87%,1.87%,4.32%,2.16%
106,603486.XSHG,2020-07-08,30.98,31.17,,31.52,32.86,30.92,31.36,2.23%,3.51%,4.78%,0.51%
107,603486.XSHG,2020-07-03,29.89,30.3,,32.02,32.02,31.02,30.71,-2.34%,0,4.78%,0.51%
108,603486.XSHG,2020-07-02,29.53,29.89,,32.13,32.29,31.43,30.25,-2.88%,0,4.78%,0.51%
109,603486.XSHG,2020-06-10,28.04,28.27,,28.61,29.12,27.75,28.5,1.47%,-1.37%,2.18%,0.39%
110,603486.XSHG,2020-06-09,27.7,28.04,,29.14,29.14,28.08,28.38,0.81%,1.06%,2.68%,2.68%
111,603486.XSHG,2020-06-08,27.36,27.7,,29.06,29.06,28.15,28.04,-0.89%,0,2.68%,2.68%
112,603486.XSHG,2020-06-05,27.02,27.36,,28.91,29.67,28.29,27.7,-0.83%,0,2.68%,2.68%
113,603486.XSHG,2020-06-04,26.71,27.02,,28.83,29.23,27.93,27.33,-5.63%,0,2.68%,2.68%
114,603486.XSHG,2020-06-03,26.28,26.71,,29.31,29.68,28.87,27.14,-5.86%,0,2.68%,2.68%
115,603486.XSHG,2020-06-02,25.61,26.28,,29.26,29.41,28.73,26.95,-6.68%,0,2.68%,2.68%
116,603486.XSHG,2020-06-01,25.19,25.61,,29.31,30.11,28.75,26.03,-6.88%,0,2.68%,2.68%
117,603486.XSHG,2020-05-29,24.79,25.19,,27.82,29.89,27.82,25.59,-0.20%,0,2.68%,2.68%
118,603486.XSHG,2020-05-28,24.28,24.79,,25.95,28.17,25.64,25.3,-0.36%,0,2.68%,2.68%
119,603486.XSHG,2020-05-27,23.73,24.28,,26.06,26.22,25.39,24.83,-3.71%,0,2.68%,2.68%
120,603486.XSHG,2020-05-26,23.33,23.73,,26.42,26.82,25.75,24.13,-5.39%,0,2.68%,2.68%
121,603486.XSHG,2020-05-25,22.83,23.33,,25.55,27.13,25.43,23.83,-4.78%,0,2.68%,2.68%
122,603486.XSHG,2020-05-22,22.2,22.83,,25.14,26.07,24.97,23.46,-5.41%,0,2.68%,2.68%
123,603486.XSHG,2020-05-21,21.62,22.2,,25.8,26.03,24.73,22.78,-10.97%,0,2.68%,2.68%
124,603486.XSHG,2020-05-20,21.09,21.62,,25.98,26.52,25.28,22.15,-12.23%,0,2.68%,2.68%
125,603486.XSHG,2020-05-19,20.68,21.09,,25.78,26.62,24.86,21.5,-5.81%,0,2.68%,2.68%
126,603486.XSHG,2020-05-18,20.19,20.68,,22.88,24.8,22.75,21.17,-5.53%,0,2.68%,2.68%
127,603486.XSHG,2020-05-15,19.89,20.19,,23.43,23.82,22.34,20.49,-7.96%,0,2.68%,2.68%
128,603486.XSHG,2020-02-26,25.84,26.05,,25.06,25.54,24.69,26.26,4.72%,-4.15%,-2.74%,-4.57%
129,603486.XSHG,2020-02-25,25.83,25.84,,25.82,26.22,25.02,25.85,5.11%,-3.06%,1.43%,-0.12%
130,603486.XSHG,2020-02-24,25.55,25.83,,25.22,26.53,24.53,26.11,4.48%,1.38%,1.61%,-3.41%
131,603486.XSHG,2020-02-21,25.12,25.55,,26.13,26.38,24.94,25.98,-2.31%,0,1.61%,-3.41%
132,603486.XSHG,2020-02-20,24.56,25.12,,27.69,27.7,26.58,25.68,-1.29%,0,1.61%,-3.41%
133,603486.XSHG,2020-02-19,24.0,24.56,,27.38,27.93,26.01,25.12,-0.28%,0,1.61%,-3.41%
134,603486.XSHG,2020-02-18,23.46,24.0,,25.81,27.68,25.19,24.54,-2.32%,0,1.61%,-3.41%
135,603486.XSHG,2020-02-17,23.14,23.46,,25.24,26.0,25.11,23.78,-3.83%,0,1.61%,-3.41%
136,603486.XSHG,2020-02-14,22.82,23.14,,25.59,25.6,24.69,23.46,-5.03%,0,1.61%,-3.41%
137,603486.XSHG,2019-12-23,20.47,20.56,,20.26,20.39,20.03,20.65,2.86%,-1.69%,-1.26%,-1.89%
138,603486.XSHG,2019-08-29,26.94,27.3,,27.28,27.41,24.94,27.66,0.80%,-8.97%,-0.90%,-1.37%
139,603486.XSHG,2019-08-28,26.53,26.94,,28.42,28.43,27.44,27.35,-2.78%,0,-0.90%,-1.37%
140,603486.XSHG,2019-08-27,26.32,26.53,,28.91,29.12,28.11,26.74,-2.77%,0,-0.90%,-1.37%
141,603486.XSHG,2019-03-25,41.9,42.32,,42.37,42.93,41.24,42.74,2.11%,-3.51%,0.44%,-0.87%
142,603486.XSHG,2019-02-22,37.55,38.03,,39.15,42.1,38.94,38.51,3.22%,6.31%,9.32%,1.66%
143,603486.XSHG,2019-02-21,37.11,37.55,,37.84,39.32,37.27,37.99,2.16%,2.79%,3.50%,-0.39%
144,603486.XSHG,2019-02-20,36.69,37.11,,38.52,39.48,37.17,37.53,-2.08%,0,3.50%,-0.39%
145,603486.XSHG,2019-02-19,36.19,36.69,,38.8,39.16,38.31,37.19,-2.47%,0,3.50%,-0.39%
146,603486.XSHG,2019-02-18,35.8,36.19,,40.41,40.41,38.11,36.58,-5.49%,0,3.50%,-0.39%
147,603486.XSHG,2018-12-11,35.93,36.2,,36.41,36.85,35.76,36.47,1.32%,-0.63%,1.04%,-0.16%
148,603486.XSHG,2018-12-10,35.55,35.93,,36.37,37.03,35.99,36.31,1.68%,-0.50%,1.98%,0.17%
149,603486.XSHG,2018-12-07,35.3,35.55,,36.83,36.83,35.7,35.8,-1.84%,0,1.98%,0.17%
150,603486.XSHG,2018-12-06,35.03,35.3,,36.83,37.75,36.46,35.57,-3.96%,0,1.98%,0.17%
151,603486.XSHG,2018-12-05,34.73,35.03,,37.4,38.01,36.98,35.33,-3.54%,0,1.98%,0.17%
152,603486.XSHG,2018-11-23,32.82,33.29,,32.88,33.98,31.55,33.76,3.11%,-1.48%,0.65%,-2.61%
153,603486.XSHG,2018-11-22,32.26,32.82,,34.85,35.25,32.71,33.38,-3.15%,0,0.65%,-2.61%
154,603486.XSHG,2018-11-21,31.87,32.26,,34.92,35.25,34.43,32.65,-5.21%,0,0.65%,-2.61%
155,603486.XSHG,2018-11-20,31.4,31.87,,34.43,35.62,34.35,32.34,-4.95%,0,0.65%,-2.61%
156,603486.XSHG,2018-11-19,30.96,31.4,,33.96,36.12,33.94,31.84,-6.06%,0,0.65%,-2.61%
157,603486.XSHG,2018-11-16,30.4,30.96,,34.78,35.76,33.77,31.52,-10.12%,0,0.65%,-2.61%
158,603486.XSHG,2018-11-09,28.4,28.88,,29.97,30.59,29.35,29.36,0.24%,3.44%,4.19%,2.08%
159,603486.XSHG,2018-11-08,28.03,28.4,,29.48,30.51,29.29,28.77,-2.36%,0,4.19%,2.08%
160,603486.XSHG,2018-11-07,27.51,28.03,,29.82,30.44,29.45,28.55,-3.01%,0,4.19%,2.08%
161,603486.XSHG,2018-11-06,27.13,27.51,,30.34,30.63,29.41,27.89,-0.82%,0,4.19%,2.08%
162,603486.XSHG,2018-07-19,48.21,48.68,,44.1,45.31,43.25,49.15,10.86%,-8.75%,-7.81%,-10.27%
163,603486.XSHG,2018-07-18,48.13,48.21,,46.57,46.97,43.81,48.29,0.64%,-8.37%,-2.73%,-3.56%
164,603486.XSHG,2018-07-17,48.08,48.13,,49.03,51.86,47.98,48.18,2.43%,-0.12%,7.64%,1.76%
165,603486.XSHG,2018-07-16,47.68,48.08,,49.95,50.28,47.01,48.48,1.92%,1.24%,3.71%,3.03%
166,603486.XSHG,2018-07-13,46.51,47.68,,48.18,50.71,47.55,48.85,0.35%,3.17%,3.81%,-1.37%
