,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
34,603377.XSHG,2020-07-16,14.99,15.23,,15.95,16.04,15.33,15.47,-0.58%,0,7.00%,2.31%
35,603377.XSHG,2020-07-15,14.73,14.99,,16.26,16.31,15.56,15.25,-5.44%,0,7.00%,2.31%
36,603377.XSHG,2020-07-14,14.45,14.73,,16.41,16.76,16.08,15.01,-6.20%,0,7.00%,2.31%
37,603377.XSHG,2020-06-09,13.56,13.72,,14.64,14.98,14.62,13.88,-0.65%,0,7.00%,2.31%
38,603377.XSHG,2020-06-08,13.41,13.56,,14.11,14.8,13.97,13.71,0.00%,0,7.00%,2.31%
39,603377.XSHG,2020-06-05,13.28,13.41,,13.81,14.14,13.71,13.54,-0.59%,0,7.00%,2.31%
40,603377.XSHG,2020-06-04,13.1,13.28,,13.99,14.06,13.62,13.46,-1.86%,0,7.00%,2.31%
41,603377.XSHG,2019-11-06,19.75,19.8,,19.43,19.43,18.92,19.85,6.05%,-3.38%,-2.12%,-2.12%
42,603377.XSHG,2019-11-05,19.58,19.75,,19.64,19.66,18.65,19.92,2.46%,-1.91%,-1.31%,-1.41%
43,603377.XSHG,2019-11-04,19.41,19.58,,20.36,20.36,19.43,19.75,-1.97%,0,-1.31%,-1.41%
44,603377.XSHG,2019-11-01,19.26,19.41,,20.25,20.58,20.14,19.56,-2.91%,0,-1.31%,-1.41%
45,603377.XSHG,2019-10-18,18.31,18.54,,18.57,18.93,18.41,18.77,0.64%,0.21%,0.85%,-1.07%
46,603377.XSHG,2019-10-17,18.13,18.31,,19.06,19.2,18.65,18.49,-1.30%,0,0.85%,-1.07%
47,603377.XSHG,2019-10-16,17.95,18.13,,19.04,19.25,18.73,18.31,-3.00%,0,0.85%,-1.07%
48,603377.XSHG,2019-10-15,17.73,17.95,,19.11,19.35,18.86,18.17,-3.58%,0,0.85%,-1.07%
49,603377.XSHG,2019-10-14,17.49,17.73,,19.04,19.25,18.82,17.97,-4.01%,0,0.85%,-1.07%
50,603377.XSHG,2019-10-11,17.19,17.49,,19.02,19.55,18.69,17.79,-5.17%,0,0.85%,-1.07%
51,603377.XSHG,2019-10-10,16.85,17.19,,19.02,19.18,18.71,17.53,-2.62%,0,0.85%,-1.07%
52,603377.XSHG,2019-10-09,16.47,16.85,,18.0,18.94,17.99,17.23,-3.19%,0,0.85%,-1.07%
53,603377.XSHG,2019-10-08,16.07,16.47,,17.95,18.11,17.78,16.87,-2.73%,0,0.85%,-1.07%
54,603377.XSHG,2019-09-30,15.74,16.07,,17.86,18.27,17.33,16.4,-4.33%,0,0.85%,-1.07%
55,603377.XSHG,2019-09-27,15.45,15.74,,17.43,18.23,17.11,16.03,-3.99%,0,0.85%,-1.07%
56,603377.XSHG,2019-09-26,15.15,15.45,,16.88,17.38,16.67,15.75,-6.29%,0,0.85%,-1.07%
57,603377.XSHG,2019-09-25,14.81,15.15,,17.32,17.45,16.74,15.49,-7.88%,0,0.85%,-1.07%
58,603377.XSHG,2019-09-24,14.5,14.81,,17.29,17.46,16.71,15.12,-9.92%,0,0.85%,-1.07%
59,603377.XSHG,2019-09-23,14.26,14.5,,17.12,17.29,16.62,14.74,-10.04%,0,0.85%,-1.07%
60,603377.XSHG,2019-09-20,14.05,14.26,,16.46,16.88,16.22,14.47,-8.29%,0,0.85%,-1.07%
61,603377.XSHG,2019-09-05,13.33,13.47,,14.05,14.25,13.65,13.61,0.66%,0.81%,4.70%,3.23%
62,603377.XSHG,2019-09-04,13.19,13.33,,13.99,14.37,13.52,13.47,-1.41%,0,4.70%,3.23%
63,603377.XSHG,2019-09-03,13.06,13.19,,13.91,13.91,13.66,13.32,-1.95%,0,4.70%,3.23%
64,603377.XSHG,2019-09-02,12.85,13.06,,13.88,14.03,13.58,13.27,-3.32%,0,4.70%,3.23%
65,603377.XSHG,2019-08-30,12.68,12.85,,13.99,14.12,13.71,13.02,-4.30%,0,4.70%,3.23%
66,603377.XSHG,2019-08-29,12.51,12.68,,13.65,13.99,13.58,12.85,-3.81%,0,4.70%,3.23%
67,603377.XSHG,2019-08-28,12.33,12.51,,13.68,13.81,13.34,12.69,-5.44%,0,4.70%,3.23%
68,603377.XSHG,2019-08-27,12.2,12.33,,13.57,13.71,13.38,12.46,-5.22%,0,4.70%,3.23%
69,603377.XSHG,2019-08-26,12.08,12.2,,13.29,13.61,13.11,12.32,-0.73%,0,4.70%,3.23%
70,603377.XSHG,2019-04-09,13.79,13.85,,13.69,13.95,13.56,13.91,1.94%,-0.50%,0.29%,-1.58%
71,603377.XSHG,2019-04-08,13.74,13.79,,13.95,14.09,13.64,13.84,-0.22%,0,0.29%,-1.58%
72,603377.XSHG,2019-03-27,13.07,13.19,,13.5,13.67,13.32,13.31,2.93%,1.73%,2.70%,1.43%
73,603377.XSHG,2019-03-26,12.96,13.07,,13.18,13.59,12.92,13.18,3.95%,2.73%,3.11%,0.00%
74,603377.XSHG,2019-03-25,12.78,12.96,,13.3,13.53,12.66,13.14,0.76%,2.97%,2.97%,1.22%
75,603377.XSHG,2019-03-22,12.63,12.78,,13.25,13.57,13.04,12.93,-0.62%,0,2.97%,1.22%
76,603377.XSHG,2019-03-21,12.46,12.63,,13.77,13.81,13.01,12.8,-6.17%,0,2.97%,1.22%
77,603377.XSHG,2019-03-20,12.33,12.46,,13.86,14.32,13.59,12.59,-4.05%,0,2.97%,1.22%
78,603377.XSHG,2019-01-29,11.68,11.74,,11.1,11.25,11.0,11.8,7.63%,-6.53%,-4.66%,-5.93%
79,603377.XSHG,2018-11-19,10.59,10.62,,10.82,10.85,10.49,10.65,-1.13%,0,-4.66%,-5.93%
80,603377.XSHG,2018-11-06,10.19,10.25,,10.58,10.58,10.23,10.31,-0.19%,0,-4.66%,-5.93%
81,603377.XSHG,2018-11-05,10.07,10.19,,10.54,10.58,10.33,10.31,-0.58%,0,-4.66%,-5.93%
82,603377.XSHG,2018-08-31,10.87,10.96,,11.17,11.17,10.82,11.05,1.90%,-0.81%,1.09%,1.09%
83,603377.XSHG,2018-08-30,10.8,10.87,,10.99,11.23,10.84,10.94,-0.64%,0,1.09%,1.09%
84,603377.XSHG,2018-08-29,10.74,10.8,,11.18,11.29,11.01,10.86,-2.21%,0,1.09%,1.09%
85,603377.XSHG,2018-06-22,20.18,20.27,,17.88,17.88,16.21,20.36,11.54%,-20.38%,-12.18%,-12.18%
86,603377.XSHG,2018-06-21,20.07,20.18,,20.0,20.01,18.01,20.29,5.52%,-11.24%,-1.38%,-1.43%
87,603377.XSHG,2018-06-20,19.94,20.07,,20.03,20.33,19.17,20.2,2.13%,-0.94%,0.64%,-0.84%
88,603377.XSHG,2018-06-19,19.69,19.94,,20.42,20.55,19.77,20.19,2.72%,1.29%,1.78%,1.14%
89,603377.XSHG,2017-11-16,20.6,20.78,,21.44,21.85,21.24,20.96,-0.19%,0,1.78%,1.14%
90,603377.XSHG,2017-11-15,20.45,20.6,,21.21,21.82,21.0,20.75,-0.48%,0,1.78%,1.14%
91,603377.XSHG,2017-11-14,20.29,20.45,,21.21,21.28,20.85,20.61,-1.80%,0,1.78%,1.14%
92,603377.XSHG,2017-11-13,20.17,20.29,,21.3,21.37,20.98,20.41,-2.30%,0,1.78%,1.14%
93,603377.XSHG,2017-11-10,20.03,20.17,,21.09,21.37,20.88,20.31,-2.22%,0,1.78%,1.14%
