,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
62,002239.XSHE,2020-02-26,4.06,4.35,,5.57,5.94,5.1,4.64,-19.18%,0,7.10%,1.83%
63,002239.XSHE,2020-02-25,3.79,4.06,,6.39,6.67,5.53,4.33,-23.56%,0,7.10%,1.83%
64,002239.XSHE,2020-02-24,3.54,3.79,,5.53,6.14,5.35,4.04,-27.48%,0,7.10%,1.83%
65,002239.XSHE,2020-02-21,3.32,3.54,,5.19,5.58,5.15,3.76,-19.68%,0,7.10%,1.83%
66,002239.XSHE,2020-02-20,3.11,3.32,,4.68,5.07,4.5,3.53,-13.31%,0,7.10%,1.83%
67,002239.XSHE,2020-02-19,2.93,3.11,,4.19,4.62,4.0,3.29,-15.81%,0,7.10%,1.83%
68,002239.XSHE,2020-02-18,2.76,2.93,,3.92,4.2,3.81,3.1,-8.06%,0,7.10%,1.83%
69,002239.XSHE,2020-02-17,2.59,2.76,,3.47,3.82,3.35,2.93,-11.95%,0,7.10%,1.83%
70,002239.XSHE,2020-02-14,2.43,2.59,,3.48,3.76,3.28,2.75,-22.91%,0,7.10%,1.83%
71,002239.XSHE,2020-02-13,2.3,2.43,,3.53,3.99,3.38,2.56,-25.39%,0,7.10%,1.83%
72,002239.XSHE,2020-01-17,2.16,2.19,,2.07,2.08,2.01,2.22,7.66%,-6.31%,-6.31%,-6.76%
73,002239.XSHE,2020-01-16,2.12,2.16,,2.15,2.15,2.05,2.2,3.64%,-5.91%,-2.27%,-2.27%
74,002239.XSHE,2020-01-15,2.07,2.12,,2.17,2.19,2.12,2.17,3.69%,-0.92%,0.92%,0.00%
75,002239.XSHE,2020-01-14,2.0,2.07,,2.25,2.25,2.09,2.14,-6.07%,0,0.92%,0.00%
76,002239.XSHE,2020-01-13,1.95,2.0,,2.41,2.44,2.27,2.05,-11.22%,0,0.92%,0.00%
77,002239.XSHE,2020-01-10,1.88,1.95,,2.3,2.45,2.28,2.02,-11.39%,0,0.92%,0.00%
78,002239.XSHE,2020-01-09,1.81,1.88,,2.32,2.38,2.25,1.95,-21.54%,0,0.92%,0.00%
79,002239.XSHE,2020-01-08,1.77,1.81,,2.54,2.62,2.37,1.85,-21.08%,0,0.92%,0.00%
80,002239.XSHE,2019-09-06,1.8,1.82,,1.83,1.85,1.82,1.84,2.72%,0.00%,0.54%,-0.54%
81,002239.XSHE,2019-09-05,1.79,1.8,,1.85,1.85,1.79,1.81,-1.66%,0,0.54%,-0.54%
82,002239.XSHE,2019-09-04,1.76,1.79,,1.86,1.86,1.84,1.82,0.00%,0,0.54%,-0.54%
83,002239.XSHE,2019-09-03,1.74,1.76,,1.85,1.87,1.82,1.78,-4.49%,0,0.54%,-0.54%
84,002239.XSHE,2019-09-02,1.7,1.74,,1.89,1.96,1.86,1.78,-8.43%,0,0.54%,-0.54%
85,002239.XSHE,2019-03-15,2.81,2.83,,2.77,2.81,2.7,2.85,4.91%,-1.40%,-1.40%,-2.81%
86,002239.XSHE,2019-03-14,2.78,2.81,,2.75,2.82,2.71,2.84,5.63%,-3.17%,-0.70%,-3.17%
87,002239.XSHE,2019-03-13,2.72,2.78,,2.87,2.91,2.68,2.84,-1.06%,0,-0.70%,-3.17%
88,002239.XSHE,2019-03-12,2.66,2.72,,3.0,3.0,2.87,2.78,-6.12%,0,-0.70%,-3.17%
89,002239.XSHE,2019-03-11,2.6,2.66,,3.03,3.1,2.95,2.72,-4.04%,0,-0.70%,-3.17%
90,002239.XSHE,2019-03-08,2.52,2.6,,2.88,3.0,2.83,2.68,-6.34%,0,-0.70%,-3.17%
91,002239.XSHE,2019-03-07,2.46,2.52,,2.93,3.18,2.85,2.58,-8.91%,0,-0.70%,-3.17%
92,002239.XSHE,2019-03-06,2.4,2.46,,2.88,3.11,2.81,2.52,-9.52%,0,-0.70%,-3.17%
93,002239.XSHE,2019-03-05,2.37,2.4,,2.9,2.98,2.76,2.43,-4.94%,0,-0.70%,-3.17%
94,002239.XSHE,2019-03-04,2.33,2.37,,2.58,2.79,2.55,2.41,-2.90%,0,-0.70%,-3.17%
95,002239.XSHE,2019-03-01,2.3,2.33,,2.5,2.62,2.48,2.36,-2.12%,0,-0.70%,-3.17%
96,002239.XSHE,2019-02-28,2.25,2.3,,2.49,2.52,2.41,2.35,-5.11%,0,-0.70%,-3.17%
97,002239.XSHE,2019-02-27,2.21,2.25,,2.55,2.6,2.47,2.29,-9.61%,0,-0.70%,-3.17%
98,002239.XSHE,2019-02-26,2.18,2.21,,2.52,2.68,2.51,2.24,-5.36%,0,-0.70%,-3.17%
99,002239.XSHE,2019-02-25,2.15,2.18,,2.41,2.64,2.36,2.21,-3.17%,0,-0.70%,-3.17%
100,002239.XSHE,2018-11-21,2.3,2.3,,2.28,2.5,2.27,2.3,4.78%,5.65%,8.70%,-0.87%
101,002239.XSHE,2018-11-20,2.28,2.3,,2.2,2.28,2.19,2.32,4.74%,-1.72%,-1.72%,-5.17%
102,002239.XSHE,2018-11-19,2.25,2.28,,2.31,2.33,2.21,2.31,0.87%,-3.90%,0.87%,0.00%
103,002239.XSHE,2018-11-16,2.21,2.25,,2.38,2.39,2.29,2.29,-1.75%,0,0.87%,0.00%
104,002239.XSHE,2018-11-15,2.18,2.21,,2.39,2.4,2.33,2.24,-5.36%,0,0.87%,0.00%
105,002239.XSHE,2018-11-14,2.13,2.18,,2.38,2.41,2.36,2.23,-6.28%,0,0.87%,0.00%
106,002239.XSHE,2018-11-13,2.09,2.13,,2.43,2.5,2.37,2.17,-8.29%,0,0.87%,0.00%
107,002239.XSHE,2018-11-12,2.08,2.09,,2.4,2.55,2.35,2.1,-2.38%,0,0.87%,0.00%
108,002239.XSHE,2018-11-09,2.06,2.08,,2.16,2.39,2.15,2.1,-1.43%,0,0.87%,0.00%
109,002239.XSHE,2018-11-08,2.04,2.06,,2.15,2.19,2.13,2.08,-2.40%,0,0.87%,0.00%
110,002239.XSHE,2017-09-22,4.9,5.01,,5.04,5.06,4.65,5.12,2.54%,-8.20%,-1.17%,-1.56%
111,002239.XSHE,2017-09-21,4.78,4.9,,5.06,5.2,4.99,5.02,-1.79%,0,-1.17%,-1.56%
112,002239.XSHE,2017-09-20,4.66,4.78,,5.23,5.27,5.11,4.9,-2.24%,0,-1.17%,-1.56%
113,002239.XSHE,2017-09-19,4.55,4.66,,5.11,5.29,5.01,4.77,-7.76%,0,-1.17%,-1.56%
114,002239.XSHE,2017-09-18,4.44,4.55,,5.18,5.38,5.14,4.66,-7.94%,0,-1.17%,-1.56%
115,002239.XSHE,2017-09-15,4.29,4.44,,5.18,5.27,5.03,4.59,-10.68%,0,-1.17%,-1.56%
116,002239.XSHE,2017-06-20,4.38,4.42,,4.53,4.53,4.39,4.46,0.45%,-1.35%,1.57%,1.57%
117,002239.XSHE,2017-06-19,4.33,4.38,,4.53,4.57,4.44,4.43,-1.35%,0,1.57%,1.57%
118,002239.XSHE,2017-06-16,4.28,4.33,,4.62,4.64,4.49,4.38,-4.34%,0,1.57%,1.57%
119,002239.XSHE,2017-06-15,4.24,4.28,,4.61,4.67,4.57,4.32,-3.70%,0,1.57%,1.57%
