,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
110,000958.XSHE,2017-05-22,8.45,8.69,,9.64,9.78,8.96,8.93,-9.41%,0,3.38%,-2.29%
111,000958.XSHE,2017-05-19,8.3,8.45,,10.55,11.02,9.77,8.6,-9.53%,0,3.38%,-2.29%
112,000958.XSHE,2017-05-18,8.05,8.3,,9.43,10.6,9.42,8.55,-11.58%,0,3.38%,-2.29%
113,000958.XSHE,2017-04-18,8.12,8.28,,8.46,8.61,8.25,8.44,0.95%,1.07%,2.01%,0.24%
114,000958.XSHE,2017-04-17,7.95,8.12,,8.45,8.81,8.36,8.29,1.57%,3.86%,6.27%,1.93%
115,000958.XSHE,2017-04-14,7.77,7.95,,8.43,8.77,8.16,8.13,-3.69%,0,6.27%,1.93%
116,000958.XSHE,2017-04-13,7.6,7.77,,8.77,8.94,8.43,7.94,-3.90%,0,6.27%,1.93%
117,000958.XSHE,2017-04-12,7.34,7.6,,8.25,8.89,8.25,7.86,-9.03%,0,6.27%,1.93%
118,000958.XSHE,2017-04-11,7.12,7.34,,9.2,9.2,8.57,7.56,-16.14%,0,6.27%,1.93%
119,000958.XSHE,2017-04-10,6.98,7.12,,8.83,9.87,8.78,7.26,-12.40%,0,6.27%,1.93%
