,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
55,002136.XSHE,2021-06-01,10.0,10.12,,10.66,10.82,10.53,10.24,-2.44%,0,0.84%,-2.30%
56,002136.XSHE,2021-05-31,9.9,10.0,,10.64,10.74,10.49,10.1,-2.97%,0,0.84%,-2.30%
57,002136.XSHE,2021-05-28,9.81,9.9,,10.57,10.72,10.4,9.99,-5.01%,0,0.84%,-2.30%
58,002136.XSHE,2021-05-27,9.75,9.81,,10.68,10.85,10.49,9.87,-2.84%,0,0.84%,-2.30%
59,002136.XSHE,2021-03-01,9.76,9.9,,10.54,10.54,10.05,10.04,-0.80%,0,0.84%,-2.30%
60,002136.XSHE,2021-02-03,9.43,9.52,,9.4,9.58,8.74,9.61,4.06%,-8.32%,-0.31%,-2.19%
61,002136.XSHE,2021-02-02,9.32,9.43,,9.76,9.84,9.22,9.54,-1.05%,0,-0.31%,-2.19%
62,002136.XSHE,2021-02-01,9.26,9.32,,9.87,9.97,9.64,9.38,-0.96%,0,-0.31%,-2.19%
63,002136.XSHE,2021-01-29,9.15,9.26,,9.56,9.94,9.47,9.37,0.11%,5.76%,6.08%,2.03%
64,002136.XSHE,2020-11-23,9.88,9.98,,10.76,11.13,10.56,10.08,0.40%,8.73%,10.42%,6.75%
65,002136.XSHE,2020-11-20,9.8,9.88,,10.34,10.85,10.04,9.96,1.61%,6.02%,8.94%,3.82%
66,002136.XSHE,2020-11-19,9.67,9.8,,9.99,10.25,9.8,9.93,-0.70%,0,8.94%,3.82%
67,002136.XSHE,2020-11-18,9.54,9.67,,10.36,10.87,10.0,9.8,-3.57%,0,8.94%,3.82%
68,002136.XSHE,2020-11-17,9.37,9.54,,10.25,10.59,10.15,9.71,-4.94%,0,8.94%,3.82%
69,002136.XSHE,2020-08-13,9.81,9.86,,9.81,9.92,9.66,9.91,2.22%,-0.50%,0.10%,-1.01%
70,002136.XSHE,2020-08-12,9.71,9.81,,9.87,9.95,9.69,9.91,3.13%,-1.01%,0.40%,-0.40%
71,002136.XSHE,2020-07-20,9.14,9.21,,9.64,9.66,9.41,9.28,0.97%,2.69%,4.09%,3.88%
72,002136.XSHE,2020-07-17,9.06,9.14,,9.2,9.6,9.19,9.22,2.93%,3.58%,4.12%,-0.22%
73,002136.XSHE,2020-07-16,8.94,9.06,,9.08,9.34,8.95,9.18,2.29%,-0.22%,1.74%,-1.09%
74,002136.XSHE,2020-07-15,8.77,8.94,,9.49,9.6,8.97,9.11,-3.40%,0,1.74%,-1.09%
75,002136.XSHE,2020-07-14,8.6,8.77,,9.97,9.99,9.42,8.94,-6.82%,0,1.74%,-1.09%
76,002136.XSHE,2020-07-13,8.5,8.6,,9.68,10.13,9.55,8.7,-5.06%,0,1.74%,-1.09%
77,002136.XSHE,2020-04-14,8.28,8.38,,8.67,8.69,8.29,8.48,0.59%,-2.00%,2.48%,2.24%
78,002136.XSHE,2020-04-13,8.18,8.28,,8.7,8.73,8.43,8.38,4.65%,3.46%,4.18%,3.82%
79,002136.XSHE,2020-04-10,8.14,8.18,,8.61,8.85,7.99,8.22,-0.85%,0,4.18%,3.82%
80,002136.XSHE,2020-04-09,8.1,8.14,,8.37,9.12,8.29,8.18,-0.24%,0,4.18%,3.82%
81,002136.XSHE,2020-04-08,8.02,8.1,,8.34,8.4,8.2,8.18,-0.86%,0,4.18%,3.82%
82,002136.XSHE,2020-04-07,7.97,8.02,,8.57,8.82,8.25,8.07,-2.60%,0,4.18%,3.82%
83,002136.XSHE,2020-02-27,7.49,7.56,,7.38,7.43,7.09,7.63,2.36%,-6.55%,-2.62%,-3.28%
84,002136.XSHE,2020-02-26,7.4,7.49,,7.57,7.73,7.45,7.58,0.40%,-0.53%,1.98%,-0.13%
85,002136.XSHE,2020-02-25,7.3,7.4,,7.62,7.96,7.55,7.5,1.47%,1.60%,6.13%,1.60%
86,002136.XSHE,2020-02-24,7.17,7.3,,7.58,7.71,7.39,7.43,-1.62%,0,6.13%,1.60%
87,002136.XSHE,2019-06-26,8.46,8.52,,8.52,8.58,8.45,8.58,1.63%,-0.35%,0.00%,-0.70%
88,002136.XSHE,2019-06-25,8.35,8.46,,8.61,8.74,8.44,8.57,0.35%,-0.70%,1.98%,0.47%
89,002136.XSHE,2019-06-24,8.26,8.35,,8.73,8.8,8.54,8.44,-0.47%,0,1.98%,0.47%
90,002136.XSHE,2019-04-15,9.24,9.33,,9.3,9.5,9.17,9.42,2.02%,0.85%,0.85%,-1.27%
91,002136.XSHE,2019-04-12,9.16,9.24,,9.38,9.58,9.23,9.32,1.18%,-0.97%,2.79%,0.64%
92,002136.XSHE,2019-03-14,8.6,8.67,,8.78,8.91,8.75,8.74,2.06%,1.72%,1.95%,0.46%
93,002136.XSHE,2019-03-13,8.53,8.6,,8.77,8.94,8.56,8.67,-0.92%,0,1.95%,0.46%
94,002136.XSHE,2019-03-12,8.46,8.53,,8.89,9.02,8.75,8.6,-2.21%,0,1.95%,0.46%
95,002136.XSHE,2019-03-11,8.39,8.46,,9.07,9.28,8.79,8.53,-0.59%,0,1.95%,0.46%
96,002136.XSHE,2019-03-08,8.27,8.39,,8.73,9.03,8.58,8.51,-1.76%,0,1.95%,0.46%
97,002136.XSHE,2018-11-22,8.19,8.24,,8.32,8.36,7.87,8.29,-0.12%,0,1.95%,0.46%
98,002136.XSHE,2018-08-14,9.67,9.71,,9.62,9.67,9.5,9.75,1.44%,-2.36%,-0.82%,-1.33%
99,002136.XSHE,2018-08-13,9.62,9.67,,9.8,9.8,9.61,9.72,1.54%,-0.93%,0.82%,0.82%
100,002136.XSHE,2018-08-02,9.17,9.25,,9.23,9.33,9.07,9.33,4.18%,0.00%,0.00%,-1.07%
101,002136.XSHE,2018-02-28,14.76,14.93,,14.66,15.44,14.62,15.1,3.44%,1.52%,2.25%,-2.91%
102,002136.XSHE,2018-02-27,14.66,14.76,,14.97,15.01,14.58,14.86,-0.81%,0,2.25%,-2.91%
103,002136.XSHE,2018-02-26,14.54,14.66,,15.27,15.32,14.98,14.78,-1.69%,0,2.25%,-2.91%
104,002136.XSHE,2018-02-23,14.31,14.54,,15.15,15.59,15.03,14.77,-1.49%,0,2.25%,-2.91%
105,002136.XSHE,2018-02-22,14.18,14.31,,15.24,15.32,14.99,14.44,-3.25%,0,2.25%,-2.91%
106,002136.XSHE,2018-02-14,14.15,14.18,,15.09,15.58,14.91,14.21,0.07%,8.37%,9.64%,6.19%
107,002136.XSHE,2017-09-11,16.4,16.51,,16.97,17.36,16.86,16.62,-0.60%,0,9.64%,6.19%
108,002136.XSHE,2017-09-08,16.27,16.4,,17.05,17.05,16.72,16.53,-1.45%,0,9.64%,6.19%
109,002136.XSHE,2017-07-07,16.24,16.52,,17.43,17.67,17.07,16.8,-1.37%,0,9.64%,6.19%
110,002136.XSHE,2017-07-06,16.02,16.24,,17.2,18.47,17.03,16.46,-1.70%,0,9.64%,6.19%
111,002136.XSHE,2017-07-05,15.86,16.02,,17.04,17.46,16.74,16.18,-0.49%,0,9.64%,6.19%
112,002136.XSHE,2017-07-04,15.66,15.86,,16.43,17.08,16.26,16.06,-1.62%,0,9.64%,6.19%
113,002136.XSHE,2017-07-03,15.45,15.66,,16.67,16.81,16.32,15.87,-3.59%,0,9.64%,6.19%
114,002136.XSHE,2017-06-30,15.23,15.45,,16.69,16.81,16.44,15.67,-4.79%,0,9.64%,6.19%
115,002136.XSHE,2017-06-29,14.99,15.23,,16.42,16.75,16.42,15.47,-6.01%,0,9.64%,6.19%
116,002136.XSHE,2017-06-28,14.73,14.99,,16.49,16.85,16.4,15.25,-7.02%,0,9.64%,6.19%
117,002136.XSHE,2017-06-27,14.56,14.73,,16.67,16.95,16.32,14.9,-4.43%,0,9.64%,6.19%
118,002136.XSHE,2017-06-26,14.44,14.56,,15.8,16.86,15.56,14.68,-2.72%,0,9.64%,6.19%
119,002136.XSHE,2017-06-23,14.39,14.44,,15.24,15.86,15.08,14.49,-0.41%,0,9.64%,6.19%
120,002136.XSHE,2017-06-22,14.31,14.39,,14.56,15.86,14.55,14.47,-0.07%,0,9.64%,6.19%
121,002136.XSHE,2017-03-09,18.05,18.2,,18.58,18.76,18.35,18.35,0.44%,1.31%,2.23%,1.25%
122,002136.XSHE,2017-03-08,17.86,18.05,,18.38,18.77,18.27,18.24,-0.16%,0,2.23%,1.25%
123,002136.XSHE,2017-03-07,17.63,17.86,,18.75,18.81,18.27,18.09,-2.16%,0,2.23%,1.25%
124,002136.XSHE,2017-03-06,17.37,17.63,,18.6,19.25,18.48,17.89,-2.85%,0,2.23%,1.25%
125,002136.XSHE,2017-03-03,17.11,17.37,,18.79,19.0,18.4,17.63,-5.79%,0,2.23%,1.25%
126,002136.XSHE,2017-03-02,16.81,17.11,,18.82,20.01,18.65,17.41,-6.43%,0,2.23%,1.25%
127,002136.XSHE,2017-03-01,16.73,16.81,,19.06,19.99,18.53,16.89,-2.13%,0,2.23%,1.25%
128,002136.XSHE,2017-02-28,16.69,16.73,,17.38,19.11,17.25,16.77,0.66%,13.95%,13.95%,3.64%
