,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,002791.XSHE,2021-11-16,144.77,147.93,,161.29,162.64,154.4,151.1,-5.33%,0,4.69%,-1.80%
17,002791.XSHE,2021-11-15,141.67,144.77,,162.49,165.0,159.15,147.88,-7.01%,0,4.69%,-1.80%
18,002791.XSHE,2021-07-26,211.97,215.39,,212.03,221.72,205.1,218.82,3.12%,-5.04%,1.33%,-3.10%
19,002791.XSHE,2021-07-23,209.15,211.97,,221.3,224.0,212.0,214.8,0.16%,1.92%,4.28%,3.03%
20,002791.XSHE,2021-07-22,206.35,209.15,,224.12,225.0,214.45,211.96,-3.96%,0,4.28%,3.03%
21,002791.XSHE,2021-07-21,203.81,206.35,,226.81,229.8,220.35,208.9,-3.01%,0,4.28%,3.03%
22,002791.XSHE,2021-07-20,203.05,203.81,,215.18,230.06,215.18,204.57,-1.19%,0,4.28%,3.03%
23,002791.XSHE,2021-07-19,200.85,203.05,,208.78,220.0,207.01,205.25,-0.37%,0,4.28%,3.03%
24,002791.XSHE,2021-07-16,198.86,200.85,,211.23,212.94,206.01,202.84,-3.53%,0,4.28%,3.03%
25,002791.XSHE,2021-07-06,190.46,192.08,,189.99,201.58,188.88,193.7,3.20%,3.25%,4.07%,-1.92%
26,002791.XSHE,2021-05-07,180.44,182.23,,179.27,181.25,172.59,184.02,3.50%,-4.55%,-1.51%,-2.58%
27,002791.XSHE,2021-05-06,178.12,180.44,,185.36,189.81,177.58,182.76,0.57%,-2.71%,3.86%,1.42%
28,002791.XSHE,2021-04-30,176.51,178.12,,188.85,191.96,181.72,179.73,-2.64%,0,3.86%,1.42%
29,002791.XSHE,2021-04-12,168.34,169.86,,161.94,169.18,160.59,171.38,9.72%,-5.01%,-1.28%,-5.51%
30,002791.XSHE,2021-04-09,165.96,168.34,,167.88,172.5,154.73,170.72,5.67%,-6.54%,1.04%,-1.66%
31,002791.XSHE,2021-04-08,163.78,165.96,,174.38,174.51,161.04,168.14,-2.14%,0,1.04%,-1.66%
32,002791.XSHE,2021-04-07,161.44,163.78,,173.66,178.0,171.74,166.12,-1.44%,0,1.04%,-1.66%
33,002791.XSHE,2021-04-06,159.64,161.44,,177.27,177.27,168.52,163.24,-6.10%,0,1.04%,-1.66%
34,002791.XSHE,2021-04-02,158.11,159.64,,173.51,179.1,173.19,161.17,-6.87%,0,1.04%,-1.66%
35,002791.XSHE,2021-04-01,157.55,158.11,,178.1,178.88,172.25,158.67,-3.86%,0,1.04%,-1.66%
36,002791.XSHE,2021-02-22,185.61,186.44,,168.92,175.5,167.53,187.27,8.94%,-8.30%,-6.29%,-9.80%
37,002791.XSHE,2021-02-19,182.52,185.61,,182.38,182.38,170.52,188.71,6.46%,-8.66%,-3.35%,-3.35%
38,002791.XSHE,2021-01-22,169.62,172.75,,173.64,176.42,171.54,175.89,3.91%,-1.27%,0.30%,-1.28%
39,002791.XSHE,2021-01-21,166.82,169.62,,179.19,179.19,169.02,172.43,-1.39%,0,0.30%,-1.28%
40,002791.XSHE,2021-01-20,164.08,166.82,,177.59,180.84,174.82,169.57,-1.76%,0,0.30%,-1.28%
41,002791.XSHE,2021-01-19,160.7,164.08,,175.51,179.15,172.56,167.47,-4.83%,0,0.30%,-1.28%
42,002791.XSHE,2021-01-18,157.56,160.7,,179.36,184.06,175.56,163.85,-7.26%,0,0.30%,-1.28%
43,002791.XSHE,2021-01-15,153.73,157.56,,178.52,183.98,175.75,161.4,-5.79%,0,0.30%,-1.28%
44,002791.XSHE,2021-01-14,150.42,153.73,,179.22,180.49,170.74,157.05,-10.82%,0,0.30%,-1.28%
45,002791.XSHE,2020-12-23,144.9,145.75,,142.74,143.54,136.2,146.6,4.16%,-6.13%,-2.09%,-2.63%
46,002791.XSHE,2020-12-22,143.38,144.9,,145.05,146.49,140.5,146.42,2.35%,-2.82%,0.05%,-0.94%
47,002791.XSHE,2020-12-21,141.34,143.38,,147.72,147.72,142.98,145.42,0.22%,-1.24%,1.58%,1.58%
48,002791.XSHE,2020-12-18,138.7,141.34,,150.07,152.07,145.1,143.99,-2.01%,0,1.58%,1.58%
49,002791.XSHE,2020-12-17,136.18,138.7,,153.57,153.58,146.89,141.23,-4.95%,0,1.58%,1.58%
50,002791.XSHE,2020-12-16,133.73,136.18,,148.82,154.54,148.22,138.63,-5.32%,0,1.58%,1.58%
51,002791.XSHE,2020-12-15,132.11,133.73,,148.38,150.57,146.0,135.35,-5.11%,0,1.58%,1.58%
52,002791.XSHE,2020-12-14,130.0,132.11,,147.08,149.78,142.27,134.22,-6.62%,0,1.58%,1.58%
53,002791.XSHE,2020-10-20,134.66,136.3,,136.21,137.15,132.61,137.94,3.86%,-3.71%,-0.57%,-1.25%
54,002791.XSHE,2020-10-19,133.29,134.66,,138.13,138.13,132.62,136.03,-0.43%,0,-0.57%,-1.25%
55,002791.XSHE,2020-08-12,146.43,147.1,,126.74,137.78,126.74,147.77,17.67%,-6.76%,-6.76%,-14.23%
56,002791.XSHE,2020-08-11,143.97,146.43,,133.63,135.29,121.66,148.89,10.59%,-15.87%,-9.13%,-10.25%
57,002791.XSHE,2020-08-10,140.28,143.97,,142.4,147.62,133.12,147.67,0.87%,-9.11%,-0.03%,-3.57%
58,002791.XSHE,2020-08-07,136.91,140.28,,162.72,168.34,146.38,143.66,-8.45%,0,-0.03%,-3.57%
59,002791.XSHE,2020-08-06,133.61,136.91,,167.43,167.53,155.8,140.22,-8.82%,0,-0.03%,-3.57%
60,002791.XSHE,2020-08-05,130.74,133.61,,154.71,171.16,152.59,136.49,-6.26%,0,-0.03%,-3.57%
61,002791.XSHE,2020-08-04,127.11,130.74,,145.04,159.52,145.04,134.38,-7.08%,0,-0.03%,-3.57%
62,002791.XSHE,2020-08-03,124.22,127.11,,149.47,154.22,143.89,130.01,-10.45%,0,-0.03%,-3.57%
63,002791.XSHE,2020-07-31,121.93,124.22,,146.74,154.46,143.6,126.51,-2.88%,0,-0.03%,-3.57%
64,002791.XSHE,2020-07-30,121.3,121.93,,130.63,146.74,130.15,122.56,-2.59%,0,-0.03%,-3.57%
65,002791.XSHE,2020-07-29,120.41,121.3,,129.43,135.1,125.74,122.19,-2.91%,0,-0.03%,-3.57%
66,002791.XSHE,2020-07-28,119.02,120.41,,127.64,131.15,125.74,121.8,0.11%,4.63%,7.68%,4.79%
67,002791.XSHE,2020-07-27,116.25,119.02,,124.65,129.06,121.66,121.8,0.32%,4.71%,5.96%,2.34%
68,002791.XSHE,2020-07-24,112.2,116.25,,129.33,129.33,121.41,120.31,-2.96%,0,5.96%,2.34%
69,002791.XSHE,2020-07-23,108.19,112.2,,130.07,130.07,123.87,116.22,-2.96%,0,5.96%,2.34%
70,002791.XSHE,2020-07-22,104.47,108.19,,119.66,129.72,119.66,111.92,-6.03%,0,5.96%,2.34%
71,002791.XSHE,2020-07-21,101.17,104.47,,120.16,126.64,118.67,107.78,-2.70%,0,5.96%,2.34%
72,002791.XSHE,2020-07-20,97.59,101.17,,113.68,120.86,110.69,104.76,-5.02%,0,5.96%,2.34%
73,002791.XSHE,2020-07-17,94.72,97.59,,120.06,121.59,110.02,100.47,-8.42%,0,5.96%,2.34%
74,002791.XSHE,2020-07-16,91.41,94.72,,108.93,120.06,108.93,98.04,-11.37%,0,5.96%,2.34%
75,002791.XSHE,2020-07-01,87.48,88.63,,88.25,88.75,79.28,89.78,3.40%,-8.92%,-1.15%,-1.70%
76,002791.XSHE,2020-06-30,86.53,87.48,,94.63,94.72,86.73,88.43,-3.77%,0,-1.15%,-1.70%
77,002791.XSHE,2020-06-08,81.78,82.62,,83.05,83.41,81.19,83.46,2.74%,-0.46%,-0.06%,-0.49%
78,002791.XSHE,2020-06-05,81.19,81.78,,84.61,84.61,81.17,82.37,0.91%,-0.21%,2.72%,2.72%
79,002791.XSHE,2020-06-04,80.53,81.19,,83.61,84.39,81.62,81.85,2.70%,2.37%,3.10%,2.15%
80,002791.XSHE,2020-06-03,80.0,80.53,,85.04,85.09,79.64,81.06,-2.23%,0,3.10%,2.15%
81,002791.XSHE,2020-06-02,79.29,80.0,,83.61,86.4,82.87,80.71,-1.13%,0,3.10%,2.15%
82,002791.XSHE,2020-05-22,76.09,76.45,,75.25,75.45,73.89,76.81,4.22%,-2.42%,-1.77%,-2.03%
83,002791.XSHE,2020-05-21,75.69,76.09,,78.14,78.23,73.57,76.49,-0.85%,0,-1.77%,-2.03%
84,002791.XSHE,2020-05-20,74.61,75.69,,79.43,79.43,77.14,76.77,-1.91%,0,-1.77%,-2.03%
85,002791.XSHE,2020-05-19,73.32,74.61,,78.93,80.97,78.24,75.9,-2.96%,0,-1.77%,-2.03%
86,002791.XSHE,2020-05-18,72.16,73.32,,79.43,79.98,78.15,74.48,-2.90%,0,-1.77%,-2.03%
87,002791.XSHE,2020-05-15,70.91,72.16,,77.44,79.11,76.64,73.41,-3.75%,0,-1.77%,-2.03%
88,002791.XSHE,2020-05-14,69.56,70.91,,77.07,79.51,76.16,72.26,-2.78%,0,-1.77%,-2.03%
89,002791.XSHE,2020-05-13,68.6,69.56,,75.86,77.64,74.27,70.52,-0.92%,0,-1.77%,-2.03%
90,002791.XSHE,2020-05-12,67.76,68.6,,73.4,75.85,71.17,69.44,-4.64%,0,-1.77%,-2.03%
91,002791.XSHE,2020-05-11,66.43,67.76,,73.16,76.15,72.66,69.09,-5.17%,0,-1.77%,-2.03%
92,002791.XSHE,2020-05-08,64.86,66.43,,75.48,76.55,72.66,68.0,-5.96%,0,-1.77%,-2.03%
93,002791.XSHE,2020-05-07,63.11,64.86,,72.19,75.78,72.05,66.61,-6.10%,0,-1.77%,-2.03%
94,002791.XSHE,2020-05-06,62.12,63.11,,73.62,74.45,70.67,64.1,-5.73%,0,-1.77%,-2.03%
95,002791.XSHE,2020-04-30,61.29,62.12,,67.9,74.63,67.77,62.95,-4.89%,0,-1.77%,-2.03%
96,002791.XSHE,2020-04-29,60.46,61.29,,66.7,69.66,66.03,62.12,-1.92%,0,-1.77%,-2.03%
97,002791.XSHE,2020-04-28,59.81,60.46,,65.5,70.17,63.31,61.11,-1.98%,0,-1.77%,-2.03%
98,002791.XSHE,2020-04-27,59.1,59.81,,63.56,67.02,62.32,60.52,-1.09%,0,-1.77%,-2.03%
99,002791.XSHE,2020-04-24,58.26,59.1,,61.78,64.7,61.18,59.94,-1.63%,0,-1.77%,-2.03%
100,002791.XSHE,2020-04-23,57.38,58.26,,64.22,64.4,60.92,59.14,-6.04%,0,-1.77%,-2.03%
101,002791.XSHE,2020-04-22,56.91,57.38,,64.6,66.62,62.71,57.85,-2.94%,0,-1.77%,-2.03%
102,002791.XSHE,2020-04-09,53.54,54.3,,55.64,55.93,53.25,55.06,-0.25%,0,-1.77%,-2.03%
103,002791.XSHE,2020-04-08,52.51,53.54,,55.51,56.5,55.2,54.57,-1.34%,0,-1.77%,-2.03%
104,002791.XSHE,2020-04-07,51.97,52.51,,57.31,57.31,55.3,53.05,-4.56%,0,-1.77%,-2.03%
105,002791.XSHE,2020-03-05,55.29,56.14,,53.5,55.24,52.45,56.99,5.51%,-6.09%,-3.07%,-6.12%
106,002791.XSHE,2020-03-04,54.22,55.29,,57.65,57.65,53.85,56.36,4.99%,-4.13%,2.29%,2.29%
107,002791.XSHE,2020-03-03,53.63,54.22,,58.73,59.39,53.55,54.81,0.93%,5.29%,8.36%,7.15%
108,002791.XSHE,2020-03-02,53.16,53.63,,56.2,59.87,54.3,54.1,4.60%,9.82%,10.67%,3.88%
109,002791.XSHE,2020-02-28,51.91,53.16,,51.61,56.74,51.61,54.41,-0.77%,0,10.67%,3.88%
110,002791.XSHE,2020-02-27,50.98,51.91,,55.74,59.72,54.83,52.84,-7.21%,0,10.67%,3.88%
111,002791.XSHE,2020-02-26,50.12,50.98,,56.65,60.92,56.65,51.84,-4.67%,0,10.67%,3.88%
112,002791.XSHE,2020-02-25,48.94,50.12,,54.31,57.63,54.26,51.3,-2.50%,0,10.67%,3.88%
113,002791.XSHE,2020-02-24,47.45,48.94,,53.72,55.34,52.58,50.43,-3.75%,0,10.67%,3.88%
114,002791.XSHE,2020-02-21,46.16,47.45,,53.75,55.13,52.32,48.74,-6.26%,0,10.67%,3.88%
115,002791.XSHE,2020-02-20,45.26,46.16,,51.88,56.71,51.79,47.06,-1.59%,0,10.67%,3.88%
116,002791.XSHE,2020-02-19,44.48,45.26,,48.77,54.03,47.81,46.04,-2.76%,0,10.67%,3.88%
117,002791.XSHE,2020-02-18,43.46,44.48,,48.54,50.76,47.31,45.5,-6.97%,0,10.67%,3.88%
118,002791.XSHE,2020-02-17,42.62,43.46,,49.49,50.32,48.67,44.3,-11.31%,0,10.67%,3.88%
119,002791.XSHE,2020-02-14,41.61,42.62,,49.78,52.26,49.31,43.63,-7.45%,0,10.67%,3.88%
120,002791.XSHE,2020-02-13,40.73,41.61,,47.77,51.76,46.88,42.49,-7.18%,0,10.67%,3.88%
121,002791.XSHE,2020-02-12,39.84,40.73,,47.07,48.75,45.54,41.62,-8.17%,0,10.67%,3.88%
122,002791.XSHE,2020-02-07,39.45,39.56,,38.89,42.92,38.65,39.67,2.57%,6.86%,8.19%,-1.97%
123,002791.XSHE,2020-01-22,37.54,37.67,,42.3,42.3,39.81,37.8,0.77%,10.21%,11.90%,11.90%
124,002791.XSHE,2020-01-21,37.28,37.54,,38.25,38.92,37.51,37.8,0.58%,1.75%,2.96%,1.19%
125,002791.XSHE,2020-01-20,36.72,37.28,,37.76,39.08,37.58,37.84,1.16%,1.08%,3.28%,-0.21%
126,002791.XSHE,2020-01-17,36.12,36.72,,39.1,39.1,37.4,37.32,-3.11%,0,3.28%,-0.21%
127,002791.XSHE,2020-01-16,35.25,36.12,,39.12,39.51,38.48,36.99,-1.46%,0,3.28%,-0.21%
128,002791.XSHE,2020-01-15,34.5,35.25,,38.82,39.32,37.53,36.0,-3.28%,0,3.28%,-0.21%
129,002791.XSHE,2020-01-14,33.66,34.5,,37.59,39.78,37.18,35.34,-5.35%,0,3.28%,-0.21%
130,002791.XSHE,2020-01-13,32.93,33.66,,37.8,38.95,37.23,34.39,-5.15%,0,3.28%,-0.21%
131,002791.XSHE,2020-01-10,32.15,32.93,,36.16,38.15,36.16,33.71,-4.87%,0,3.28%,-0.21%
132,002791.XSHE,2020-01-09,31.42,32.15,,36.92,37.2,35.35,32.88,-7.48%,0,3.28%,-0.21%
133,002791.XSHE,2020-01-08,30.51,31.42,,35.49,38.12,35.34,32.33,-6.84%,0,3.28%,-0.21%
134,002791.XSHE,2020-01-07,29.82,30.51,,36.32,36.64,34.54,31.2,-10.64%,0,3.28%,-0.21%
135,002791.XSHE,2019-11-13,28.91,29.3,,29.16,29.41,28.37,29.69,4.78%,-2.16%,-0.94%,-1.79%
136,002791.XSHE,2019-11-12,28.42,28.91,,28.93,29.31,28.27,29.4,5.00%,-0.95%,-0.31%,-1.60%
137,002791.XSHE,2019-11-11,27.8,28.42,,29.24,29.54,27.93,29.04,0.76%,-0.59%,1.72%,0.69%
138,002791.XSHE,2019-11-08,27.29,27.8,,30.14,30.61,28.82,28.31,-6.29%,0,1.72%,0.69%
139,002791.XSHE,2019-11-07,26.46,27.29,,30.09,31.42,30.09,28.12,-6.05%,0,1.72%,0.69%
140,002791.XSHE,2019-11-06,25.86,26.46,,29.91,30.51,29.82,27.06,-11.01%,0,1.72%,0.69%
141,002791.XSHE,2019-11-05,25.2,25.86,,30.08,32.34,30.04,26.52,-12.14%,0,1.72%,0.69%
142,002791.XSHE,2019-11-04,24.71,25.2,,30.53,30.96,29.74,25.69,-14.32%,0,1.72%,0.69%
143,002791.XSHE,2019-11-01,24.53,24.71,,29.7,31.71,29.37,24.89,-6.39%,0,1.72%,0.69%
144,002791.XSHE,2019-10-31,24.36,24.53,,26.72,29.38,26.48,24.7,-5.55%,0,1.72%,0.69%
145,002791.XSHE,2019-10-23,23.4,23.75,,23.37,24.88,23.37,24.1,4.81%,2.82%,3.24%,-3.03%
146,002791.XSHE,2019-10-22,23.08,23.4,,24.05,24.44,22.94,23.72,3.25%,-3.29%,3.04%,1.39%
147,002791.XSHE,2019-10-21,22.69,23.08,,22.95,24.07,22.95,23.47,2.47%,2.43%,2.56%,-2.22%
148,002791.XSHE,2019-10-18,22.22,22.69,,24.27,24.27,22.89,23.16,-2.72%,0,2.56%,-2.22%
149,002791.XSHE,2019-10-17,21.77,22.22,,24.69,24.88,23.79,22.67,-6.70%,0,2.56%,-2.22%
150,002791.XSHE,2019-10-16,21.56,21.77,,24.56,25.37,24.19,21.98,-5.28%,0,2.56%,-2.22%
151,002791.XSHE,2019-10-15,21.27,21.56,,23.14,25.19,23.14,21.85,-3.48%,0,2.56%,-2.22%
152,002791.XSHE,2019-10-14,21.01,21.27,,23.47,23.48,22.61,21.53,-6.27%,0,2.56%,-2.22%
153,002791.XSHE,2019-09-18,19.61,19.73,,20.9,21.02,20.14,19.85,0.65%,5.54%,5.89%,5.29%
154,002791.XSHE,2019-09-17,19.34,19.61,,19.72,21.1,19.72,19.88,0.75%,4.73%,6.14%,-0.80%
155,002791.XSHE,2019-09-16,19.1,19.34,,20.07,20.58,19.73,19.58,-0.87%,0,6.14%,-0.80%
156,002791.XSHE,2019-09-12,18.72,19.1,,20.27,20.27,19.75,19.48,0.31%,2.87%,4.06%,4.06%
157,002791.XSHE,2019-09-11,18.35,18.72,,20.11,20.46,19.42,19.09,-4.71%,0,4.06%,4.06%
158,002791.XSHE,2019-09-10,17.9,18.35,,20.13,20.49,19.99,18.8,-6.22%,0,4.06%,4.06%
159,002791.XSHE,2019-09-09,17.57,17.9,,20.51,20.88,19.97,18.23,-8.17%,0,4.06%,4.06%
160,002791.XSHE,2019-09-06,17.26,17.57,,20.5,20.56,19.72,17.88,-8.78%,0,4.06%,4.06%
161,002791.XSHE,2019-09-05,17.02,17.26,,19.51,19.89,19.45,17.5,-7.89%,0,4.06%,4.06%
162,002791.XSHE,2019-09-04,16.72,17.02,,18.89,20.03,18.88,17.32,-5.48%,0,4.06%,4.06%
163,002791.XSHE,2019-09-03,16.44,16.72,,18.3,18.87,18.27,17.0,-7.18%,0,4.06%,4.06%
164,002791.XSHE,2019-07-11,16.87,17.03,,17.01,17.42,16.79,17.19,2.21%,-0.93%,1.34%,-1.05%
165,002791.XSHE,2019-07-10,16.68,16.87,,17.5,17.51,16.81,17.06,0.18%,-1.23%,2.64%,2.58%
166,002791.XSHE,2019-07-09,16.53,16.68,,17.62,17.62,17.03,16.83,-1.01%,0,2.64%,2.58%
167,002791.XSHE,2019-07-08,16.33,16.53,,17.0,17.88,17.0,16.73,-1.20%,0,2.64%,2.58%
168,002791.XSHE,2019-07-05,16.07,16.33,,17.38,18.12,16.93,16.59,-4.46%,0,2.64%,2.58%
169,002791.XSHE,2019-07-04,15.75,16.07,,17.68,17.88,17.33,16.39,-7.32%,0,2.64%,2.58%
170,002791.XSHE,2019-07-03,15.5,15.75,,18.1,18.81,17.59,16.0,-11.44%,0,2.64%,2.58%
171,002791.XSHE,2019-05-20,16.5,16.58,,16.4,17.37,16.31,16.66,6.24%,4.14%,4.26%,-1.56%
172,002791.XSHE,2019-05-17,16.33,16.5,,16.47,16.61,15.62,16.67,1.14%,-1.56%,-0.36%,-1.20%
173,002791.XSHE,2019-05-16,16.16,16.33,,17.35,17.39,16.48,16.5,-2.85%,0,-0.36%,-1.20%
174,002791.XSHE,2019-05-15,16.07,16.16,,17.39,17.58,16.97,16.25,-5.35%,0,-0.36%,-1.20%
175,002791.XSHE,2019-05-14,16.04,16.07,,17.53,17.69,17.12,16.1,-5.28%,0,-0.36%,-1.20%
176,002791.XSHE,2019-05-06,15.47,15.59,,15.33,16.31,15.14,15.71,4.07%,1.21%,3.82%,-2.42%
177,002791.XSHE,2019-04-30,15.35,15.47,,15.37,16.45,15.07,15.59,1.60%,-1.60%,5.52%,-1.41%
178,002791.XSHE,2019-04-11,14.39,14.55,,14.62,14.78,14.35,14.71,2.52%,-2.31%,0.48%,-0.61%
179,002791.XSHE,2019-04-10,14.23,14.39,,14.5,14.86,14.34,14.55,0.96%,0.21%,2.13%,-0.34%
180,002791.XSHE,2019-04-09,14.04,14.23,,14.84,14.84,14.41,14.42,-1.80%,0,2.13%,-0.34%
181,002791.XSHE,2019-04-08,13.8,14.04,,14.92,15.05,14.68,14.28,-1.40%,0,2.13%,-0.34%
182,002791.XSHE,2019-04-04,13.58,13.8,,15.54,15.54,14.48,14.02,-6.28%,0,2.13%,-0.34%
183,002791.XSHE,2019-04-03,13.38,13.58,,14.93,15.53,14.9,13.78,-6.60%,0,2.13%,-0.34%
184,002791.XSHE,2019-03-06,12.49,12.62,,13.19,13.31,12.88,12.75,-0.16%,0,2.13%,-0.34%
185,002791.XSHE,2019-03-05,12.35,12.49,,12.93,13.38,12.77,12.63,-0.55%,0,2.13%,-0.34%
186,002791.XSHE,2019-03-04,12.16,12.35,,12.94,12.95,12.7,12.54,-2.15%,0,2.13%,-0.34%
187,002791.XSHE,2019-03-01,11.97,12.16,,13.16,13.23,12.81,12.35,-3.00%,0,2.13%,-0.34%
188,002791.XSHE,2019-02-28,11.8,11.97,,13.09,13.15,12.72,12.14,-5.19%,0,2.13%,-0.34%
189,002791.XSHE,2019-02-27,11.63,11.8,,12.89,13.17,12.77,11.97,-6.18%,0,2.13%,-0.34%
190,002791.XSHE,2019-02-26,11.45,11.63,,12.74,13.4,12.71,11.81,-6.01%,0,2.13%,-0.34%
191,002791.XSHE,2019-02-25,11.27,11.45,,12.73,13.1,12.52,11.63,-7.48%,0,2.13%,-0.34%
192,002791.XSHE,2019-02-22,11.11,11.27,,12.5,13.03,12.5,11.43,-2.45%,0,2.13%,-0.34%
193,002791.XSHE,2019-01-23,10.6,10.67,,10.67,10.83,10.56,10.74,1.86%,0.37%,0.84%,-0.65%
194,002791.XSHE,2019-01-22,10.54,10.6,,11.07,11.07,10.54,10.66,-0.75%,0,0.84%,-0.65%
195,002791.XSHE,2018-11-23,10.25,10.33,,9.98,10.26,9.91,10.41,4.13%,-3.46%,-1.44%,-4.13%
196,002791.XSHE,2018-11-22,10.19,10.25,,10.58,10.58,9.98,10.31,-0.48%,0,-1.44%,-4.13%
197,002791.XSHE,2018-11-21,10.14,10.19,,10.36,10.59,10.36,10.24,0.78%,3.32%,3.42%,1.17%
198,002791.XSHE,2018-03-16,16.76,16.8,,16.89,18.51,16.58,16.84,-0.06%,0,3.42%,1.17%
199,002791.XSHE,2017-09-25,22.54,22.72,,22.32,22.74,22.18,22.9,2.79%,-1.92%,-0.70%,-2.53%
200,002791.XSHE,2017-09-22,22.35,22.54,,22.88,23.06,22.26,22.73,-0.18%,0,-0.70%,-2.53%
201,002791.XSHE,2017-09-21,22.03,22.35,,23.26,23.38,22.77,22.67,-2.25%,0,-0.70%,-2.53%
202,002791.XSHE,2017-09-20,21.71,22.03,,23.81,24.03,23.18,22.35,-4.56%,0,-0.70%,-2.53%
203,002791.XSHE,2017-09-19,21.37,21.71,,23.76,23.87,23.37,22.05,-7.48%,0,-0.70%,-2.53%
