,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,600917.XSHG,2021-03-23,6.86,6.92,,7.17,7.99,7.03,6.98,-1.58%,0,-4.90%,-9.09%
31,600917.XSHG,2021-03-22,6.82,6.86,,7.18,7.48,7.09,6.9,-1.16%,0,-4.90%,-9.09%
32,600917.XSHG,2021-03-19,6.77,6.82,,6.99,7.33,6.98,6.87,1.16%,4.08%,6.70%,1.75%
33,600917.XSHG,2021-03-18,6.7,6.77,,6.93,7.13,6.79,6.84,-1.61%,0,6.70%,1.75%
34,600917.XSHG,2021-03-17,6.62,6.7,,7.13,7.58,6.95,6.78,-3.24%,0,6.70%,1.75%
35,600917.XSHG,2020-06-02,6.93,6.98,,7.17,7.17,7.09,7.03,-1.56%,0,6.70%,1.75%
36,600917.XSHG,2020-05-29,6.82,6.89,,7.33,7.33,7.13,6.96,-1.58%,0,6.70%,1.75%
37,600917.XSHG,2019-11-07,7.59,7.66,,7.69,7.7,7.54,7.73,1.68%,-0.52%,-0.39%,-0.52%
38,600917.XSHG,2019-11-06,7.5,7.59,,7.75,7.78,7.6,7.68,0.00%,0,-0.39%,-0.52%
39,600917.XSHG,2019-10-21,7.22,7.24,,6.96,7.02,6.91,7.26,5.23%,-3.31%,-3.31%,-4.13%
40,600917.XSHG,2019-10-18,7.17,7.22,,7.15,7.18,6.88,7.27,1.79%,-4.40%,-1.24%,-1.65%
41,600917.XSHG,2019-10-17,7.1,7.17,,7.3,7.39,7.14,7.24,-0.69%,0,-1.24%,-1.65%
42,600917.XSHG,2019-10-16,7.03,7.1,,7.43,7.53,7.29,7.17,-1.53%,0,-1.24%,-1.65%
43,600917.XSHG,2019-04-24,8.01,8.04,,7.99,8.04,7.57,8.07,2.35%,-5.82%,-0.37%,-0.99%
44,600917.XSHG,2019-04-23,7.92,8.01,,7.9,8.07,7.88,8.1,2.72%,-1.48%,-0.37%,-2.47%
45,600917.XSHG,2019-04-22,7.84,7.92,,8.17,8.25,7.88,8.0,-0.12%,0,-0.37%,-2.47%
46,600917.XSHG,2019-04-19,7.74,7.84,,8.09,8.48,8.01,7.94,-0.88%,0,-0.37%,-2.47%
47,600917.XSHG,2019-04-18,7.58,7.74,,8.23,8.27,8.01,7.9,-4.56%,0,-0.37%,-2.47%
48,600917.XSHG,2019-04-17,7.45,7.58,,8.63,8.78,8.26,7.71,-8.82%,0,-0.37%,-2.47%
49,600917.XSHG,2019-03-08,7.1,7.18,,7.19,7.31,7.12,7.26,2.07%,0.69%,0.69%,-0.96%
50,600917.XSHG,2019-03-07,7.04,7.1,,7.46,7.46,7.11,7.16,-2.23%,0,0.69%,-0.96%
51,600917.XSHG,2019-03-05,6.94,6.98,,7.27,7.45,7.24,7.02,-2.28%,0,0.69%,-0.96%
52,600917.XSHG,2019-03-04,6.88,6.94,,7.23,7.27,7.18,7.0,-2.43%,0,0.69%,-0.96%
53,600917.XSHG,2018-09-20,7.27,7.34,,7.39,7.47,7.28,7.41,0.67%,-0.13%,0.81%,-0.27%
54,600917.XSHG,2018-07-31,7.08,7.15,,7.44,7.49,7.2,7.22,-0.14%,0,0.81%,-0.27%
55,600917.XSHG,2018-07-30,7.02,7.08,,7.36,7.52,7.23,7.14,-1.82%,0,0.81%,-0.27%
56,600917.XSHG,2018-07-27,6.94,7.02,,7.31,7.5,7.27,7.1,-1.69%,0,0.81%,-0.27%
57,600917.XSHG,2018-07-26,6.86,6.94,,7.29,7.32,7.22,7.02,-2.42%,0,0.81%,-0.27%
58,600917.XSHG,2018-07-25,6.78,6.86,,7.32,7.56,7.19,6.94,-4.90%,0,0.81%,-0.27%
59,600917.XSHG,2018-05-29,7.62,7.7,,7.68,7.68,7.15,7.78,1.03%,-7.07%,-1.29%,-1.29%
60,600917.XSHG,2018-05-28,7.57,7.62,,7.83,7.86,7.7,7.67,-0.78%,0,-1.29%,-1.29%
61,600917.XSHG,2018-05-25,7.53,7.57,,7.95,8.03,7.73,7.61,-0.26%,0,-1.29%,-1.29%
62,600917.XSHG,2018-05-24,7.46,7.53,,7.78,7.78,7.63,7.6,-0.53%,0,-1.29%,-1.29%
63,600917.XSHG,2018-05-23,7.37,7.46,,7.83,7.9,7.64,7.55,-3.44%,0,-1.29%,-1.29%
64,600917.XSHG,2018-01-03,10.2,10.44,,10.64,10.7,10.29,10.68,2.81%,-1.59%,0.19%,-0.37%
65,600917.XSHG,2018-01-02,9.97,10.2,,10.86,10.92,10.38,10.43,-1.15%,0,0.19%,-0.37%
66,600917.XSHG,2017-12-29,9.72,9.97,,10.61,11.19,10.55,10.22,-2.94%,0,0.19%,-0.37%
67,600917.XSHG,2017-12-28,9.43,9.72,,10.7,10.92,10.52,10.01,-2.50%,0,0.19%,-0.37%
68,600917.XSHG,2017-12-27,9.06,9.43,,10.92,11.22,10.26,9.8,-13.67%,0,0.19%,-0.37%
69,600917.XSHG,2017-12-26,8.75,9.06,,11.58,12.26,11.14,9.37,-16.76%,0,0.19%,-0.37%
70,600917.XSHG,2017-12-25,8.52,8.75,,11.23,12.19,10.94,8.98,-16.04%,0,0.19%,-0.37%
