,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
162,000762.XSHE,2017-09-13,17.3,17.95,,23.16,23.41,21.96,18.6,-15.91%,0,-2.19%,-3.75%
163,000762.XSHE,2017-09-12,16.82,17.3,,22.0,23.13,21.56,17.78,-19.29%,0,-2.19%,-3.75%
164,000762.XSHE,2017-09-11,16.52,16.82,,21.5,22.63,21.21,17.12,-10.40%,0,-2.19%,-3.75%
165,000762.XSHE,2017-09-08,16.36,16.52,,19.0,20.57,18.9,16.68,-1.92%,0,-2.19%,-3.75%
166,000762.XSHE,2017-08-10,16.79,16.93,,16.41,16.5,15.28,17.07,2.28%,-8.61%,-3.34%,-3.87%
167,000762.XSHE,2017-08-09,16.66,16.79,,17.16,17.42,16.68,16.92,-0.35%,0,-3.34%,-3.87%
168,000762.XSHE,2017-08-08,16.52,16.66,,17.3,17.63,16.98,16.8,-0.06%,0,-3.34%,-3.87%
169,000762.XSHE,2017-08-07,16.38,16.52,,17.2,17.86,16.81,16.66,0.48%,1.80%,7.20%,3.24%
170,000762.XSHE,2017-08-04,16.14,16.38,,16.73,17.32,16.58,16.62,-1.93%,0,7.20%,3.24%
171,000762.XSHE,2017-08-03,15.88,16.14,,18.05,18.15,16.94,16.4,-7.07%,0,7.20%,3.24%
172,000762.XSHE,2017-07-17,15.23,15.39,,14.13,14.7,14.03,15.55,8.30%,-6.62%,-5.47%,-9.13%
173,000762.XSHE,2017-07-14,15.01,15.23,,15.36,15.48,14.26,15.45,-1.10%,0,-5.47%,-9.13%
174,000762.XSHE,2017-07-13,14.79,15.01,,16.15,16.18,15.62,15.23,-5.25%,0,-5.47%,-9.13%
175,000762.XSHE,2017-07-12,14.69,14.79,,16.12,16.98,16.03,14.89,-1.41%,0,-5.47%,-9.13%
176,000762.XSHE,2017-07-11,14.57,14.69,,15.15,16.48,15.1,14.81,-1.01%,0,-5.47%,-9.13%
177,000762.XSHE,2017-07-10,14.39,14.57,,15.47,15.74,14.96,14.75,-5.08%,0,-5.47%,-9.13%
178,000762.XSHE,2017-02-28,17.92,17.96,,18.18,18.34,18.08,18.0,0.00%,0,-5.47%,-9.13%
179,000762.XSHE,2017-02-27,17.82,17.92,,18.05,18.26,18.0,18.02,0.11%,0.67%,1.33%,0.17%
