,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
65,601020.XSHG,2020-11-24,11.71,11.81,,11.92,12.03,10.95,11.91,1.34%,-7.64%,1.01%,0.08%
66,601020.XSHG,2020-11-23,11.66,11.71,,12.0,12.15,11.75,11.76,-0.77%,0,1.01%,0.08%
67,601020.XSHG,2020-11-20,11.54,11.66,,12.05,12.87,11.85,11.78,2.12%,4.84%,9.25%,2.29%
68,601020.XSHG,2020-11-19,11.34,11.54,,11.93,12.2,11.53,11.74,0.09%,2.90%,3.92%,1.62%
69,601020.XSHG,2020-11-18,11.17,11.34,,12.35,12.36,11.73,11.51,-2.61%,0,3.92%,1.62%
70,601020.XSHG,2020-11-17,10.92,11.17,,11.93,12.48,11.81,11.42,-3.33%,0,3.92%,1.62%
71,601020.XSHG,2020-11-16,10.72,10.92,,11.94,12.33,11.8,11.12,-2.07%,0,3.92%,1.62%
72,601020.XSHG,2020-11-13,10.59,10.72,,11.43,12.3,11.35,10.85,-3.13%,0,3.92%,1.62%
73,601020.XSHG,2020-08-12,15.13,15.19,,13.22,13.91,13.16,15.25,16.72%,-10.62%,-8.79%,-13.31%
74,601020.XSHG,2020-08-11,15.02,15.13,,13.22,13.47,12.7,15.24,9.19%,-13.39%,-11.61%,-13.25%
75,601020.XSHG,2020-08-10,14.66,15.02,,14.4,14.88,13.84,15.38,7.09%,-9.36%,-3.25%,-6.37%
76,601020.XSHG,2020-08-07,14.23,14.66,,15.2,15.44,14.29,15.09,-3.38%,0,-3.25%,-6.37%
77,601020.XSHG,2020-08-06,13.82,14.23,,17.3,17.45,15.6,14.64,-8.61%,0,-3.25%,-6.37%
78,601020.XSHG,2020-08-05,13.51,13.82,,16.0,18.18,15.9,14.13,-8.49%,0,-3.25%,-6.37%
79,601020.XSHG,2020-08-04,13.14,13.51,,15.9,16.86,15.33,13.88,-8.29%,0,-3.25%,-6.37%
80,601020.XSHG,2020-08-03,12.82,13.14,,16.83,17.25,15.03,13.46,-11.44%,0,-3.25%,-6.37%
81,601020.XSHG,2020-07-30,12.6,12.67,,13.2,14.85,13.12,12.74,-4.40%,0,-3.25%,-6.37%
82,601020.XSHG,2020-07-29,12.71,12.6,,13.44,14.22,13.3,12.49,-1.20%,0,-3.25%,-6.37%
83,601020.XSHG,2020-07-20,12.36,12.6,,12.62,12.99,12.0,12.84,8.10%,-4.44%,1.17%,-1.71%
84,601020.XSHG,2020-07-17,12.04,12.36,,11.96,12.7,11.8,12.68,10.09%,-0.55%,0.16%,-5.68%
85,601020.XSHG,2020-07-16,11.54,12.04,,11.99,12.22,11.4,12.54,7.02%,-6.94%,-2.55%,-4.39%
86,601020.XSHG,2020-07-15,10.88,11.54,,12.8,13.25,11.66,12.2,-6.23%,0,-2.55%,-4.39%
87,601020.XSHG,2020-07-14,10.24,10.88,,14.4,14.58,12.96,11.52,-17.19%,0,-2.55%,-4.39%
88,601020.XSHG,2020-07-13,9.6,10.24,,13.82,15.25,13.5,10.88,-17.19%,0,-2.55%,-4.39%
89,601020.XSHG,2020-07-10,9.03,9.6,,13.99,14.66,12.75,10.17,-31.66%,0,-2.55%,-4.39%
90,601020.XSHG,2020-07-09,8.59,9.03,,14.0,14.72,13.39,9.47,-25.77%,0,-2.55%,-4.39%
91,601020.XSHG,2020-07-08,8.24,8.59,,12.0,13.38,11.91,8.94,-21.70%,0,-2.55%,-4.39%
92,601020.XSHG,2020-07-07,7.99,8.24,,11.98,12.35,10.88,8.49,-29.56%,0,-2.55%,-4.39%
93,601020.XSHG,2019-07-03,11.32,11.38,,11.2,11.32,10.95,11.44,2.19%,-3.67%,-1.05%,-2.10%
94,601020.XSHG,2019-07-02,11.24,11.32,,11.48,11.54,11.19,11.4,1.40%,-1.23%,1.23%,0.70%
95,601020.XSHG,2019-07-01,11.18,11.24,,11.49,11.61,11.24,11.3,1.24%,0.18%,2.74%,1.68%
96,601020.XSHG,2019-06-28,11.09,11.18,,11.52,11.67,11.16,11.27,-3.99%,0,2.74%,1.68%
97,601020.XSHG,2019-06-21,10.48,10.58,,10.98,11.33,10.88,10.68,-0.75%,0,2.74%,1.68%
98,601020.XSHG,2019-06-20,10.4,10.48,,10.89,11.25,10.76,10.56,-0.57%,0,2.74%,1.68%
99,601020.XSHG,2019-06-19,10.35,10.4,,10.76,10.91,10.62,10.45,-1.44%,0,2.74%,1.68%
100,601020.XSHG,2019-06-18,10.33,10.35,,10.76,10.88,10.6,10.37,0.10%,3.18%,4.92%,3.76%
101,601020.XSHG,2019-06-17,10.28,10.33,,10.82,10.9,10.36,10.38,-2.89%,0,4.92%,3.76%
102,601020.XSHG,2019-04-12,11.52,11.63,,12.12,12.49,11.93,11.74,-0.26%,0,4.92%,3.76%
103,601020.XSHG,2019-04-11,11.36,11.52,,11.85,12.23,11.77,11.68,0.00%,0,4.92%,3.76%
104,601020.XSHG,2019-03-13,10.82,10.84,,10.51,11.04,10.51,10.86,1.38%,-1.84%,1.66%,-3.22%
105,601020.XSHG,2019-03-12,10.75,10.82,,10.98,11.18,10.71,10.89,1.74%,-1.29%,2.66%,0.83%
106,601020.XSHG,2019-03-11,10.63,10.75,,11.12,11.25,10.7,10.87,1.93%,1.10%,3.50%,2.30%
107,601020.XSHG,2019-03-08,10.41,10.63,,10.66,11.01,10.66,10.85,1.84%,1.47%,1.47%,-1.75%
108,601020.XSHG,2019-03-07,10.21,10.41,,11.21,11.35,10.65,10.61,-3.58%,0,1.47%,-1.75%
109,601020.XSHG,2019-03-06,10.03,10.21,,11.19,11.94,10.99,10.39,-6.16%,0,1.47%,-1.75%
110,601020.XSHG,2019-03-05,9.87,10.03,,11.05,11.84,11.03,10.19,-2.16%,0,1.47%,-1.75%
111,601020.XSHG,2019-03-04,9.71,9.87,,10.51,10.94,10.41,10.03,-4.09%,0,1.47%,-1.75%
112,601020.XSHG,2019-03-01,9.53,9.71,,10.44,10.97,10.44,9.89,-3.84%,0,1.47%,-1.75%
113,601020.XSHG,2019-02-28,9.37,9.53,,10.55,10.59,10.27,9.69,-5.99%,0,1.47%,-1.75%
114,601020.XSHG,2019-02-27,9.16,9.37,,10.43,10.57,10.27,9.58,-8.25%,0,1.47%,-1.75%
115,601020.XSHG,2019-02-26,8.99,9.16,,10.64,10.73,10.37,9.33,-10.50%,0,1.47%,-1.75%
116,601020.XSHG,2019-02-25,8.89,8.99,,10.52,11.18,10.31,9.09,-4.18%,0,1.47%,-1.75%
117,601020.XSHG,2018-11-22,9.29,9.32,,9.32,9.33,8.68,9.35,0.53%,-6.52%,-0.21%,-0.32%
118,601020.XSHG,2018-11-21,9.25,9.29,,9.41,9.52,9.3,9.33,2.14%,-0.11%,2.04%,0.86%
119,601020.XSHG,2018-11-20,9.16,9.25,,9.32,9.44,9.13,9.34,-0.43%,0,2.04%,0.86%
120,601020.XSHG,2018-11-09,8.8,8.85,,8.96,9.12,8.92,8.9,0.22%,2.47%,2.47%,0.67%
121,601020.XSHG,2018-11-08,8.75,8.8,,8.88,9.09,8.88,8.85,-0.56%,0,2.47%,0.67%
122,601020.XSHG,2018-11-07,8.67,8.75,,9.17,9.3,8.9,8.83,-2.72%,0,2.47%,0.67%
123,601020.XSHG,2017-09-12,25.96,26.31,,26.52,27.19,25.89,26.66,0.53%,1.91%,1.99%,-0.53%
124,601020.XSHG,2017-09-11,25.67,25.96,,27.41,28.0,26.52,26.25,0.08%,1.68%,6.67%,4.42%
125,601020.XSHG,2017-09-08,25.37,25.67,,26.57,27.73,26.23,25.97,-0.35%,0,6.67%,4.42%
126,601020.XSHG,2017-09-07,25.04,25.37,,26.06,26.88,26.06,25.7,-1.48%,0,6.67%,4.42%
127,601020.XSHG,2017-09-06,24.78,25.04,,26.6,26.87,26.08,25.3,-4.39%,0,6.67%,4.42%
128,601020.XSHG,2017-09-05,24.38,24.78,,26.53,27.95,26.41,25.18,-5.36%,0,6.67%,4.42%
129,601020.XSHG,2017-08-10,24.0,24.23,,23.45,23.47,21.96,24.46,2.62%,-9.61%,-4.05%,-4.13%
130,601020.XSHG,2017-07-17,24.01,24.34,,21.28,22.38,21.28,24.67,9.12%,-10.82%,-9.28%,-13.74%
131,601020.XSHG,2017-07-14,23.61,24.01,,24.27,24.51,22.42,24.41,-1.60%,0,-9.28%,-13.74%
132,601020.XSHG,2017-07-13,23.32,23.61,,25.61,25.74,24.8,23.9,-4.60%,0,-9.28%,-13.74%
133,601020.XSHG,2017-06-23,22.12,22.12,,22.2,22.95,21.96,22.12,2.94%,2.89%,3.75%,0.36%
134,601020.XSHG,2017-06-22,21.85,22.12,,21.57,22.2,21.47,22.39,2.37%,-0.94%,-0.85%,-3.66%
135,601020.XSHG,2017-06-21,21.51,21.85,,22.54,22.74,21.86,22.19,0.41%,-1.31%,2.48%,1.58%
136,601020.XSHG,2017-06-20,21.1,21.51,,22.8,22.99,22.1,21.92,-3.06%,0,2.48%,1.58%
137,601020.XSHG,2017-03-02,36.64,36.92,,37.09,37.09,36.42,37.2,-0.94%,0,2.48%,1.58%
138,601020.XSHG,2017-03-01,36.4,36.64,,37.55,39.26,37.55,36.88,-1.19%,0,2.48%,1.58%
139,601020.XSHG,2017-02-28,36.33,36.4,,38.08,38.2,37.32,36.47,-1.34%,0,2.48%,1.58%
140,601020.XSHG,2017-02-27,36.08,36.33,,36.99,38.47,36.96,36.58,-1.07%,0,2.48%,1.58%
