,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,002296.XSHE,2019-09-16,6.77,6.81,,7.12,7.12,6.78,6.85,-2.04%,0,0.36%,-0.24%
28,002296.XSHE,2019-09-12,6.74,6.77,,7.01,7.18,6.99,6.8,-1.03%,0,0.36%,-0.24%
29,002296.XSHE,2019-09-11,6.69,6.74,,6.9,7.06,6.87,6.79,-1.18%,0,0.36%,-0.24%
30,002296.XSHE,2019-07-31,7.09,7.13,,7.13,7.24,7.08,7.17,1.53%,0.42%,0.98%,-0.56%
31,002296.XSHE,2019-07-26,6.9,6.96,,7.34,7.66,7.28,7.02,-1.99%,0,0.98%,-0.56%
32,002296.XSHE,2019-07-25,6.83,6.9,,7.2,7.53,7.16,6.97,-6.17%,0,0.98%,-0.56%
33,002296.XSHE,2019-04-11,7.1,7.17,,7.11,7.28,7.08,7.24,1.93%,-0.55%,0.55%,-1.80%
34,002296.XSHE,2019-04-10,7.04,7.1,,7.31,7.34,7.1,7.16,-0.56%,0,0.55%,-1.80%
35,002296.XSHE,2019-04-09,7.0,7.04,,7.34,7.38,7.2,7.08,-0.71%,0,0.55%,-1.80%
36,002296.XSHE,2019-03-14,6.53,6.61,,6.42,6.54,6.4,6.69,6.73%,-3.29%,-2.24%,-4.04%
37,002296.XSHE,2019-03-13,6.42,6.53,,6.74,6.77,6.24,6.64,-0.45%,0,-2.24%,-4.04%
38,002296.XSHE,2019-03-12,6.33,6.42,,6.98,7.02,6.67,6.51,-4.61%,0,-2.24%,-4.04%
39,002296.XSHE,2019-03-11,6.23,6.33,,6.96,7.11,6.81,6.43,-2.64%,0,-2.24%,-4.04%
40,002296.XSHE,2019-03-08,6.05,6.23,,6.6,6.95,6.6,6.41,-3.90%,0,-2.24%,-4.04%
41,002296.XSHE,2019-03-07,5.91,6.05,,6.95,7.14,6.66,6.19,-16.48%,0,-2.24%,-4.04%
42,002296.XSHE,2019-03-06,5.83,5.91,,7.38,7.67,7.21,5.99,-6.84%,0,-2.24%,-4.04%
43,002296.XSHE,2019-03-05,5.79,5.83,,6.46,7.01,6.4,5.87,-1.53%,0,-2.24%,-4.04%
44,002296.XSHE,2019-03-04,5.74,5.79,,5.99,6.5,5.96,5.84,-2.05%,0,-2.24%,-4.04%
45,002296.XSHE,2019-03-01,5.69,5.74,,5.99,6.21,5.96,5.79,-0.86%,0,-2.24%,-4.04%
46,002296.XSHE,2019-02-28,5.65,5.69,,5.93,6.0,5.84,5.73,-2.79%,0,-2.24%,-4.04%
47,002296.XSHE,2019-02-27,5.59,5.65,,6.02,6.03,5.89,5.71,-2.80%,0,-2.24%,-4.04%
48,002296.XSHE,2019-01-17,5.43,5.48,,5.44,5.5,5.37,5.53,2.71%,-1.63%,-0.54%,-1.63%
49,002296.XSHE,2019-01-16,5.37,5.43,,5.6,5.62,5.38,5.49,-1.82%,0,-0.54%,-1.63%
50,002296.XSHE,2018-11-21,5.47,5.49,,5.63,5.71,5.55,5.51,2.54%,1.63%,3.63%,2.18%
51,002296.XSHE,2018-11-20,5.43,5.47,,5.38,5.6,5.37,5.51,2.00%,0.73%,1.63%,-2.36%
52,002296.XSHE,2018-11-19,5.38,5.43,,5.63,5.68,5.4,5.48,-2.01%,0,1.63%,-2.36%
53,002296.XSHE,2018-11-16,5.32,5.38,,5.72,5.77,5.59,5.44,-2.76%,0,1.63%,-2.36%
54,002296.XSHE,2018-11-15,5.27,5.32,,5.59,5.72,5.59,5.37,-2.61%,0,1.63%,-2.36%
55,002296.XSHE,2018-11-14,5.21,5.27,,5.58,5.62,5.51,5.33,-3.75%,0,1.63%,-2.36%
56,002296.XSHE,2018-11-12,5.13,5.16,,5.38,5.66,5.36,5.19,-1.16%,0,1.63%,-2.36%
57,002296.XSHE,2018-05-16,7.04,7.08,,6.95,7.06,6.87,7.12,2.67%,-1.69%,-0.84%,-2.39%
58,002296.XSHE,2018-05-15,7.01,7.04,,7.08,7.11,6.93,7.07,0.71%,-1.56%,0.57%,0.14%
59,002296.XSHE,2018-05-14,6.95,7.01,,7.04,7.2,7.02,7.07,2.55%,1.27%,1.84%,-0.42%
60,002296.XSHE,2018-05-11,6.85,6.95,,7.12,7.22,6.89,7.05,-0.71%,0,1.84%,-0.42%
61,002296.XSHE,2018-05-10,6.7,6.85,,7.4,7.4,7.1,7.0,-4.43%,0,1.84%,-0.42%
62,002296.XSHE,2018-03-19,6.62,6.69,,6.95,6.98,6.77,6.76,-2.81%,0,1.84%,-0.42%
63,002296.XSHE,2017-09-27,10.08,10.16,,10.44,10.55,10.27,10.24,0.00%,0,1.84%,-0.42%
64,002296.XSHE,2017-09-26,10.06,10.08,,10.33,10.65,10.24,10.1,-0.40%,0,1.84%,-0.42%
65,002296.XSHE,2017-09-25,10.0,10.06,,10.23,10.45,10.14,10.12,-0.20%,0,1.84%,-0.42%
66,002296.XSHE,2017-09-22,9.94,10.0,,10.43,10.53,10.14,10.06,-3.98%,0,1.84%,-0.42%
67,002296.XSHE,2017-06-22,10.48,10.56,,10.31,10.57,10.23,10.64,2.82%,-1.03%,-0.66%,-3.10%
68,002296.XSHE,2017-03-27,15.37,15.49,,15.56,15.56,15.21,15.61,0.51%,-2.43%,-0.32%,-0.32%
69,002296.XSHE,2017-03-24,15.27,15.37,,15.77,15.77,15.53,15.47,-0.78%,0,-0.32%,-0.32%
70,002296.XSHE,2017-03-23,15.15,15.27,,15.68,15.88,15.59,15.39,-0.71%,0,-0.32%,-0.32%
71,002296.XSHE,2017-03-22,15.03,15.15,,15.62,15.84,15.5,15.27,-0.92%,0,-0.32%,-0.32%
72,002296.XSHE,2017-03-21,14.88,15.03,,15.8,15.99,15.41,15.18,-3.49%,0,-0.32%,-0.32%
