,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
35,600252.XSHG,2019-12-23,2.92,2.96,,3.09,3.1,3.03,3.0,-2.33%,0,0.33%,-0.98%
36,600252.XSHG,2019-12-20,2.88,2.92,,3.15,3.15,3.07,2.96,-6.42%,0,0.33%,-0.98%
37,600252.XSHG,2019-04-15,3.24,3.25,,3.18,3.27,3.17,3.26,2.15%,0.00%,0.31%,-2.45%
38,600252.XSHG,2019-04-12,3.22,3.24,,3.24,3.29,3.19,3.26,2.15%,-2.15%,0.92%,-0.61%
39,600252.XSHG,2019-04-11,3.18,3.22,,3.25,3.27,3.19,3.26,0.00%,0,0.92%,-0.61%
40,600252.XSHG,2019-04-10,3.15,3.18,,3.41,3.41,3.26,3.21,-1.56%,0,0.92%,-0.61%
41,600252.XSHG,2019-03-12,2.98,2.99,,3.14,3.15,2.99,3.0,-1.67%,0,0.92%,-0.61%
42,600252.XSHG,2019-03-11,2.95,2.98,,3.07,3.2,3.05,3.01,1.99%,3.65%,6.31%,1.99%
43,600252.XSHG,2019-03-08,2.9,2.95,,2.95,3.06,2.95,3.0,1.33%,1.67%,2.00%,-1.67%
44,600252.XSHG,2019-03-07,2.86,2.9,,3.17,3.19,2.96,2.94,-3.40%,0,2.00%,-1.67%
45,600252.XSHG,2019-03-06,2.82,2.86,,3.05,3.26,3.04,2.9,-3.10%,0,2.00%,-1.67%
46,600252.XSHG,2019-03-05,2.78,2.82,,3.0,3.06,2.99,2.86,-2.80%,0,2.00%,-1.67%
47,600252.XSHG,2019-03-04,2.74,2.78,,2.96,2.99,2.94,2.82,-4.26%,0,2.00%,-1.67%
48,600252.XSHG,2019-03-01,2.7,2.74,,2.97,3.02,2.94,2.78,-4.32%,0,2.00%,-1.67%
49,600252.XSHG,2019-02-28,2.66,2.7,,2.95,3.0,2.9,2.74,-5.11%,0,2.00%,-1.67%
50,600252.XSHG,2019-02-27,2.63,2.66,,2.89,3.04,2.88,2.69,-5.95%,0,2.00%,-1.67%
51,600252.XSHG,2019-02-26,2.58,2.63,,2.89,2.92,2.85,2.68,-6.34%,0,2.00%,-1.67%
52,600252.XSHG,2019-02-25,2.55,2.58,,2.94,2.98,2.85,2.61,-4.98%,0,2.00%,-1.67%
53,600252.XSHG,2018-11-07,2.5,2.52,,2.6,2.6,2.56,2.54,-1.18%,0,2.00%,-1.67%
54,600252.XSHG,2018-11-06,2.48,2.5,,2.6,2.61,2.57,2.52,-1.59%,0,2.00%,-1.67%
55,600252.XSHG,2018-01-08,3.82,3.84,,3.89,3.91,3.84,3.86,-0.52%,0,2.00%,-1.67%
56,600252.XSHG,2018-01-05,3.78,3.82,,3.89,3.92,3.88,3.86,-0.52%,0,2.00%,-1.67%
57,600252.XSHG,2018-01-04,3.75,3.78,,3.91,3.94,3.88,3.81,-1.84%,0,2.00%,-1.67%
58,600252.XSHG,2018-01-03,3.71,3.75,,3.93,3.95,3.88,3.79,-2.90%,0,2.00%,-1.67%
59,600252.XSHG,2017-09-01,3.92,3.95,,4.03,4.05,3.98,3.98,-1.26%,0,2.00%,-1.67%
60,600252.XSHG,2017-08-31,3.89,3.92,,4.04,4.08,4.03,3.95,-1.52%,0,2.00%,-1.67%
61,600252.XSHG,2017-08-30,3.85,3.89,,4.02,4.05,4.01,3.93,-1.53%,0,2.00%,-1.67%
