,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,600383.XSHG,2021-03-02,11.38,11.5,,11.86,12.14,11.68,11.62,-2.41%,0,4.44%,2.82%
21,600383.XSHG,2021-03-01,11.27,11.38,,12.09,12.5,11.9,11.49,-2.70%,0,4.44%,2.82%
22,600383.XSHG,2021-02-26,11.07,11.27,,12.03,12.28,11.8,11.47,-3.05%,0,4.44%,2.82%
23,600383.XSHG,2020-11-25,13.66,13.73,,14.2,14.45,13.94,13.8,-0.87%,0,4.44%,2.82%
24,600383.XSHG,2020-11-24,13.6,13.66,,14.06,14.48,13.92,13.72,-1.31%,0,4.44%,2.82%
25,600383.XSHG,2020-11-23,13.53,13.6,,13.98,14.19,13.9,13.67,-1.32%,0,4.44%,2.82%
26,600383.XSHG,2020-08-21,13.97,14.03,,14.11,14.25,13.74,14.09,1.21%,-1.28%,1.14%,0.14%
27,600383.XSHG,2020-08-20,13.88,13.97,,14.11,14.25,13.92,14.06,1.00%,0.00%,1.35%,0.36%
28,600383.XSHG,2020-08-19,13.79,13.88,,14.06,14.12,13.92,13.97,0.07%,0.14%,1.07%,0.64%
29,600383.XSHG,2020-08-18,13.66,13.79,,14.34,14.34,13.96,13.92,-2.01%,0,1.07%,0.64%
30,600383.XSHG,2020-07-13,13.93,14.16,,14.2,14.43,13.79,14.39,4.66%,-2.57%,0.28%,-1.32%
31,600383.XSHG,2020-07-10,13.62,13.93,,14.24,14.34,13.72,14.24,0.00%,0,0.28%,-1.32%
32,600383.XSHG,2020-07-09,13.3,13.62,,14.78,14.79,14.24,13.94,-4.23%,0,0.28%,-1.32%
33,600383.XSHG,2020-07-08,12.98,13.3,,14.94,14.99,14.53,13.62,-7.49%,0,0.28%,-1.32%
34,600383.XSHG,2020-07-07,12.61,12.98,,15.05,15.31,14.64,13.35,-12.28%,0,0.28%,-1.32%
35,600383.XSHG,2020-07-06,12.32,12.61,,15.58,15.58,14.99,12.9,-13.57%,0,0.28%,-1.32%
36,600383.XSHG,2020-06-10,11.92,12.02,,12.12,12.17,11.79,12.12,0.91%,-2.39%,0.41%,0.00%
37,600383.XSHG,2020-06-09,11.83,11.92,,12.37,12.41,12.01,12.01,-1.75%,0,0.41%,0.00%
38,600383.XSHG,2020-03-10,13.12,13.23,,13.36,13.63,13.2,13.34,3.22%,-0.30%,2.17%,0.15%
39,600383.XSHG,2020-03-09,13.01,13.12,,13.27,13.54,12.91,13.23,1.89%,0.98%,2.34%,0.30%
40,600383.XSHG,2020-03-06,12.86,13.01,,13.05,13.36,12.98,13.16,-0.38%,0,2.34%,0.30%
41,600383.XSHG,2020-03-05,12.7,12.86,,13.76,13.77,13.21,13.02,-4.99%,0,2.34%,0.30%
42,600383.XSHG,2020-03-04,12.6,12.7,,13.7,14.2,13.67,12.8,-2.89%,0,2.34%,0.30%
43,600383.XSHG,2020-03-03,12.48,12.6,,13.46,14.12,13.17,12.72,-2.20%,0,2.34%,0.30%
44,600383.XSHG,2020-01-08,12.5,12.6,,13.17,13.53,13.09,12.7,0.08%,3.78%,6.54%,3.70%
45,600383.XSHG,2020-01-07,12.45,12.5,,12.87,13.1,12.69,12.55,-1.27%,0,6.54%,3.70%
46,600383.XSHG,2020-01-06,12.34,12.45,,12.82,13.04,12.71,12.56,0.48%,3.11%,3.82%,2.07%
47,600383.XSHG,2020-01-03,12.21,12.34,,12.82,12.87,12.5,12.47,-2.65%,0,3.82%,2.07%
48,600383.XSHG,2020-01-02,12.1,12.21,,13.04,13.13,12.8,12.32,-5.44%,0,3.82%,2.07%
49,600383.XSHG,2019-12-18,11.3,11.38,,11.85,12.08,11.83,11.46,-2.79%,0,3.82%,2.07%
50,600383.XSHG,2019-12-17,11.25,11.3,,11.89,12.05,11.78,11.35,-1.94%,0,3.82%,2.07%
51,600383.XSHG,2019-12-16,11.15,11.25,,11.64,12.17,11.57,11.35,-0.18%,0,3.82%,2.07%
52,600383.XSHG,2019-10-21,11.28,11.38,,11.74,11.87,11.61,11.48,1.22%,3.40%,3.40%,2.26%
53,600383.XSHG,2019-10-18,11.17,11.28,,11.37,11.93,11.34,11.39,1.23%,4.30%,4.74%,-0.18%
54,600383.XSHG,2019-04-11,11.74,11.88,,11.88,11.96,11.67,12.02,2.25%,-2.00%,-0.50%,-1.16%
55,600383.XSHG,2019-04-10,11.58,11.74,,12.17,12.32,11.75,11.9,-1.85%,0,-0.50%,-1.16%
56,600383.XSHG,2019-04-09,11.51,11.58,,12.43,12.55,12.12,11.65,-4.29%,0,-0.50%,-1.16%
57,600383.XSHG,2019-04-08,11.44,11.51,,12.23,12.62,12.15,11.58,-0.43%,0,-0.50%,-1.16%
58,600383.XSHG,2019-04-04,11.39,11.44,,12.14,12.37,11.63,11.49,-4.18%,0,-0.50%,-1.16%
59,600383.XSHG,2019-03-27,10.94,11.03,,11.0,11.14,10.83,11.12,2.97%,-1.80%,0.18%,-1.08%
60,600383.XSHG,2019-03-26,10.85,10.94,,10.83,11.18,10.79,11.03,3.81%,0.27%,1.36%,-1.81%
61,600383.XSHG,2019-03-25,10.7,10.85,,11.02,11.2,10.61,11.0,0.91%,-1.64%,1.82%,0.18%
62,600383.XSHG,2019-03-22,10.59,10.7,,11.13,11.38,10.9,10.81,-3.05%,0,1.82%,0.18%
63,600383.XSHG,2019-03-21,10.49,10.59,,11.36,11.54,11.14,10.69,-6.92%,0,1.82%,0.18%
64,600383.XSHG,2019-03-20,10.44,10.49,,11.71,11.91,11.43,10.54,-5.50%,0,1.82%,0.18%
65,600383.XSHG,2019-03-12,10.09,10.12,,9.96,10.62,9.83,10.15,3.05%,3.15%,4.63%,-1.87%
66,600383.XSHG,2019-03-11,10.03,10.09,,10.11,10.24,9.84,10.15,5.42%,-2.17%,0.89%,-0.39%
67,600383.XSHG,2019-03-08,9.91,10.03,,9.66,10.06,9.6,10.15,2.56%,-1.28%,-0.89%,-4.83%
68,600383.XSHG,2019-03-07,9.78,9.91,,10.23,10.26,9.89,10.04,-2.19%,0,-0.89%,-4.83%
69,600383.XSHG,2019-02-15,9.14,9.25,,9.33,9.51,9.32,9.36,0.96%,0.85%,1.60%,-0.32%
70,600383.XSHG,2019-02-14,9.03,9.14,,9.61,9.61,9.27,9.25,-2.59%,0,1.60%,-0.32%
71,600383.XSHG,2019-02-13,8.94,9.03,,9.54,9.68,9.49,9.12,-2.74%,0,1.60%,-0.32%
72,600383.XSHG,2019-02-12,8.85,8.94,,9.5,9.68,9.37,9.03,-2.10%,0,1.60%,-0.32%
73,600383.XSHG,2018-11-09,7.7,7.78,,7.85,8.15,7.85,7.86,0.38%,2.16%,3.69%,-0.13%
74,600383.XSHG,2018-11-08,7.61,7.7,,7.95,8.0,7.83,7.79,-1.67%,0,3.69%,-0.13%
75,600383.XSHG,2018-11-07,7.5,7.61,,8.03,8.1,7.92,7.72,-2.46%,0,3.69%,-0.13%
76,600383.XSHG,2018-11-06,7.42,7.5,,8.08,8.18,7.91,7.58,-3.30%,0,3.69%,-0.13%
77,600383.XSHG,2018-11-05,7.32,7.42,,7.91,8.08,7.83,7.52,-3.19%,0,3.69%,-0.13%
78,600383.XSHG,2018-01-19,12.74,12.95,,12.88,13.02,12.63,13.16,3.42%,-1.75%,-1.06%,-2.13%
79,600383.XSHG,2018-01-18,12.5,12.74,,13.23,13.57,12.71,12.98,-0.39%,0,-1.06%,-2.13%
80,600383.XSHG,2018-01-17,12.21,12.5,,13.52,13.72,13.03,12.79,-1.56%,0,-1.06%,-2.13%
81,600383.XSHG,2018-01-16,11.95,12.21,,13.89,13.97,12.99,12.47,-1.04%,0,-1.06%,-2.13%
82,600383.XSHG,2018-01-15,11.68,11.95,,12.69,14.16,12.6,12.22,-3.60%,0,-1.06%,-2.13%
83,600383.XSHG,2018-01-12,11.4,11.68,,12.86,13.22,12.66,11.96,-4.68%,0,-1.06%,-2.13%
84,600383.XSHG,2018-01-11,11.12,11.4,,12.76,13.11,12.52,11.68,-7.28%,0,-1.06%,-2.13%
85,600383.XSHG,2018-01-10,10.82,11.12,,12.99,12.99,12.53,11.42,-10.68%,0,-1.06%,-2.13%
86,600383.XSHG,2018-01-09,10.5,10.82,,12.68,13.09,12.64,11.14,-10.95%,0,-1.06%,-2.13%
87,600383.XSHG,2018-01-08,10.25,10.5,,12.37,12.89,12.36,10.75,-12.56%,0,-1.06%,-2.13%
88,600383.XSHG,2018-01-05,10.05,10.25,,12.12,13.08,12.1,10.45,-7.46%,0,-1.06%,-2.13%
89,600383.XSHG,2018-01-04,9.87,10.05,,11.31,12.28,11.23,10.23,-7.43%,0,-1.06%,-2.13%
90,600383.XSHG,2017-09-21,10.0,10.08,,10.07,10.19,9.93,10.16,1.77%,-1.67%,0.30%,-0.89%
91,600383.XSHG,2017-07-19,9.9,10.02,,10.35,10.7,10.26,10.14,-0.49%,0,0.30%,-0.89%
92,600383.XSHG,2017-07-18,9.82,9.9,,10.32,10.42,10.19,9.98,-0.60%,0,0.30%,-0.89%
93,600383.XSHG,2017-07-17,9.72,9.82,,10.28,10.54,10.04,9.92,-2.32%,0,0.30%,-0.89%
94,600383.XSHG,2017-07-14,9.64,9.72,,10.25,10.78,10.15,9.8,-1.02%,0,0.30%,-0.89%
95,600383.XSHG,2017-07-13,9.57,9.64,,10.12,10.3,9.9,9.71,-2.16%,0,0.30%,-0.89%
96,600383.XSHG,2017-07-12,9.52,9.57,,10.04,10.3,9.92,9.62,-3.53%,0,0.30%,-0.89%
97,600383.XSHG,2017-06-06,8.78,8.82,,8.89,9.01,8.83,8.86,1.47%,1.02%,1.69%,0.34%
98,600383.XSHG,2017-06-05,8.72,8.78,,8.78,8.93,8.73,8.84,0.34%,0.34%,1.02%,-0.68%
99,600383.XSHG,2017-06-02,8.66,8.72,,9.07,9.08,8.81,8.78,-2.62%,0,1.02%,-0.68%
