,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,002682.XSHE,2021-08-31,3.72,3.75,,3.85,3.91,3.74,3.78,-0.26%,0,2.36%,-1.57%
22,002682.XSHE,2021-08-30,3.68,3.72,,3.86,3.92,3.79,3.76,-1.86%,0,2.36%,-1.57%
23,002682.XSHE,2021-08-27,3.64,3.68,,3.89,3.91,3.83,3.72,-2.96%,0,2.36%,-1.57%
24,002682.XSHE,2021-08-26,3.58,3.64,,3.9,3.92,3.83,3.7,-4.05%,0,2.36%,-1.57%
25,002682.XSHE,2021-08-25,3.54,3.58,,3.94,3.97,3.85,3.62,-3.04%,0,2.36%,-1.57%
26,002682.XSHE,2021-08-23,3.46,3.5,,3.71,4.0,3.69,3.54,-3.67%,0,2.36%,-1.57%
27,002682.XSHE,2021-08-20,3.43,3.46,,3.78,3.82,3.67,3.49,-1.72%,0,2.36%,-1.57%
28,002682.XSHE,2021-08-19,3.4,3.43,,3.55,3.78,3.55,3.46,-2.31%,0,2.36%,-1.57%
29,002682.XSHE,2021-04-22,3.48,3.48,,3.37,3.38,3.25,3.48,3.45%,-6.61%,-2.87%,-3.16%
30,002682.XSHE,2021-04-21,3.46,3.48,,3.4,3.45,3.36,3.5,3.43%,-3.71%,-1.43%,-2.86%
31,002682.XSHE,2021-04-20,3.43,3.46,,3.42,3.45,3.38,3.49,1.15%,-2.29%,-1.15%,-2.01%
32,002682.XSHE,2020-12-04,4.7,4.76,,4.52,4.54,4.42,4.82,8.30%,-7.88%,-5.81%,-6.22%
33,002682.XSHE,2020-12-03,4.64,4.7,,4.5,4.54,4.42,4.76,5.46%,-4.62%,-4.62%,-5.46%
34,002682.XSHE,2020-12-02,4.56,4.64,,4.51,4.64,4.5,4.72,2.97%,-4.03%,-1.69%,-4.45%
35,002682.XSHE,2020-12-01,4.43,4.56,,4.69,4.79,4.58,4.69,-1.28%,0,-1.69%,-4.45%
36,002682.XSHE,2020-11-30,4.23,4.43,,4.88,5.14,4.75,4.63,-14.04%,0,-1.69%,-4.45%
37,002682.XSHE,2020-11-27,4.09,4.23,,5.28,5.87,5.28,4.37,-26.77%,0,-1.69%,-4.45%
38,002682.XSHE,2020-11-26,3.99,4.09,,5.87,5.87,5.54,4.19,-22.20%,0,-1.69%,-4.45%
39,002682.XSHE,2020-07-15,4.17,4.2,,4.22,4.31,4.1,4.23,0.47%,-2.36%,1.89%,-0.24%
40,002682.XSHE,2020-04-27,4.3,4.32,,3.86,3.89,3.69,4.34,12.90%,-11.06%,-10.37%,-11.06%
41,002682.XSHE,2020-04-24,4.25,4.3,,4.11,4.12,3.78,4.35,3.22%,-11.26%,-5.29%,-5.52%
42,002682.XSHE,2020-04-23,4.21,4.25,,4.73,4.73,4.21,4.29,-3.73%,0,-5.29%,-5.52%
43,002682.XSHE,2020-04-22,4.16,4.21,,4.47,4.68,4.45,4.26,-3.76%,0,-5.29%,-5.52%
44,002682.XSHE,2020-03-09,4.26,4.28,,4.23,4.41,4.16,4.3,1.63%,2.56%,2.56%,-1.63%
45,002682.XSHE,2019-07-08,4.88,4.94,,5.18,5.73,5.16,5.0,1.40%,7.00%,14.60%,3.60%
46,002682.XSHE,2019-07-05,4.83,4.88,,5.07,5.3,4.93,4.93,2.84%,5.68%,7.51%,2.84%
47,002682.XSHE,2019-07-04,4.78,4.83,,4.92,5.44,4.79,4.88,-0.41%,0,7.51%,2.84%
48,002682.XSHE,2019-07-03,4.72,4.78,,4.95,5.06,4.9,4.84,-1.03%,0,7.51%,2.84%
49,002682.XSHE,2019-07-02,4.63,4.72,,4.95,5.0,4.89,4.81,-4.37%,0,7.51%,2.84%
50,002682.XSHE,2019-07-01,4.56,4.63,,5.15,5.18,5.02,4.7,-6.81%,0,7.51%,2.84%
51,002682.XSHE,2019-04-23,5.63,5.67,,5.58,5.75,5.58,5.71,2.28%,-0.18%,0.70%,-2.28%
52,002682.XSHE,2019-04-10,5.44,5.47,,5.56,5.73,5.54,5.5,0.55%,1.09%,4.18%,1.09%
53,002682.XSHE,2019-04-09,5.41,5.44,,5.52,5.66,5.47,5.47,0.37%,1.65%,3.47%,0.91%
54,002682.XSHE,2019-04-08,5.36,5.41,,5.49,5.58,5.45,5.46,0.37%,1.28%,2.20%,0.55%
55,002682.XSHE,2019-03-14,5.1,5.14,,5.18,5.24,5.11,5.18,4.25%,0.19%,1.16%,0.00%
56,002682.XSHE,2019-03-13,5.04,5.1,,5.2,5.28,4.96,5.16,0.00%,0,1.16%,0.00%
57,002682.XSHE,2019-03-12,4.99,5.04,,5.34,5.4,5.16,5.09,-2.75%,0,1.16%,0.00%
58,002682.XSHE,2019-03-11,4.95,4.99,,5.31,5.4,5.23,5.03,0.00%,0,1.16%,0.00%
59,002682.XSHE,2019-03-08,4.85,4.95,,5.11,5.3,5.03,5.05,0.59%,4.75%,4.95%,1.19%
60,002682.XSHE,2019-03-07,4.78,4.85,,5.34,5.39,5.02,4.92,-5.28%,0,4.95%,1.19%
61,002682.XSHE,2019-03-06,4.72,4.78,,5.23,5.65,5.18,4.84,-4.13%,0,4.95%,1.19%
62,002682.XSHE,2019-03-05,4.67,4.72,,5.09,5.23,5.04,4.77,-3.56%,0,4.95%,1.19%
63,002682.XSHE,2019-03-04,4.62,4.67,,4.98,5.11,4.94,4.72,-3.18%,0,4.95%,1.19%
64,002682.XSHE,2019-03-01,4.58,4.62,,4.9,5.07,4.87,4.66,-3.22%,0,4.95%,1.19%
65,002682.XSHE,2019-02-28,4.54,4.58,,4.88,4.93,4.81,4.62,-3.90%,0,4.95%,1.19%
66,002682.XSHE,2018-11-21,4.65,4.67,,4.76,4.82,4.73,4.69,1.92%,1.28%,2.77%,1.49%
67,002682.XSHE,2018-11-20,4.62,4.65,,4.64,4.78,4.6,4.68,0.43%,1.71%,2.14%,-0.85%
68,002682.XSHE,2018-11-19,4.59,4.62,,4.81,4.85,4.66,4.65,-1.72%,0,2.14%,-0.85%
69,002682.XSHE,2017-08-24,8.22,8.26,,8.42,8.56,8.39,8.3,-0.36%,0,2.14%,-0.85%
70,002682.XSHE,2017-08-23,8.17,8.22,,8.33,8.54,8.33,8.27,-1.21%,0,2.14%,-0.85%
71,002682.XSHE,2017-08-22,8.11,8.17,,8.61,8.69,8.37,8.23,-2.92%,0,2.14%,-0.85%
72,002682.XSHE,2017-05-25,8.67,8.79,,9.46,9.76,9.38,8.91,-1.35%,0,2.14%,-0.85%
73,002682.XSHE,2017-04-18,9.15,9.33,,9.01,9.45,8.74,9.51,3.79%,-6.20%,-0.63%,-5.26%
74,002682.XSHE,2017-04-17,9.0,9.15,,9.84,10.19,9.15,9.3,-1.08%,0,-0.63%,-5.26%
75,002682.XSHE,2017-04-14,8.9,9.0,,9.77,10.28,9.4,9.1,-4.62%,0,-0.63%,-5.26%
