,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
41,000009.XSHE,2021-06-21,12.89,13.49,,16.24,16.38,15.39,14.09,-11.64%,0,6.47%,2.12%
42,000009.XSHE,2021-06-18,12.38,12.89,,15.92,17.36,15.73,13.4,-10.37%,0,6.47%,2.12%
43,000009.XSHE,2021-06-17,11.98,12.38,,15.14,16.13,14.79,12.78,-9.94%,0,6.47%,2.12%
44,000009.XSHE,2021-06-16,11.48,11.98,,14.5,15.07,14.05,12.48,-10.66%,0,6.47%,2.12%
45,000009.XSHE,2021-06-15,11.05,11.48,,14.64,14.97,13.81,11.91,-18.39%,0,6.47%,2.12%
46,000009.XSHE,2021-06-11,10.61,11.05,,14.88,15.49,14.1,11.49,-20.10%,0,6.47%,2.12%
47,000009.XSHE,2021-06-10,10.3,10.61,,14.49,14.59,13.8,10.92,-16.30%,0,6.47%,2.12%
48,000009.XSHE,2021-06-09,10.06,10.3,,12.84,14.11,12.7,10.54,-14.80%,0,6.47%,2.12%
49,000009.XSHE,2021-04-27,10.08,10.19,,10.51,10.85,10.51,10.3,-0.10%,0,6.47%,2.12%
50,000009.XSHE,2021-04-26,10.0,10.08,,10.39,10.58,10.31,10.16,-1.77%,0,6.47%,2.12%
51,000009.XSHE,2021-04-23,9.93,10.0,,10.44,10.73,10.34,10.07,-1.59%,0,6.47%,2.12%
52,000009.XSHE,2021-04-22,9.91,9.93,,10.47,10.54,10.23,9.95,-4.02%,0,6.47%,2.12%
53,000009.XSHE,2021-04-21,9.83,9.91,,10.56,10.61,10.35,9.99,-3.40%,0,6.47%,2.12%
54,000009.XSHE,2021-04-14,9.32,9.4,,9.83,10.11,9.65,9.48,-1.27%,0,6.47%,2.12%
55,000009.XSHE,2021-03-03,9.48,9.61,,9.41,9.48,9.11,9.74,5.24%,-5.44%,-2.67%,-3.39%
56,000009.XSHE,2021-03-02,9.32,9.48,,9.64,9.68,9.23,9.64,3.01%,-0.93%,0.41%,0.00%
57,000009.XSHE,2021-03-01,9.17,9.32,,9.78,10.22,9.35,9.47,-1.16%,0,0.41%,0.00%
58,000009.XSHE,2021-02-26,8.97,9.17,,9.7,9.84,9.58,9.37,-2.99%,0,0.41%,0.00%
59,000009.XSHE,2021-02-25,8.73,8.97,,9.78,10.13,9.65,9.21,-8.03%,0,0.41%,0.00%
60,000009.XSHE,2021-02-24,8.44,8.73,,10.4,10.51,9.95,9.02,-11.75%,0,0.41%,0.00%
61,000009.XSHE,2021-02-23,8.14,8.44,,10.81,11.14,10.08,8.74,-15.56%,0,0.41%,0.00%
62,000009.XSHE,2021-02-22,7.89,8.14,,10.28,11.17,10.1,8.39,-11.68%,0,0.41%,0.00%
63,000009.XSHE,2021-02-19,7.73,7.89,,9.52,10.29,9.37,8.05,-5.09%,0,0.41%,0.00%
64,000009.XSHE,2021-02-18,7.62,7.73,,8.51,9.35,8.46,7.84,-6.38%,0,0.41%,0.00%
65,000009.XSHE,2020-10-21,7.53,7.62,,7.55,7.72,7.46,7.71,2.85%,-0.78%,0.13%,-2.08%
66,000009.XSHE,2020-10-20,7.44,7.53,,7.69,7.7,7.49,7.62,1.05%,-1.05%,1.05%,0.92%
67,000009.XSHE,2020-07-20,9.72,9.82,,10.22,10.39,9.93,9.92,3.43%,4.03%,4.74%,3.02%
68,000009.XSHE,2020-07-17,9.58,9.72,,9.79,10.14,9.58,9.86,5.98%,2.43%,2.84%,-0.71%
69,000009.XSHE,2020-07-16,9.42,9.58,,10.06,10.22,9.27,9.74,-1.03%,0,2.84%,-0.71%
70,000009.XSHE,2020-07-15,9.24,9.42,,10.06,10.62,9.84,9.6,-4.48%,0,2.84%,-0.71%
71,000009.XSHE,2020-07-14,8.93,9.24,,10.33,10.62,10.03,9.55,-4.71%,0,2.84%,-0.71%
72,000009.XSHE,2020-07-13,8.68,8.93,,10.79,10.84,10.0,9.18,-11.76%,0,2.84%,-0.71%
73,000009.XSHE,2020-07-10,8.54,8.68,,10.54,11.14,10.26,8.82,-6.35%,0,2.84%,-0.71%
74,000009.XSHE,2020-07-09,8.4,8.54,,9.41,10.32,9.38,8.68,-5.99%,0,2.84%,-0.71%
75,000009.XSHE,2020-07-08,8.24,8.4,,9.32,9.52,9.2,8.56,-6.89%,0,2.84%,-0.71%
76,000009.XSHE,2020-07-07,8.07,8.24,,9.33,9.43,9.15,8.41,-5.95%,0,2.84%,-0.71%
77,000009.XSHE,2020-07-06,7.94,8.07,,9.05,9.63,8.91,8.2,-4.88%,0,2.84%,-0.71%
78,000009.XSHE,2020-07-03,7.83,7.94,,8.72,9.13,8.6,8.05,-4.22%,0,2.84%,-0.71%
79,000009.XSHE,2020-07-02,7.69,7.83,,8.6,8.66,8.39,7.97,-4.77%,0,2.84%,-0.71%
80,000009.XSHE,2020-07-01,7.56,7.69,,8.51,8.56,8.35,7.82,-6.52%,0,2.84%,-0.71%
81,000009.XSHE,2020-06-30,7.49,7.56,,8.57,8.69,8.33,7.63,-5.77%,0,2.84%,-0.71%
82,000009.XSHE,2020-06-29,7.44,7.49,,8.17,8.61,8.07,7.54,-4.11%,0,2.84%,-0.71%
83,000009.XSHE,2020-06-24,7.38,7.44,,7.87,8.2,7.85,7.5,-4.00%,0,2.84%,-0.71%
84,000009.XSHE,2020-05-18,6.95,7.02,,6.95,6.99,6.85,7.09,3.10%,-2.54%,-1.41%,-1.97%
85,000009.XSHE,2020-05-15,6.88,6.95,,7.21,7.21,6.87,7.02,-1.14%,0,-1.41%,-1.97%
86,000009.XSHE,2020-05-14,6.77,6.88,,7.16,7.34,7.1,6.99,-1.14%,0,-1.41%,-1.97%
87,000009.XSHE,2020-05-13,6.66,6.77,,7.25,7.4,7.07,6.88,-2.76%,0,-1.41%,-1.97%
88,000009.XSHE,2020-05-12,6.56,6.66,,7.2,7.41,7.07,6.76,-5.03%,0,-1.41%,-1.97%
89,000009.XSHE,2020-05-11,6.45,6.56,,7.27,7.37,7.1,6.67,-7.95%,0,-1.41%,-1.97%
90,000009.XSHE,2020-03-02,7.99,8.04,,7.91,8.13,7.64,8.09,9.27%,-4.33%,0.49%,-2.22%
91,000009.XSHE,2020-02-28,7.88,7.99,,7.37,7.72,7.34,8.1,8.89%,-5.19%,-4.69%,-9.01%
92,000009.XSHE,2020-02-27,7.75,7.88,,7.63,7.82,7.38,8.01,-2.00%,0,-4.69%,-9.01%
93,000009.XSHE,2020-02-26,7.56,7.75,,8.62,8.74,8.17,7.94,-6.17%,0,-4.69%,-9.01%
94,000009.XSHE,2020-02-25,7.45,7.56,,8.82,9.17,8.43,7.67,-2.48%,0,-4.69%,-9.01%
95,000009.XSHE,2020-02-24,7.29,7.45,,7.97,9.07,7.86,7.61,-6.18%,0,-4.69%,-9.01%
96,000009.XSHE,2020-02-21,7.16,7.29,,8.12,8.73,8.08,7.42,-4.85%,0,-4.69%,-9.01%
97,000009.XSHE,2020-02-20,7.02,7.16,,7.87,8.41,7.78,7.3,-4.79%,0,-4.69%,-9.01%
98,000009.XSHE,2020-02-19,6.86,7.02,,7.95,8.15,7.65,7.18,-10.03%,0,-4.69%,-9.01%
99,000009.XSHE,2020-02-18,6.73,6.86,,8.59,8.59,7.9,6.99,-1.00%,0,-4.69%,-9.01%
100,000009.XSHE,2020-01-15,6.76,6.81,,6.48,6.55,6.36,6.86,8.45%,-6.71%,-4.52%,-5.54%
101,000009.XSHE,2020-01-14,6.69,6.76,,6.58,6.62,6.28,6.83,2.20%,-5.56%,-3.07%,-3.66%
102,000009.XSHE,2020-01-13,6.58,6.69,,7.38,7.55,6.68,6.8,-0.88%,0,-3.07%,-3.66%
103,000009.XSHE,2020-01-10,6.41,6.58,,6.93,7.15,6.86,6.75,-1.19%,0,-3.07%,-3.66%
104,000009.XSHE,2020-01-09,6.19,6.41,,6.93,7.06,6.83,6.63,-2.56%,0,-3.07%,-3.66%
105,000009.XSHE,2020-01-08,5.94,6.19,,7.1,7.13,6.8,6.44,-6.06%,0,-3.07%,-3.66%
106,000009.XSHE,2020-01-07,5.72,5.94,,7.22,7.45,6.83,6.16,-13.64%,0,-3.07%,-3.66%
107,000009.XSHE,2020-01-06,5.56,5.72,,7.62,7.62,7.0,5.88,-10.37%,0,-3.07%,-3.66%
108,000009.XSHE,2020-01-03,5.37,5.56,,6.63,7.01,6.49,5.75,-10.61%,0,-3.07%,-3.66%
109,000009.XSHE,2020-01-02,5.23,5.37,,6.64,6.72,6.36,5.51,-11.98%,0,-3.07%,-3.66%
110,000009.XSHE,2019-12-31,5.07,5.23,,6.26,6.77,6.17,5.39,-12.06%,0,-3.07%,-3.66%
111,000009.XSHE,2019-12-30,4.9,5.07,,6.25,6.55,6.04,5.24,-16.98%,0,-3.07%,-3.66%
112,000009.XSHE,2019-12-27,4.78,4.9,,6.28,6.56,6.13,5.02,-18.53%,0,-3.07%,-3.66%
113,000009.XSHE,2019-08-30,4.69,4.74,,4.6,4.75,4.6,4.79,5.01%,-1.88%,-0.84%,-3.97%
114,000009.XSHE,2019-08-29,4.65,4.69,,4.78,4.78,4.55,4.73,0.63%,-3.17%,1.06%,1.06%
115,000009.XSHE,2019-08-28,4.58,4.65,,4.78,4.83,4.7,4.72,-0.21%,0,1.06%,1.06%
116,000009.XSHE,2019-03-28,5.64,5.65,,5.41,5.57,5.23,5.66,4.95%,-1.77%,-1.59%,-4.42%
117,000009.XSHE,2019-03-27,5.63,5.64,,5.56,5.62,5.38,5.65,4.78%,-4.60%,-0.53%,-1.59%
118,000009.XSHE,2019-03-26,5.56,5.63,,5.78,5.8,5.38,5.7,1.75%,-1.75%,1.75%,1.40%
119,000009.XSHE,2019-03-25,5.44,5.56,,6.04,6.06,5.6,5.68,-4.23%,0,1.75%,1.40%
120,000009.XSHE,2019-03-22,5.36,5.44,,6.1,6.3,5.92,5.52,-9.06%,0,1.75%,1.40%
121,000009.XSHE,2019-03-19,5.16,5.25,,5.45,5.79,5.43,5.34,1.87%,6.74%,8.43%,2.06%
122,000009.XSHE,2019-03-18,5.07,5.16,,5.35,5.5,5.24,5.25,-0.38%,0,8.43%,2.06%
123,000009.XSHE,2019-03-15,4.98,5.07,,5.47,5.53,5.27,5.16,-0.39%,0,8.43%,2.06%
124,000009.XSHE,2019-03-14,4.87,4.98,,5.23,5.36,5.18,5.09,0.39%,2.95%,5.30%,2.75%
125,000009.XSHE,2019-03-13,4.74,4.87,,5.39,5.52,5.07,5.0,-6.00%,0,5.30%,2.75%
126,000009.XSHE,2019-03-12,4.65,4.74,,5.73,5.83,5.3,4.83,-9.94%,0,5.30%,2.75%
127,000009.XSHE,2019-03-11,4.55,4.65,,5.38,5.76,5.31,4.75,-8.00%,0,5.30%,2.75%
128,000009.XSHE,2019-03-08,4.42,4.55,,5.14,5.35,5.13,4.68,-7.69%,0,5.30%,2.75%
129,000009.XSHE,2019-03-07,4.3,4.42,,5.14,5.44,5.04,4.54,-11.45%,0,5.30%,2.75%
130,000009.XSHE,2019-03-06,4.22,4.3,,5.09,5.53,5.06,4.38,-13.70%,0,5.30%,2.75%
131,000009.XSHE,2019-03-05,4.17,4.22,,5.09,5.37,4.98,4.27,-3.28%,0,5.30%,2.75%
132,000009.XSHE,2019-03-04,4.12,4.17,,4.44,4.88,4.41,4.22,-4.27%,0,5.30%,2.75%
133,000009.XSHE,2019-03-01,4.07,4.12,,4.51,4.62,4.4,4.17,-1.92%,0,5.30%,2.75%
134,000009.XSHE,2019-02-28,4.01,4.07,,4.3,4.4,4.25,4.13,-3.39%,0,5.30%,2.75%
135,000009.XSHE,2019-02-27,3.94,4.01,,4.33,4.38,4.27,4.08,-3.92%,0,5.30%,2.75%
136,000009.XSHE,2019-02-26,3.87,3.94,,4.3,4.43,4.24,4.01,-6.48%,0,5.30%,2.75%
137,000009.XSHE,2019-02-25,3.81,3.87,,4.36,4.47,4.27,3.93,-5.85%,0,5.30%,2.75%
138,000009.XSHE,2019-02-22,3.75,3.81,,4.19,4.37,4.16,3.87,-1.81%,0,5.30%,2.75%
139,000009.XSHE,2019-02-21,3.69,3.75,,3.98,4.12,3.94,3.81,-3.67%,0,5.30%,2.75%
140,000009.XSHE,2018-11-26,4.07,4.11,,4.02,4.12,4.01,4.15,5.30%,-1.69%,-0.72%,-3.13%
141,000009.XSHE,2018-11-23,4.0,4.07,,4.01,4.06,3.93,4.14,5.07%,-3.86%,-1.93%,-3.14%
142,000009.XSHE,2018-11-22,3.93,4.0,,4.18,4.2,3.93,4.07,-1.72%,0,-1.93%,-3.14%
143,000009.XSHE,2018-11-21,3.88,3.93,,4.27,4.31,4.14,3.98,-4.77%,0,-1.93%,-3.14%
144,000009.XSHE,2018-11-20,3.78,3.88,,4.19,4.33,4.17,3.98,-4.52%,0,-1.93%,-3.14%
145,000009.XSHE,2018-11-19,3.67,3.78,,4.37,4.43,4.16,3.89,-13.37%,0,-1.93%,-3.14%
146,000009.XSHE,2018-11-16,3.59,3.67,,4.7,4.7,4.41,3.75,-7.47%,0,-1.93%,-3.14%
147,000009.XSHE,2018-11-15,3.54,3.59,,4.14,4.57,4.03,3.64,-4.40%,0,-1.93%,-3.14%
148,000009.XSHE,2018-11-14,3.5,3.54,,3.81,4.16,3.8,3.58,-4.19%,0,-1.93%,-3.14%
149,000009.XSHE,2018-11-13,3.46,3.5,,3.77,3.88,3.73,3.54,-2.26%,0,-1.93%,-3.14%
150,000009.XSHE,2018-11-12,3.44,3.46,,3.64,3.83,3.62,3.48,-1.44%,0,-1.93%,-3.14%
151,000009.XSHE,2018-11-09,3.41,3.44,,3.55,3.69,3.53,3.47,-2.02%,0,-1.93%,-3.14%
152,000009.XSHE,2018-11-08,3.38,3.41,,3.54,3.61,3.54,3.44,-2.62%,0,-1.93%,-3.14%
153,000009.XSHE,2018-11-07,3.34,3.38,,3.6,3.62,3.53,3.42,-4.09%,0,-1.93%,-3.14%
154,000009.XSHE,2018-03-16,5.09,5.11,,5.26,5.3,5.17,5.13,0.19%,2.53%,3.31%,2.53%
155,000009.XSHE,2018-03-15,5.07,5.09,,5.14,5.45,5.12,5.11,0.78%,2.94%,6.65%,0.59%
156,000009.XSHE,2017-09-19,7.6,7.68,,7.77,7.94,7.66,7.76,0.64%,1.03%,2.32%,0.13%
157,000009.XSHE,2017-09-18,7.53,7.6,,7.95,7.99,7.71,7.67,-1.30%,0,2.32%,0.13%
158,000009.XSHE,2017-09-15,7.46,7.53,,7.79,8.09,7.77,7.6,0.13%,4.61%,6.45%,2.50%
159,000009.XSHE,2017-09-14,7.38,7.46,,7.8,7.91,7.59,7.54,-2.52%,0,6.45%,2.50%
160,000009.XSHE,2017-09-13,7.33,7.38,,7.99,8.09,7.73,7.43,-3.50%,0,6.45%,2.50%
161,000009.XSHE,2017-08-07,7.29,7.32,,7.26,7.46,7.21,7.35,3.13%,-0.27%,1.50%,-1.22%
162,000009.XSHE,2017-08-04,7.23,7.29,,7.16,7.28,7.12,7.35,2.59%,-0.95%,-0.95%,-2.59%
163,000009.XSHE,2017-08-03,7.13,7.23,,7.46,7.59,7.16,7.33,0.27%,-2.05%,3.55%,1.77%
164,000009.XSHE,2017-08-02,7.01,7.13,,7.49,7.51,7.31,7.25,-3.59%,0,3.55%,1.77%
165,000009.XSHE,2017-08-01,6.84,7.01,,7.61,7.87,7.51,7.18,-3.90%,0,3.55%,1.77%
