,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
55,000088.XSHE,2019-02-26,5.33,5.46,,5.88,5.94,5.64,5.59,-4.11%,0,6.36%,1.77%
56,000088.XSHE,2019-02-25,5.23,5.33,,6.02,6.05,5.82,5.43,-3.68%,0,6.36%,1.77%
57,000088.XSHE,2019-02-22,5.12,5.23,,5.78,6.07,5.63,5.34,-3.18%,0,6.36%,1.77%
58,000088.XSHE,2019-02-21,4.99,5.12,,5.68,5.74,5.51,5.25,-5.52%,0,6.36%,1.77%
59,000088.XSHE,2019-02-20,4.86,4.99,,5.68,5.78,5.54,5.12,-10.55%,0,6.36%,1.77%
60,000088.XSHE,2018-03-08,6.88,6.97,,7.23,7.25,7.11,7.06,-0.42%,0,6.36%,1.77%
61,000088.XSHE,2017-06-16,9.48,9.6,,10.02,10.3,10.01,9.72,0.93%,3.60%,5.97%,3.09%
62,000088.XSHE,2017-06-15,9.38,9.48,,9.75,10.22,9.63,9.58,-1.04%,0,5.97%,3.09%
63,000088.XSHE,2017-06-14,9.22,9.38,,9.73,9.97,9.68,9.54,-1.99%,0,5.97%,3.09%
64,000088.XSHE,2017-06-13,9.12,9.22,,9.94,10.11,9.73,9.32,-3.11%,0,5.97%,3.09%
65,000088.XSHE,2017-06-12,9.0,9.12,,9.61,10.08,9.61,9.24,-3.25%,0,5.97%,3.09%
66,000088.XSHE,2017-06-09,8.78,9.0,,9.82,10.16,9.54,9.22,-5.97%,0,5.97%,3.09%
67,000088.XSHE,2017-06-08,8.62,8.78,,10.01,10.24,9.77,8.94,-6.71%,0,5.97%,3.09%
68,000088.XSHE,2017-04-20,8.94,9.09,,8.59,8.63,7.92,9.24,6.17%,-12.99%,-6.60%,-7.03%
69,000088.XSHE,2017-04-19,8.75,8.94,,8.91,9.09,8.67,9.13,6.46%,-4.05%,-0.44%,-2.41%
70,000088.XSHE,2017-04-18,8.6,8.75,,8.87,9.03,8.54,8.9,-1.46%,0,-0.44%,-2.41%
71,000088.XSHE,2017-04-17,8.38,8.6,,9.25,9.48,9.03,8.82,-2.15%,0,-0.44%,-2.41%
72,000088.XSHE,2017-04-14,8.01,8.38,,9.59,9.61,9.01,8.75,-10.86%,0,-0.44%,-2.41%
73,000088.XSHE,2017-04-13,7.73,8.01,,10.18,10.34,9.7,8.29,-19.78%,0,-0.44%,-2.41%
74,000088.XSHE,2017-04-12,7.54,7.73,,10.39,10.93,9.93,7.92,-23.36%,0,-0.44%,-2.41%
75,000088.XSHE,2017-04-11,7.41,7.54,,9.93,9.93,9.77,7.67,-3.78%,0,-0.44%,-2.41%
76,000088.XSHE,2017-04-10,7.31,7.41,,8.03,9.03,7.96,7.51,-3.73%,0,-0.44%,-2.41%
77,000088.XSHE,2017-04-07,7.19,7.31,,7.92,8.49,7.79,7.43,-3.50%,0,-0.44%,-2.41%
78,000088.XSHE,2017-04-06,7.12,7.19,,8.31,8.31,7.69,7.26,-1.10%,0,-0.44%,-2.41%
79,000088.XSHE,2017-04-05,7.09,7.12,,7.51,8.16,7.34,7.15,-0.84%,0,-0.44%,-2.41%
80,000088.XSHE,2017-03-31,7.01,7.09,,7.43,7.58,7.21,7.17,2.65%,3.49%,5.72%,3.63%
81,000088.XSHE,2017-03-30,6.91,7.01,,7.5,7.58,6.98,7.11,-4.36%,0,5.72%,3.63%
