,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
43,000739.XSHE,2021-04-06,27.01,27.15,,28.33,28.33,26.68,27.29,-1.69%,0,2.77%,-2.77%
44,000739.XSHE,2021-03-05,24.42,24.62,,24.72,25.13,24.26,24.82,4.19%,-0.36%,1.25%,-0.40%
45,000739.XSHE,2021-03-04,24.18,24.42,,24.04,24.81,23.78,24.66,1.87%,-0.57%,0.61%,-2.51%
46,000739.XSHE,2020-12-11,21.78,22.01,,22.31,23.11,21.94,22.24,0.27%,3.55%,3.91%,0.31%
47,000739.XSHE,2020-08-31,25.9,26.4,,27.78,28.12,27.27,26.9,-2.19%,0,3.91%,0.31%
48,000739.XSHE,2020-08-28,25.39,25.9,,28.03,28.55,27.49,26.41,-2.54%,0,3.91%,0.31%
49,000739.XSHE,2020-08-27,24.99,25.39,,27.42,28.25,27.08,25.79,-4.46%,0,3.91%,0.31%
50,000739.XSHE,2020-07-10,23.14,23.31,,23.7,24.38,23.7,23.48,-0.55%,0,3.91%,0.31%
51,000739.XSHE,2020-07-09,22.96,23.14,,23.67,24.27,23.61,23.32,0.64%,1.93%,4.07%,1.50%
52,000739.XSHE,2020-07-08,22.77,22.96,,23.3,24.08,23.17,23.15,0.39%,2.46%,4.02%,0.65%
53,000739.XSHE,2020-07-07,22.48,22.77,,23.54,23.77,23.06,23.06,1.52%,1.34%,3.08%,2.08%
54,000739.XSHE,2020-07-06,22.29,22.48,,24.03,24.17,22.71,22.67,-4.94%,0,3.08%,2.08%
55,000739.XSHE,2020-07-03,22.02,22.29,,24.13,24.59,23.79,22.56,-3.10%,0,3.08%,2.08%
56,000739.XSHE,2020-06-22,21.15,21.37,,21.6,22.01,21.48,21.59,1.16%,1.90%,1.95%,0.05%
57,000739.XSHE,2020-06-19,20.84,21.15,,21.73,22.04,21.34,21.46,-0.56%,0,1.95%,0.05%
58,000739.XSHE,2020-06-18,20.42,20.84,,21.77,22.22,21.58,21.26,0.99%,2.02%,4.52%,2.40%
59,000739.XSHE,2020-06-17,20.03,20.42,,21.97,22.27,21.05,20.81,-5.19%,0,4.52%,2.40%
60,000739.XSHE,2020-06-16,19.7,20.03,,22.15,22.82,21.89,20.36,-6.19%,0,4.52%,2.40%
61,000739.XSHE,2020-06-15,19.31,19.7,,21.77,22.42,21.62,20.09,-7.47%,0,4.52%,2.40%
62,000739.XSHE,2020-06-12,18.85,19.31,,22.05,22.68,21.59,19.77,-8.24%,0,4.52%,2.40%
63,000739.XSHE,2020-06-11,18.46,18.85,,21.4,22.4,21.4,19.24,-8.73%,0,4.52%,2.40%
64,000739.XSHE,2020-06-10,18.24,18.46,,21.1,22.1,20.92,18.68,-6.16%,0,4.52%,2.40%
65,000739.XSHE,2020-06-09,18.06,18.24,,19.96,21.71,19.83,18.42,-4.29%,0,4.52%,2.40%
66,000739.XSHE,2020-04-01,17.68,17.98,,17.89,18.29,16.92,18.28,1.53%,0.05%,0.05%,-2.13%
67,000739.XSHE,2020-03-12,16.53,16.71,,15.67,16.33,15.17,16.89,5.15%,-4.32%,-3.32%,-7.22%
68,000739.XSHE,2020-03-11,16.4,16.53,,17.16,17.49,16.02,16.66,-0.66%,0,-3.32%,-7.22%
69,000739.XSHE,2020-03-10,16.2,16.4,,17.01,17.3,16.77,16.6,2.71%,2.65%,4.22%,2.47%
70,000739.XSHE,2020-03-09,15.97,16.2,,17.03,17.6,16.15,16.43,-1.83%,0,4.22%,2.47%
71,000739.XSHE,2020-03-06,15.64,15.97,,17.1,17.9,16.73,16.3,-4.36%,0,4.22%,2.47%
72,000739.XSHE,2020-03-05,15.34,15.64,,17.48,18.07,17.01,15.94,-5.77%,0,4.22%,2.47%
73,000739.XSHE,2020-03-04,15.12,15.34,,17.26,17.89,16.86,15.56,-5.91%,0,4.22%,2.47%
74,000739.XSHE,2020-02-13,14.64,14.56,,14.19,14.27,13.8,14.48,3.11%,-3.94%,-1.45%,-2.00%
75,000739.XSHE,2020-02-12,14.6,14.64,,14.58,14.64,14.03,14.68,1.57%,-4.36%,-0.27%,-0.68%
76,000739.XSHE,2020-02-04,14.04,14.02,,13.64,14.68,13.4,14.0,8.00%,4.86%,4.86%,-2.57%
77,000739.XSHE,2020-02-03,13.96,14.04,,13.29,13.78,12.88,14.12,10.13%,-3.40%,-2.41%,-5.88%
78,000739.XSHE,2020-01-23,13.76,13.96,,12.69,14.77,12.69,14.16,2.47%,-7.49%,4.31%,-10.38%
79,000739.XSHE,2020-01-22,13.52,13.76,,14.8,15.08,13.81,14.0,-4.14%,0,4.31%,-10.38%
80,000739.XSHE,2020-01-21,13.31,13.52,,15.78,15.82,14.58,13.73,-7.43%,0,4.31%,-10.38%
81,000739.XSHE,2020-01-20,13.17,13.31,,14.77,15.71,14.75,13.45,-3.79%,0,4.31%,-10.38%
82,000739.XSHE,2020-01-17,13.05,13.17,,14.34,14.88,13.96,13.29,-3.76%,0,4.31%,-10.38%
83,000739.XSHE,2019-12-06,12.78,12.87,,13.12,13.15,12.64,12.96,-0.15%,0,4.31%,-10.38%
84,000739.XSHE,2019-12-05,12.7,12.78,,13.11,13.31,12.98,12.86,-1.48%,0,4.31%,-10.38%
85,000739.XSHE,2019-12-04,12.61,12.7,,13.06,13.56,13.05,12.79,-0.86%,0,4.31%,-10.38%
86,000739.XSHE,2019-12-03,12.49,12.61,,13.23,13.23,12.9,12.73,-1.57%,0,4.31%,-10.38%
87,000739.XSHE,2019-10-21,12.3,12.42,,12.64,12.7,12.37,12.54,1.91%,1.20%,1.28%,0.80%
88,000739.XSHE,2019-10-18,12.19,12.3,,13.15,13.48,12.3,12.41,-1.13%,0,1.28%,0.80%
89,000739.XSHE,2019-09-18,11.47,11.57,,11.94,11.98,11.41,11.67,1.20%,-0.86%,2.66%,2.31%
90,000739.XSHE,2019-09-17,11.35,11.47,,11.57,12.04,11.53,11.59,-0.86%,0,2.66%,2.31%
91,000739.XSHE,2019-09-16,11.24,11.35,,11.76,12.15,11.69,11.46,-1.75%,0,2.66%,2.31%
92,000739.XSHE,2019-09-12,11.1,11.24,,11.85,11.92,11.66,11.38,-2.02%,0,2.66%,2.31%
93,000739.XSHE,2019-08-22,10.56,10.61,,10.55,10.66,10.14,10.66,0.94%,-1.22%,0.00%,-1.03%
94,000739.XSHE,2019-08-21,10.45,10.56,,10.74,10.83,10.56,10.67,1.97%,-0.09%,1.50%,0.66%
95,000739.XSHE,2019-08-20,10.32,10.45,,11.04,11.05,10.46,10.58,-4.25%,0,1.50%,0.66%
96,000739.XSHE,2019-08-19,10.27,10.32,,11.18,11.29,11.03,10.37,-2.99%,0,1.50%,0.66%
97,000739.XSHE,2019-08-09,9.73,9.85,,10.08,10.28,10.05,9.97,-1.10%,0,1.50%,0.66%
98,000739.XSHE,2019-07-04,9.63,9.71,,9.93,10.04,9.83,9.79,-0.51%,0,1.50%,0.66%
99,000739.XSHE,2019-07-03,9.52,9.63,,10.04,10.12,9.84,9.74,-2.16%,0,1.50%,0.66%
100,000739.XSHE,2019-06-28,9.31,9.39,,9.84,9.99,9.64,9.47,-0.11%,0,1.50%,0.66%
101,000739.XSHE,2019-06-27,9.22,9.31,,9.87,9.87,9.48,9.4,-4.57%,0,1.50%,0.66%
102,000739.XSHE,2019-04-09,10.62,10.68,,10.87,11.12,10.68,10.74,1.58%,1.96%,3.54%,1.21%
103,000739.XSHE,2019-04-04,10.51,10.56,,11.14,11.54,10.96,10.61,-0.85%,0,3.54%,1.21%
104,000739.XSHE,2019-04-03,10.43,10.51,,10.82,11.01,10.7,10.59,-0.76%,0,3.54%,1.21%
105,000739.XSHE,2019-04-02,10.36,10.43,,11.0,11.0,10.67,10.5,-1.52%,0,3.54%,1.21%
106,000739.XSHE,2019-03-25,9.83,10.04,,10.28,10.5,9.89,10.25,2.63%,-2.34%,2.44%,0.29%
107,000739.XSHE,2019-03-22,9.69,9.83,,10.28,10.28,9.98,9.97,-0.90%,0,2.44%,0.29%
108,000739.XSHE,2019-03-21,9.57,9.69,,10.19,10.43,10.06,9.81,-1.63%,0,2.44%,0.29%
109,000739.XSHE,2019-03-20,9.45,9.57,,10.15,10.37,9.97,9.69,-2.58%,0,2.44%,0.29%
110,000739.XSHE,2019-03-19,9.3,9.45,,10.2,10.34,9.94,9.6,-4.38%,0,2.44%,0.29%
111,000739.XSHE,2019-03-18,9.19,9.3,,10.19,10.64,10.02,9.41,-4.78%,0,2.44%,0.29%
112,000739.XSHE,2019-03-15,9.06,9.19,,9.86,10.51,9.86,9.32,-4.61%,0,2.44%,0.29%
113,000739.XSHE,2019-03-08,8.61,8.69,,8.39,9.2,8.39,8.77,4.90%,4.90%,4.90%,-4.33%
114,000739.XSHE,2019-03-07,8.52,8.61,,8.65,8.79,8.34,8.7,0.23%,-3.79%,1.03%,-0.57%
115,000739.XSHE,2019-03-06,8.44,8.52,,8.92,9.15,8.68,8.6,-1.51%,0,1.03%,-0.57%
116,000739.XSHE,2019-03-05,8.38,8.44,,9.02,9.11,8.73,8.5,-2.35%,0,1.03%,-0.57%
117,000739.XSHE,2019-03-04,8.29,8.38,,8.8,9.16,8.7,8.47,-2.60%,0,1.03%,-0.57%
118,000739.XSHE,2019-03-01,8.23,8.29,,8.85,9.14,8.69,8.35,-4.91%,0,1.03%,-0.57%
119,000739.XSHE,2019-02-20,7.93,7.97,,8.05,8.16,7.98,8.01,0.62%,-0.12%,1.87%,0.50%
120,000739.XSHE,2019-02-19,7.87,7.93,,8.09,8.14,7.96,7.99,-0.25%,0,1.87%,0.50%
121,000739.XSHE,2019-02-18,7.83,7.87,,8.29,8.3,8.01,7.91,-0.63%,0,1.87%,0.50%
122,000739.XSHE,2019-02-15,7.77,7.83,,7.98,8.3,7.96,7.89,-0.13%,0,1.87%,0.50%
123,000739.XSHE,2018-11-15,7.68,7.79,,8.2,8.25,7.94,7.9,-1.65%,0,1.87%,0.50%
124,000739.XSHE,2018-11-14,7.59,7.68,,8.17,8.33,8.03,7.77,-0.90%,0,1.87%,0.50%
125,000739.XSHE,2018-11-13,7.49,7.59,,7.87,8.54,7.84,7.69,-0.91%,0,1.87%,0.50%
126,000739.XSHE,2018-11-12,7.41,7.49,,7.8,8.0,7.76,7.57,-2.25%,0,1.87%,0.50%
127,000739.XSHE,2018-11-09,7.3,7.41,,7.78,7.97,7.74,7.52,-3.59%,0,1.87%,0.50%
128,000739.XSHE,2018-11-08,7.2,7.3,,8.08,8.08,7.79,7.4,-5.27%,0,1.87%,0.50%
129,000739.XSHE,2018-11-07,7.11,7.2,,7.98,8.17,7.79,7.29,-5.76%,0,1.87%,0.50%
130,000739.XSHE,2018-11-06,7.03,7.11,,7.71,8.1,7.71,7.19,-5.84%,0,1.87%,0.50%
131,000739.XSHE,2018-11-01,6.8,6.87,,7.26,7.55,7.24,6.94,-2.59%,0,1.87%,0.50%
132,000739.XSHE,2018-07-20,7.2,7.28,,7.3,7.3,6.77,7.36,0.54%,-4.35%,-0.82%,-0.82%
133,000739.XSHE,2018-07-19,7.15,7.2,,7.4,7.48,7.32,7.25,-1.24%,0,-0.82%,-0.82%
134,000739.XSHE,2018-07-18,7.07,7.15,,7.4,7.55,7.34,7.23,-3.04%,0,-0.82%,-0.82%
135,000739.XSHE,2018-07-17,7.01,7.07,,7.53,7.7,7.45,7.13,-3.23%,0,-0.82%,-0.82%
136,000739.XSHE,2018-05-18,6.9,7.0,,7.23,7.3,7.03,7.1,-0.14%,0,-0.82%,-0.82%
137,000739.XSHE,2018-05-17,6.79,6.9,,7.24,7.27,7.11,7.01,-1.28%,0,-0.82%,-0.82%
138,000739.XSHE,2018-05-16,6.7,6.79,,7.18,7.24,7.1,6.88,-2.76%,0,-0.82%,-0.82%
139,000739.XSHE,2018-05-15,6.6,6.7,,7.11,7.33,7.07,6.8,-3.53%,0,-0.82%,-0.82%
140,000739.XSHE,2018-05-14,6.52,6.6,,7.14,7.18,7.04,6.68,-3.14%,0,-0.82%,-0.82%
141,000739.XSHE,2018-05-11,6.44,6.52,,7.03,7.15,6.89,6.6,-6.36%,0,-0.82%,-0.82%
142,000739.XSHE,2018-05-10,6.34,6.44,,7.05,7.24,7.02,6.54,-5.20%,0,-0.82%,-0.82%
143,000739.XSHE,2018-04-12,6.04,6.12,,6.24,6.26,6.08,6.2,0.81%,-1.13%,0.97%,0.65%
144,000739.XSHE,2018-04-11,5.96,6.04,,6.24,6.25,6.15,6.12,-0.98%,0,0.97%,0.65%
145,000739.XSHE,2018-04-10,5.91,5.96,,6.37,6.47,6.18,6.01,-3.49%,0,0.97%,0.65%
146,000739.XSHE,2018-04-09,5.86,5.91,,6.27,6.41,6.22,5.96,-2.85%,0,0.97%,0.65%
147,000739.XSHE,2018-04-04,5.8,5.86,,6.25,6.34,6.13,5.92,-5.74%,0,0.97%,0.65%
148,000739.XSHE,2018-04-03,5.74,5.8,,6.38,6.56,6.26,5.86,-4.44%,0,0.97%,0.65%
149,000739.XSHE,2018-03-15,5.34,5.37,,5.48,5.6,5.48,5.4,0.00%,0,0.97%,0.65%
150,000739.XSHE,2018-03-14,5.29,5.34,,5.46,5.51,5.4,5.39,-0.19%,0,0.97%,0.65%
151,000739.XSHE,2018-03-13,5.25,5.29,,5.52,5.54,5.4,5.33,-1.88%,0,0.97%,0.65%
152,000739.XSHE,2018-03-12,5.2,5.25,,5.49,5.55,5.43,5.3,-3.21%,0,0.97%,0.65%
153,000739.XSHE,2018-03-09,5.14,5.2,,5.56,5.6,5.47,5.26,-2.85%,0,0.97%,0.65%
154,000739.XSHE,2017-09-20,7.0,7.03,,7.16,7.23,7.12,7.06,-0.85%,0,0.97%,0.65%
155,000739.XSHE,2017-09-19,6.95,7.0,,7.16,7.2,7.12,7.05,-0.57%,0,0.97%,0.65%
