,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
61,000503.XSHE,2019-11-27,16.44,16.56,,16.45,16.6,16.22,16.68,1.74%,-2.22%,-0.48%,-1.38%
62,000503.XSHE,2019-11-26,16.27,16.44,,16.57,16.77,16.39,16.61,1.14%,-0.42%,0.96%,-0.24%
63,000503.XSHE,2019-11-25,16.05,16.27,,17.02,17.16,16.42,16.49,-1.03%,0,0.96%,-0.24%
64,000503.XSHE,2019-09-23,18.87,19.19,,19.56,19.61,18.88,19.51,2.67%,-2.00%,0.51%,0.26%
65,000503.XSHE,2019-09-20,18.51,18.87,,20.08,20.08,18.99,19.23,-2.86%,0,0.51%,0.26%
66,000503.XSHE,2019-09-19,18.31,18.51,,20.12,20.8,19.78,18.71,-0.75%,0,0.51%,0.26%
67,000503.XSHE,2019-09-18,18.03,18.31,,19.1,20.45,18.85,18.59,0.27%,8.50%,10.01%,2.74%
68,000503.XSHE,2019-09-17,17.57,18.03,,18.95,19.35,18.54,18.49,-0.05%,0,10.01%,2.74%
69,000503.XSHE,2019-09-16,17.14,17.57,,20.1,20.2,18.5,18.0,-9.06%,0,10.01%,2.74%
70,000503.XSHE,2019-09-12,16.76,17.14,,20.1,20.39,19.63,17.52,-8.90%,0,10.01%,2.74%
71,000503.XSHE,2019-09-11,16.43,16.76,,19.08,20.67,19.08,17.09,-7.84%,0,10.01%,2.74%
72,000503.XSHE,2019-09-10,16.11,16.43,,18.68,19.28,18.43,16.75,-9.25%,0,10.01%,2.74%
73,000503.XSHE,2019-09-09,15.89,16.11,,18.48,19.4,18.3,16.33,-4.47%,0,10.01%,2.74%
74,000503.XSHE,2019-09-06,15.71,15.89,,17.31,18.46,17.06,16.07,-4.54%,0,10.01%,2.74%
75,000503.XSHE,2019-09-05,15.57,15.71,,17.05,17.45,16.8,15.85,-5.05%,0,10.01%,2.74%
76,000503.XSHE,2019-09-04,15.42,15.57,,16.75,17.44,16.65,15.72,-4.01%,0,10.01%,2.74%
77,000503.XSHE,2019-04-02,26.52,27.21,,27.95,27.95,27.95,27.9,-0.18%,0,10.01%,2.74%
78,000503.XSHE,2019-04-01,25.76,26.52,,27.95,27.95,27.95,27.28,-2.46%,0,10.01%,2.74%
79,000503.XSHE,2019-03-29,24.94,25.76,,27.95,27.95,27.95,26.58,-5.15%,0,10.01%,2.74%
80,000503.XSHE,2019-03-28,24.19,24.94,,27.95,27.95,27.95,25.69,-8.80%,0,10.01%,2.74%
81,000503.XSHE,2019-03-27,23.42,24.19,,27.95,27.95,27.95,24.96,-11.98%,0,10.01%,2.74%
82,000503.XSHE,2019-03-26,22.66,23.42,,27.95,27.95,27.95,24.18,-15.59%,0,10.01%,2.74%
83,000503.XSHE,2019-03-25,21.76,22.66,,27.95,27.95,27.95,23.56,-18.63%,0,10.01%,2.74%
84,000503.XSHE,2019-03-22,21.06,21.76,,27.95,27.95,27.95,22.46,-24.44%,0,10.01%,2.74%
85,000503.XSHE,2019-03-21,20.65,21.06,,27.95,27.95,27.95,21.47,-30.18%,0,10.01%,2.74%
86,000503.XSHE,2019-03-08,19.98,20.34,,18.61,20.45,18.61,20.7,8.45%,-1.55%,-1.21%,-10.10%
87,000503.XSHE,2019-03-07,19.5,19.98,,20.26,20.26,18.95,20.46,1.27%,-7.38%,-0.98%,-0.98%
88,000503.XSHE,2019-03-06,19.03,19.5,,21.31,21.31,20.2,19.97,-4.56%,0,-0.98%,-0.98%
89,000503.XSHE,2019-03-05,18.54,19.03,,21.28,21.72,20.88,19.52,-6.97%,0,-0.98%,-0.98%
90,000503.XSHE,2019-03-04,18.13,18.54,,21.15,21.88,20.88,18.95,-6.02%,0,-0.98%,-0.98%
91,000503.XSHE,2019-03-01,17.67,18.13,,20.39,21.9,20.09,18.59,-3.93%,0,-0.98%,-0.98%
92,000503.XSHE,2019-02-28,17.19,17.67,,20.2,20.48,19.32,18.15,-10.63%,0,-0.98%,-0.98%
93,000503.XSHE,2019-02-27,16.74,17.19,,20.57,20.88,20.08,17.64,-10.20%,0,-0.98%,-0.98%
94,000503.XSHE,2019-02-26,16.23,16.74,,19.44,21.26,19.44,17.25,-9.91%,0,-0.98%,-0.98%
95,000503.XSHE,2019-02-25,15.81,16.23,,20.4,20.4,18.96,16.65,-10.75%,0,-0.98%,-0.98%
96,000503.XSHE,2019-02-22,15.47,15.81,,18.55,20.1,18.44,16.15,-5.94%,0,-0.98%,-0.98%
97,000503.XSHE,2018-12-04,18.29,18.41,,18.44,18.8,18.4,18.53,1.73%,0.65%,1.46%,-0.49%
98,000503.XSHE,2018-11-30,17.86,18.09,,18.95,19.36,18.5,18.32,0.05%,1.15%,5.68%,3.44%
99,000503.XSHE,2018-11-29,17.52,17.86,,18.31,18.86,18.31,18.2,-1.81%,0,5.68%,3.44%
100,000503.XSHE,2018-11-28,17.22,17.52,,19.35,19.46,18.53,17.82,-5.22%,0,5.68%,3.44%
101,000503.XSHE,2018-11-27,16.99,17.22,,18.96,19.46,18.75,17.45,-1.20%,0,5.68%,3.44%
102,000503.XSHE,2018-11-26,16.55,16.99,,18.08,19.23,17.66,17.43,0.57%,9.41%,10.33%,3.73%
103,000503.XSHE,2018-11-23,16.13,16.55,,18.75,19.02,17.33,16.97,-7.84%,0,10.33%,3.73%
104,000503.XSHE,2018-11-22,15.86,16.13,,18.4,19.35,18.3,16.4,-5.85%,0,10.33%,3.73%
105,000503.XSHE,2018-11-21,15.56,15.86,,17.52,18.64,17.36,16.16,-6.50%,0,10.33%,3.73%
106,000503.XSHE,2018-11-20,15.31,15.56,,17.3,17.9,17.21,15.81,-7.84%,0,10.33%,3.73%
107,000503.XSHE,2018-11-19,15.18,15.31,,17.05,18.31,17.05,15.44,-4.86%,0,10.33%,3.73%
108,000503.XSHE,2018-11-16,15.02,15.18,,16.44,17.79,16.19,15.34,-5.74%,0,10.33%,3.73%
109,000503.XSHE,2018-03-16,39.58,39.89,,39.78,41.2,39.67,40.2,1.99%,0.00%,2.49%,-1.04%
110,000503.XSHE,2018-03-15,39.0,39.58,,39.4,40.75,39.4,40.16,4.43%,-0.97%,1.47%,-1.89%
111,000503.XSHE,2018-03-14,38.33,39.0,,41.0,41.78,38.38,39.67,-4.11%,0,1.47%,-1.89%
112,000503.XSHE,2018-03-13,37.29,38.33,,41.54,42.88,41.3,39.37,-4.65%,0,1.47%,-1.89%
113,000503.XSHE,2018-03-12,36.08,37.29,,41.98,42.28,41.2,38.5,-6.21%,0,1.47%,-1.89%
114,000503.XSHE,2018-03-09,35.11,36.08,,41.06,42.3,40.89,37.05,-9.58%,0,1.47%,-1.89%
115,000503.XSHE,2018-03-08,34.0,35.11,,40.81,41.19,40.6,36.22,-11.26%,0,1.47%,-1.89%
116,000503.XSHE,2018-03-07,33.04,34.0,,41.0,41.48,40.3,34.96,-15.62%,0,1.47%,-1.89%
117,000503.XSHE,2018-01-02,42.43,42.74,,43.0,43.42,41.03,43.05,1.25%,-0.12%,0.86%,-0.12%
118,000503.XSHE,2017-12-29,42.31,42.43,,44.05,44.5,42.51,42.55,1.76%,0.40%,4.58%,3.53%
119,000503.XSHE,2017-12-28,41.85,42.31,,42.68,43.48,41.8,42.77,4.82%,0.91%,1.66%,-0.21%
120,000503.XSHE,2017-12-27,41.16,41.85,,45.06,45.49,40.71,42.54,-4.89%,0,1.66%,-0.21%
121,000503.XSHE,2017-12-26,40.6,41.16,,44.62,46.29,44.62,41.72,-6.90%,0,1.66%,-0.21%
122,000503.XSHE,2017-12-25,39.84,40.6,,45.0,45.67,44.6,41.36,-7.13%,0,1.66%,-0.21%
123,000503.XSHE,2017-12-21,38.0,38.98,,42.3,46.15,42.27,39.96,-0.10%,0,1.66%,-0.21%
124,000503.XSHE,2017-12-20,37.01,38.0,,40.19,42.5,40.0,38.99,-1.49%,0,1.66%,-0.21%
125,000503.XSHE,2017-12-19,35.75,37.01,,40.2,41.66,39.57,38.27,-3.24%,0,1.66%,-0.21%
126,000503.XSHE,2017-12-18,34.24,35.75,,39.98,40.45,39.51,37.26,-3.41%,0,1.66%,-0.21%
127,000503.XSHE,2017-12-15,32.71,34.24,,39.87,40.88,38.53,35.77,-10.60%,0,1.66%,-0.21%
128,000503.XSHE,2017-12-14,31.14,32.71,,40.95,41.95,39.56,34.28,-15.14%,0,1.66%,-0.21%
129,000503.XSHE,2017-12-13,29.83,31.14,,39.47,42.06,39.47,32.45,-15.87%,0,1.66%,-0.21%
130,000503.XSHE,2017-12-12,28.38,29.83,,37.6,41.5,37.6,31.28,-21.04%,0,1.66%,-0.21%
131,000503.XSHE,2017-12-11,27.16,28.38,,39.95,39.95,37.86,29.6,-28.04%,0,1.66%,-0.21%
132,000503.XSHE,2017-12-08,26.28,27.16,,39.0,40.2,37.9,28.04,-22.25%,0,1.66%,-0.21%
133,000503.XSHE,2017-12-07,25.7,26.28,,34.93,37.15,34.28,26.86,-14.45%,0,1.66%,-0.21%
