,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,000686.XSHE,2020-07-09,8.9,9.18,,11.2,11.53,11.08,9.46,-15.43%,0,-2.11%,-2.84%
18,000686.XSHE,2020-07-08,8.7,8.9,,11.22,11.95,10.92,9.1,-10.55%,0,-2.11%,-2.84%
19,000686.XSHE,2020-07-07,8.43,8.7,,10.07,11.14,10.06,8.97,-11.59%,0,-2.11%,-2.84%
20,000686.XSHE,2020-07-06,8.25,8.43,,10.59,10.65,10.01,8.61,-13.47%,0,-2.11%,-2.84%
21,000686.XSHE,2020-03-11,9.33,9.37,,9.15,9.33,9.04,9.41,1.59%,-3.19%,-0.85%,-2.76%
22,000686.XSHE,2020-03-10,9.32,9.33,,9.54,9.61,9.26,9.34,2.68%,-0.86%,2.89%,2.14%
23,000686.XSHE,2020-03-09,9.28,9.32,,9.24,9.61,9.09,9.36,2.88%,2.67%,2.67%,-1.28%
24,000686.XSHE,2020-02-28,8.76,8.89,,8.78,9.27,8.71,9.02,5.54%,1.77%,2.77%,-2.66%
25,000686.XSHE,2020-02-27,8.66,8.76,,8.84,8.99,8.52,8.86,-2.60%,0,2.77%,-2.66%
26,000686.XSHE,2020-02-26,8.52,8.66,,9.18,9.33,9.09,8.8,-2.39%,0,2.77%,-2.66%
27,000686.XSHE,2020-02-25,8.39,8.52,,9.13,9.38,9.01,8.65,-1.39%,0,2.77%,-2.66%
28,000686.XSHE,2020-01-07,8.64,8.68,,8.8,8.85,8.58,8.72,-0.80%,0,2.77%,-2.66%
29,000686.XSHE,2019-12-26,8.18,8.27,,8.71,8.83,8.42,8.36,-1.08%,0,2.77%,-2.66%
30,000686.XSHE,2019-12-25,8.1,8.18,,8.5,8.77,8.45,8.26,-0.61%,0,2.77%,-2.66%
31,000686.XSHE,2019-12-24,8.04,8.1,,8.38,8.62,8.31,8.16,-1.10%,0,2.77%,-2.66%
32,000686.XSHE,2019-12-23,7.95,8.04,,8.37,8.42,8.25,8.13,-1.85%,0,2.77%,-2.66%
33,000686.XSHE,2019-12-20,7.86,7.95,,8.57,8.72,8.28,8.04,-5.97%,0,2.77%,-2.66%
34,000686.XSHE,2019-07-10,8.76,8.79,,8.82,8.9,8.64,8.82,1.36%,-1.25%,0.91%,0.00%
35,000686.XSHE,2019-07-09,8.73,8.76,,8.88,8.97,8.7,8.79,1.71%,-0.34%,2.05%,1.02%
36,000686.XSHE,2019-07-08,8.68,8.73,,8.85,9.0,8.64,8.78,-0.23%,0,2.05%,1.02%
37,000686.XSHE,2019-04-12,9.86,9.94,,10.37,10.37,9.75,10.02,3.39%,-2.20%,3.49%,3.49%
38,000686.XSHE,2019-04-11,9.74,9.86,,9.69,9.9,9.68,9.98,2.91%,-2.10%,-0.80%,-2.91%
39,000686.XSHE,2019-04-10,9.62,9.74,,9.99,10.06,9.69,9.86,0.71%,-1.52%,2.03%,1.32%
40,000686.XSHE,2019-04-09,9.55,9.62,,10.37,10.43,9.79,9.69,-3.20%,0,2.03%,1.32%
41,000686.XSHE,2019-04-08,9.45,9.55,,10.17,10.42,10.0,9.65,-3.63%,0,2.03%,1.32%
42,000686.XSHE,2019-04-04,9.3,9.45,,10.48,10.57,10.0,9.6,-7.60%,0,2.03%,1.32%
43,000686.XSHE,2019-03-14,8.75,8.84,,9.04,9.17,8.77,8.93,2.91%,0.11%,2.69%,1.23%
44,000686.XSHE,2019-03-13,8.66,8.75,,9.08,9.4,8.67,8.84,-3.62%,0,2.69%,1.23%
45,000686.XSHE,2019-03-06,8.13,8.26,,9.06,9.7,8.86,8.39,-2.03%,0,2.69%,1.23%
46,000686.XSHE,2019-03-05,8.0,8.13,,8.61,9.05,8.56,8.26,-1.69%,0,2.69%,1.23%
47,000686.XSHE,2019-03-04,7.83,8.0,,8.48,8.62,8.4,8.17,-2.45%,0,2.69%,1.23%
48,000686.XSHE,2019-03-01,7.69,7.83,,8.64,9.06,8.37,7.97,-3.26%,0,2.69%,1.23%
49,000686.XSHE,2019-02-28,7.53,7.69,,8.38,8.63,8.23,7.85,-3.44%,0,2.69%,1.23%
50,000686.XSHE,2019-02-27,7.33,7.53,,8.56,8.56,8.12,7.73,-8.15%,0,2.69%,1.23%
51,000686.XSHE,2019-02-26,7.11,7.33,,8.57,8.87,8.36,7.55,-13.91%,0,2.69%,1.23%
52,000686.XSHE,2019-02-25,6.95,7.11,,8.98,9.23,8.6,7.27,-12.38%,0,2.69%,1.23%
53,000686.XSHE,2019-02-22,6.85,6.95,,8.35,8.87,8.17,7.05,-4.11%,0,2.69%,1.23%
54,000686.XSHE,2019-02-21,6.74,6.85,,7.41,8.07,7.34,6.96,-4.74%,0,2.69%,1.23%
55,000686.XSHE,2019-01-15,6.36,6.43,,6.67,6.69,6.55,6.5,-0.46%,0,2.69%,1.23%
56,000686.XSHE,2018-11-23,6.56,6.62,,6.37,6.53,6.36,6.68,4.34%,-3.59%,-2.25%,-4.64%
57,000686.XSHE,2018-11-22,6.49,6.56,,6.65,6.73,6.39,6.63,0.75%,-3.47%,1.51%,0.30%
58,000686.XSHE,2018-11-21,6.43,6.49,,6.77,6.82,6.58,6.55,0.15%,1.68%,4.12%,3.36%
59,000686.XSHE,2018-11-20,6.34,6.43,,6.76,6.88,6.54,6.52,-4.14%,0,4.12%,3.36%
60,000686.XSHE,2018-11-19,6.25,6.34,,7.02,7.15,6.79,6.43,-7.93%,0,4.12%,3.36%
61,000686.XSHE,2018-11-06,5.91,5.98,,6.2,6.2,6.03,6.05,-0.99%,0,4.12%,3.36%
62,000686.XSHE,2018-11-05,5.8,5.91,,6.18,6.32,6.11,6.02,-1.33%,0,4.12%,3.36%
63,000686.XSHE,2018-11-02,5.68,5.8,,6.13,6.28,6.1,5.92,-2.03%,0,4.12%,3.36%
64,000686.XSHE,2018-11-01,5.58,5.68,,6.14,6.23,6.04,5.78,-3.98%,0,4.12%,3.36%
