,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
48,600777.XSHG,2019-04-26,2.84,2.86,,2.57,2.61,2.35,2.88,10.07%,-17.71%,-9.38%,-10.76%
49,600777.XSHG,2019-04-25,2.81,2.84,,2.6,2.73,2.59,2.87,0.70%,-9.06%,-4.88%,-9.41%
50,600777.XSHG,2019-04-24,2.78,2.81,,3.01,3.02,2.85,2.84,-3.17%,0,-4.88%,-9.41%
51,600777.XSHG,2019-04-23,2.74,2.78,,2.99,3.09,2.93,2.82,-6.03%,0,-4.88%,-9.41%
52,600777.XSHG,2019-03-14,2.65,2.67,,2.53,2.59,2.52,2.69,6.69%,-4.83%,-3.72%,-5.95%
53,600777.XSHG,2019-03-13,2.61,2.65,,2.62,2.66,2.51,2.69,2.97%,-6.32%,-1.12%,-2.60%
54,600777.XSHG,2019-03-12,2.57,2.61,,2.77,2.77,2.61,2.65,-3.40%,0,-1.12%,-2.60%
55,600777.XSHG,2019-03-11,2.52,2.57,,2.8,2.83,2.74,2.62,-4.20%,0,-1.12%,-2.60%
56,600777.XSHG,2019-03-08,2.46,2.52,,2.76,2.87,2.73,2.58,-5.04%,0,-1.12%,-2.60%
57,600777.XSHG,2019-03-07,2.42,2.46,,2.79,3.01,2.71,2.5,-5.60%,0,-1.12%,-2.60%
58,600777.XSHG,2019-03-06,2.39,2.42,,2.7,2.94,2.64,2.45,-3.67%,0,-1.12%,-2.60%
59,600777.XSHG,2019-03-05,2.37,2.39,,2.56,2.72,2.54,2.41,-2.49%,0,-1.12%,-2.60%
60,600777.XSHG,2019-03-04,2.34,2.37,,2.51,2.56,2.47,2.4,-3.75%,0,-1.12%,-2.60%
61,600777.XSHG,2019-03-01,2.31,2.34,,2.52,2.58,2.49,2.37,-3.80%,0,-1.12%,-2.60%
62,600777.XSHG,2019-02-28,2.28,2.31,,2.52,2.53,2.46,2.34,-3.85%,0,-1.12%,-2.60%
63,600777.XSHG,2019-02-27,2.26,2.28,,2.45,2.65,2.43,2.3,-4.35%,0,-1.12%,-2.60%
64,600777.XSHG,2018-10-16,2.47,2.48,,2.47,2.5,2.31,2.49,2.81%,-2.81%,0.40%,-0.80%
65,600777.XSHG,2018-10-15,2.46,2.47,,2.45,2.52,2.42,2.48,1.21%,-1.61%,1.61%,-1.21%
66,600777.XSHG,2018-10-12,2.45,2.46,,2.5,2.56,2.45,2.47,4.86%,-0.40%,3.64%,1.21%
67,600777.XSHG,2018-10-11,2.42,2.45,,2.38,2.52,2.35,2.48,3.63%,1.21%,1.61%,-4.03%
68,600777.XSHG,2018-10-10,2.38,2.42,,2.5,2.56,2.39,2.46,-4.47%,0,1.61%,-4.03%
69,600777.XSHG,2018-10-09,2.35,2.38,,2.68,2.69,2.57,2.41,-2.49%,0,1.61%,-4.03%
70,600777.XSHG,2018-10-08,2.34,2.35,,2.47,2.68,2.47,2.36,0.00%,0,1.61%,-4.03%
71,600777.XSHG,2018-09-28,2.33,2.34,,2.39,2.55,2.36,2.35,-1.70%,0,1.61%,-4.03%
72,600777.XSHG,2018-08-16,2.31,2.32,,2.26,2.34,2.26,2.33,4.72%,-2.15%,0.43%,-3.00%
73,600777.XSHG,2018-08-15,2.3,2.31,,2.24,2.3,2.22,2.32,2.59%,-3.45%,-0.86%,-3.45%
74,600777.XSHG,2018-08-14,2.28,2.3,,2.36,2.37,2.26,2.32,-0.86%,0,-0.86%,-3.45%
75,600777.XSHG,2018-08-13,2.27,2.28,,2.37,2.41,2.34,2.29,-1.75%,0,-0.86%,-3.45%
76,600777.XSHG,2018-01-10,3.8,3.82,,3.8,3.82,3.72,3.84,2.86%,-1.56%,-0.52%,-1.04%
77,600777.XSHG,2018-01-09,3.78,3.8,,3.83,3.92,3.73,3.82,1.31%,-1.57%,2.62%,0.26%
78,600777.XSHG,2018-01-08,3.74,3.78,,3.94,3.94,3.77,3.82,-2.09%,0,2.62%,0.26%
79,600777.XSHG,2018-01-05,3.7,3.74,,3.94,4.0,3.9,3.78,-2.38%,0,2.62%,0.26%
80,600777.XSHG,2017-08-21,4.07,4.1,,4.21,4.49,4.19,4.13,-1.21%,0,2.62%,0.26%
81,600777.XSHG,2017-08-18,4.04,4.07,,4.22,4.25,4.18,4.1,0.00%,0,2.62%,0.26%
82,600777.XSHG,2017-08-17,4.01,4.04,,4.11,4.22,4.1,4.07,-0.74%,0,2.62%,0.26%
83,600777.XSHG,2017-08-16,3.98,4.01,,4.14,4.2,4.1,4.04,-2.97%,0,2.62%,0.26%
84,600777.XSHG,2017-08-15,3.94,3.98,,4.26,4.27,4.16,4.02,-3.23%,0,2.62%,0.26%
85,600777.XSHG,2017-06-22,3.61,3.63,,3.65,3.69,3.61,3.65,0.27%,0.82%,1.10%,0.00%
86,600777.XSHG,2017-06-21,3.58,3.61,,3.7,3.71,3.64,3.64,-1.65%,0,1.10%,0.00%
