,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
36,600588.XSHG,2020-07-16,49.11,49.28,,45.81,46.1,43.64,49.45,11.87%,-9.87%,-6.77%,-7.36%
37,600588.XSHG,2020-07-15,48.51,49.11,,48.43,49.66,43.58,49.71,3.40%,-10.16%,-0.10%,-2.57%
38,600588.XSHG,2020-07-14,47.6,48.51,,49.75,50.68,48.02,49.42,1.19%,-2.00%,2.55%,0.67%
39,600588.XSHG,2020-07-13,46.77,47.6,,50.7,50.9,48.83,48.43,-4.07%,0,2.55%,0.67%
40,600588.XSHG,2020-07-10,45.78,46.77,,50.9,52.68,50.4,47.76,-6.32%,0,2.55%,0.67%
41,600588.XSHG,2020-07-09,44.63,45.78,,51.76,53.34,50.78,46.93,-7.39%,0,2.55%,0.67%
42,600588.XSHG,2020-07-08,43.47,44.63,,50.49,53.71,50.4,45.79,-7.88%,0,2.55%,0.67%
43,600588.XSHG,2020-07-07,42.59,43.47,,50.06,51.28,49.4,44.35,-8.07%,0,2.55%,0.67%
44,600588.XSHG,2020-07-06,41.82,42.59,,48.16,52.31,47.93,43.36,-3.85%,0,2.55%,0.67%
45,600588.XSHG,2020-07-03,40.93,41.82,,45.46,49.27,45.03,42.71,-3.68%,0,2.55%,0.67%
46,600588.XSHG,2020-07-02,39.88,40.93,,45.54,46.43,44.28,41.98,-6.65%,0,2.55%,0.67%
47,600588.XSHG,2020-07-01,39.05,39.88,,46.25,46.94,44.77,40.71,-5.11%,0,2.55%,0.67%
48,600588.XSHG,2020-06-30,38.41,39.05,,43.41,47.44,42.79,39.69,-6.37%,0,2.55%,0.67%
49,600588.XSHG,2020-06-29,37.63,38.41,,42.22,45.35,42.22,39.19,-6.69%,0,2.55%,0.67%
50,600588.XSHG,2020-06-24,36.92,37.63,,42.89,43.37,41.81,38.34,-8.32%,0,2.55%,0.67%
51,600588.XSHG,2020-06-23,36.44,36.92,,41.81,43.58,41.53,37.4,-3.74%,0,2.55%,0.67%
52,600588.XSHG,2020-05-22,36.32,36.54,,35.88,36.07,34.69,36.76,2.77%,-4.92%,-1.88%,-2.39%
53,600588.XSHG,2020-05-21,36.3,36.32,,37.42,37.73,35.74,36.34,-1.24%,0,-1.88%,-2.39%
54,600588.XSHG,2020-03-09,36.26,36.37,,33.41,34.4,32.08,36.48,10.86%,-6.09%,-5.70%,-8.42%
55,600588.XSHG,2020-03-06,35.97,36.26,,34.35,34.35,32.52,36.55,6.37%,-9.36%,-6.02%,-6.02%
56,600588.XSHG,2020-03-05,35.54,35.97,,34.76,36.11,34.22,36.4,5.08%,-3.35%,-0.80%,-4.51%
57,600588.XSHG,2020-03-04,34.88,35.54,,37.94,38.19,34.55,36.2,-0.44%,0,-0.80%,-4.51%
58,600588.XSHG,2020-03-03,34.47,34.88,,40.01,41.48,36.36,35.29,-6.43%,0,-0.80%,-4.51%
59,600588.XSHG,2020-03-02,34.22,34.47,,37.97,41.1,37.56,34.72,2.71%,16.33%,18.38%,9.36%
60,600588.XSHG,2020-02-28,33.62,34.22,,35.85,38.32,33.78,34.82,0.40%,7.29%,10.05%,2.96%
61,600588.XSHG,2020-02-27,33.4,33.62,,36.68,37.61,34.68,33.84,-0.83%,0,10.05%,2.96%
62,600588.XSHG,2020-02-26,32.83,33.4,,34.12,37.94,34.12,33.97,3.39%,11.69%,11.69%,0.44%
63,600588.XSHG,2020-02-25,32.18,32.83,,33.96,34.79,32.82,33.48,2.81%,3.02%,3.91%,1.43%
64,600588.XSHG,2020-02-24,31.66,32.18,,34.87,36.48,32.54,32.7,-3.33%,0,3.91%,1.43%
65,600588.XSHG,2020-02-21,31.1,31.66,,33.89,36.68,33.79,32.22,-1.64%,0,3.91%,1.43%
66,600588.XSHG,2020-02-20,30.27,31.1,,32.75,34.78,32.75,31.93,-0.53%,0,3.91%,1.43%
67,600588.XSHG,2020-02-19,29.26,30.27,,32.62,33.48,32.1,31.28,-5.31%,0,3.91%,1.43%
68,600588.XSHG,2020-02-18,28.15,29.26,,33.35,34.1,32.94,30.37,-7.08%,0,3.91%,1.43%
69,600588.XSHG,2020-02-17,27.39,28.15,,32.52,34.03,32.52,28.91,-10.86%,0,3.91%,1.43%
70,600588.XSHG,2020-02-14,26.76,27.39,,32.82,33.77,32.05,28.02,-12.13%,0,3.91%,1.43%
71,600588.XSHG,2020-02-13,26.08,26.76,,31.55,34.18,31.42,27.44,-12.39%,0,3.91%,1.43%
72,600588.XSHG,2020-02-12,25.71,26.08,,31.69,33.05,30.84,26.45,-8.73%,0,3.91%,1.43%
73,600588.XSHG,2020-02-11,25.26,25.71,,29.12,32.22,28.76,26.16,-8.49%,0,3.91%,1.43%
74,600588.XSHG,2020-02-03,24.51,24.59,,22.38,23.91,22.31,24.67,10.17%,-3.57%,-3.08%,-9.28%
75,600588.XSHG,2020-01-23,24.26,24.51,,22.16,22.98,22.16,24.76,1.82%,-10.50%,-7.19%,-10.50%
76,600588.XSHG,2020-01-22,24.05,24.26,,25.46,25.97,24.31,24.47,-0.61%,0,-7.19%,-10.50%
77,600588.XSHG,2020-01-15,22.98,23.25,,24.16,24.34,23.89,23.52,-0.26%,0,-7.19%,-10.50%
78,600588.XSHG,2019-09-12,25.69,25.82,,26.19,26.58,25.62,25.95,0.50%,-0.69%,2.43%,0.92%
79,600588.XSHG,2019-09-11,25.56,25.69,,26.33,26.38,25.82,25.82,0.39%,1.28%,2.17%,1.98%
80,600588.XSHG,2019-09-10,25.24,25.56,,26.39,26.64,25.72,25.88,-0.43%,0,2.17%,1.98%
81,600588.XSHG,2019-09-09,25.01,25.24,,26.55,26.83,25.99,25.47,-0.94%,0,2.17%,1.98%
82,600588.XSHG,2019-09-06,24.74,25.01,,26.09,26.95,25.71,25.28,-0.83%,0,2.17%,1.98%
83,600588.XSHG,2019-09-05,24.54,24.74,,26.61,26.97,25.49,24.94,-2.97%,0,2.17%,1.98%
84,600588.XSHG,2019-09-04,24.33,24.54,,26.02,27.48,25.68,24.75,-1.94%,0,2.17%,1.98%
85,600588.XSHG,2019-09-03,24.15,24.33,,25.64,26.07,25.23,24.51,-2.77%,0,2.17%,1.98%
86,600588.XSHG,2019-08-26,22.78,23.05,,23.94,25.09,23.52,23.32,0.26%,7.03%,7.59%,2.66%
87,600588.XSHG,2019-08-23,22.47,22.78,,23.29,23.91,23.26,23.09,-1.34%,0,7.59%,2.66%
88,600588.XSHG,2019-08-22,22.13,22.47,,23.82,24.03,23.4,22.81,-1.84%,0,7.59%,2.66%
89,600588.XSHG,2019-08-02,21.08,21.2,,21.32,21.86,20.86,21.32,3.33%,-1.74%,2.53%,0.00%
90,600588.XSHG,2019-08-01,20.94,21.08,,20.87,21.85,20.61,21.22,-0.57%,0,2.53%,0.00%
91,600588.XSHG,2019-07-31,20.86,20.94,,21.74,21.89,21.34,21.02,-1.81%,0,2.53%,0.00%
92,600588.XSHG,2019-07-30,20.69,20.86,,21.46,21.93,21.4,21.03,-1.81%,0,2.53%,0.00%
93,600588.XSHG,2019-07-02,19.62,19.91,,20.14,20.27,19.44,20.2,0.35%,-2.23%,0.35%,-0.30%
94,600588.XSHG,2019-07-01,19.41,19.62,,20.81,20.93,20.13,19.83,-2.77%,0,0.35%,-0.30%
95,600588.XSHG,2019-06-28,19.28,19.41,,20.84,21.1,20.38,19.54,-1.38%,0,0.35%,-0.30%
96,600588.XSHG,2019-06-27,19.03,19.28,,20.1,20.33,19.81,19.53,-2.30%,0,0.35%,-0.30%
97,600588.XSHG,2019-06-26,18.78,19.03,,20.06,20.44,19.98,19.28,-2.39%,0,0.35%,-0.30%
98,600588.XSHG,2019-06-25,18.44,18.78,,19.74,20.45,19.74,19.12,-1.57%,0,0.35%,-0.30%
99,600588.XSHG,2019-06-24,18.07,18.44,,20.34,20.34,19.42,18.81,-6.22%,0,0.35%,-0.30%
100,600588.XSHG,2019-03-15,19.8,19.93,,19.67,20.11,19.54,20.06,6.88%,0.00%,0.25%,-1.94%
101,600588.XSHG,2019-03-14,19.6,19.8,,19.17,19.77,18.68,20.0,7.15%,-3.90%,-1.15%,-4.15%
102,600588.XSHG,2019-03-13,19.25,19.6,,19.78,19.92,18.57,19.95,1.45%,-5.26%,-0.15%,-0.85%
103,600588.XSHG,2019-03-12,18.94,19.25,,21.57,21.74,19.66,19.56,-6.70%,0,-0.15%,-0.85%
104,600588.XSHG,2019-03-11,18.45,18.94,,21.36,22.17,20.87,19.43,-1.90%,0,-0.15%,-0.85%
105,600588.XSHG,2019-03-08,17.84,18.45,,22.53,22.82,19.8,19.06,-6.82%,0,-0.15%,-0.85%
106,600588.XSHG,2019-03-07,17.47,17.84,,20.38,23.28,20.36,18.21,-5.77%,0,-0.15%,-0.85%
107,600588.XSHG,2019-03-06,17.13,17.47,,19.6,21.58,19.26,17.81,-5.95%,0,-0.15%,-0.85%
108,600588.XSHG,2019-03-05,16.9,17.13,,19.65,20.3,18.87,17.36,-1.27%,0,-0.15%,-0.85%
109,600588.XSHG,2019-03-04,16.62,16.9,,17.87,19.26,17.58,17.18,-3.38%,0,-0.15%,-0.85%
110,600588.XSHG,2019-03-01,16.43,16.62,,18.45,19.12,17.76,16.81,-2.20%,0,-0.15%,-0.85%
111,600588.XSHG,2019-02-28,16.2,16.43,,17.66,17.91,17.18,16.66,-3.60%,0,-0.15%,-0.85%
112,600588.XSHG,2019-02-27,15.89,16.2,,17.65,17.87,17.26,16.51,-4.85%,0,-0.15%,-0.85%
113,600588.XSHG,2019-02-26,15.62,15.89,,18.23,19.2,17.31,16.16,-8.48%,0,-0.15%,-0.85%
114,600588.XSHG,2019-02-21,15.13,15.25,,15.48,16.59,15.38,15.37,-0.78%,0,-0.15%,-0.85%
115,600588.XSHG,2019-02-20,15.05,15.13,,15.8,16.33,15.49,15.21,-1.58%,0,-0.15%,-0.85%
116,600588.XSHG,2019-02-19,14.96,15.05,,15.71,15.94,15.45,15.14,-2.51%,0,-0.15%,-0.85%
117,600588.XSHG,2019-02-18,14.9,14.96,,15.96,16.39,15.52,15.02,-1.73%,0,-0.15%,-0.85%
118,600588.XSHG,2019-02-15,14.81,14.9,,15.32,15.86,15.28,14.99,-1.13%,0,-0.15%,-0.85%
119,600588.XSHG,2019-01-16,13.52,13.72,,14.06,14.29,13.95,13.92,-1.80%,0,-0.15%,-0.85%
120,600588.XSHG,2019-01-15,13.37,13.52,,14.35,14.79,14.17,13.67,-2.05%,0,-0.15%,-0.85%
121,600588.XSHG,2018-11-08,14.06,14.07,,13.5,14.06,13.43,14.08,2.34%,-1.92%,-0.14%,-4.12%
122,600588.XSHG,2018-08-30,15.96,15.98,,15.93,16.61,15.85,16.0,0.56%,0.50%,3.81%,-0.44%
123,600588.XSHG,2018-07-27,15.27,15.42,,15.14,15.35,14.61,15.57,5.01%,-4.69%,-1.41%,-2.76%
124,600588.XSHG,2018-07-26,14.96,15.27,,15.15,15.36,14.79,15.58,4.49%,-2.25%,-1.41%,-2.76%
125,600588.XSHG,2018-07-25,14.71,14.96,,15.61,15.62,14.88,15.21,-3.09%,0,-1.41%,-2.76%
126,600588.XSHG,2018-07-24,14.47,14.71,,15.9,16.27,15.68,14.95,-4.88%,0,-1.41%,-2.76%
127,600588.XSHG,2018-07-23,14.24,14.47,,15.98,16.27,15.68,14.7,-6.46%,0,-1.41%,-2.76%
128,600588.XSHG,2018-07-20,14.01,14.24,,15.74,16.46,15.65,14.47,-5.67%,0,-1.41%,-2.76%
129,600588.XSHG,2018-07-19,13.81,14.01,,15.45,16.35,15.29,14.21,-7.18%,0,-1.41%,-2.76%
130,600588.XSHG,2018-07-18,13.66,13.81,,15.72,15.8,15.23,13.96,-11.75%,0,-1.41%,-2.76%
131,600588.XSHG,2018-05-15,16.78,16.78,,16.67,16.67,15.86,16.78,4.47%,-5.42%,-0.66%,-0.66%
132,600588.XSHG,2018-05-14,16.74,16.78,,16.28,16.72,16.03,16.82,5.05%,-0.77%,-0.59%,-3.21%
133,600588.XSHG,2018-05-11,16.63,16.74,,16.68,17.14,15.97,16.85,2.14%,-3.56%,1.72%,-1.01%
134,600588.XSHG,2018-05-10,16.39,16.63,,17.11,17.21,16.49,16.87,1.48%,-0.89%,2.02%,1.42%
135,600588.XSHG,2018-03-14,16.74,17.16,,15.55,15.96,15.42,17.58,9.50%,-9.84%,-9.22%,-11.55%
136,600588.XSHG,2018-03-13,16.27,16.74,,17.57,18.37,15.91,17.21,-1.63%,0,-9.22%,-11.55%
137,600588.XSHG,2018-03-12,15.79,16.27,,17.96,18.11,17.49,16.75,-4.42%,0,-9.22%,-11.55%
138,600588.XSHG,2018-03-09,15.38,15.79,,17.67,18.27,17.49,16.2,-4.44%,0,-9.22%,-11.55%
139,600588.XSHG,2018-03-08,14.81,15.38,,17.08,18.94,16.92,15.95,-7.21%,0,-9.22%,-11.55%
140,600588.XSHG,2018-03-07,14.27,14.81,,17.54,17.96,17.1,15.35,-12.38%,0,-9.22%,-11.55%
141,600588.XSHG,2018-03-06,13.64,14.27,,17.85,18.28,17.25,14.9,-17.25%,0,-9.22%,-11.55%
142,600588.XSHG,2018-03-05,13.07,13.64,,18.47,18.54,17.47,14.21,-16.26%,0,-9.22%,-11.55%
143,600588.XSHG,2018-03-02,12.62,13.07,,16.83,18.09,16.52,13.52,-19.75%,0,-9.22%,-11.55%
144,600588.XSHG,2018-03-01,12.3,12.62,,17.01,17.48,16.19,12.94,-8.04%,0,-9.22%,-11.55%
145,600588.XSHG,2018-02-28,12.0,12.3,,14.11,15.92,13.98,12.6,-3.41%,0,-9.22%,-11.55%
146,600588.XSHG,2018-02-27,11.73,12.0,,13.23,14.72,13.03,12.27,-7.66%,0,-9.22%,-11.55%
147,600588.XSHG,2018-02-26,11.48,11.73,,13.3,13.87,13.21,11.98,-8.60%,0,-9.22%,-11.55%
148,600588.XSHG,2018-02-23,11.2,11.48,,13.48,13.76,13.01,11.76,-9.18%,0,-9.22%,-11.55%
149,600588.XSHG,2018-02-22,11.02,11.2,,13.03,13.31,12.84,11.38,-6.06%,0,-9.22%,-11.55%
150,600588.XSHG,2018-02-14,10.82,11.02,,12.26,13.23,12.07,11.22,-6.77%,0,-9.22%,-11.55%
151,600588.XSHG,2018-02-13,10.64,10.82,,12.59,12.6,11.98,11.0,-10.09%,0,-9.22%,-11.55%
152,600588.XSHG,2018-02-12,10.59,10.64,,12.5,12.99,12.11,10.69,-0.47%,0,-9.22%,-11.55%
153,600588.XSHG,2018-02-09,10.47,10.59,,10.74,11.81,10.74,10.71,2.33%,10.27%,10.27%,0.28%
154,600588.XSHG,2018-02-08,10.37,10.47,,11.0,11.19,10.46,10.57,-3.22%,0,10.27%,0.28%
155,600588.XSHG,2018-02-02,9.91,10.04,,10.47,10.82,10.29,10.17,-0.20%,0,10.27%,0.28%
156,600588.XSHG,2017-11-15,10.57,10.64,,10.35,10.45,10.12,10.71,3.45%,-5.14%,-2.43%,-3.36%
157,600588.XSHG,2017-11-14,10.46,10.57,,10.9,10.9,10.34,10.68,-1.31%,0,-2.43%,-3.36%
158,600588.XSHG,2017-11-13,10.36,10.46,,11.04,11.4,10.82,10.56,-0.47%,0,-2.43%,-3.36%
159,600588.XSHG,2017-09-14,10.56,10.8,,11.38,11.46,10.91,11.04,-2.81%,0,-2.43%,-3.36%
160,600588.XSHG,2017-09-13,10.36,10.56,,11.52,11.76,11.35,10.76,-1.49%,0,-2.43%,-3.36%
161,600588.XSHG,2017-09-12,10.23,10.36,,11.09,11.7,10.92,10.49,-0.67%,0,-2.43%,-3.36%
162,600588.XSHG,2017-09-11,10.08,10.23,,10.73,11.48,10.56,10.38,-0.58%,0,-2.43%,-3.36%
163,600588.XSHG,2017-09-08,9.92,10.08,,10.69,10.84,10.44,10.24,-3.13%,0,-2.43%,-3.36%
164,600588.XSHG,2017-09-07,9.71,9.92,,10.73,11.01,10.56,10.13,-6.02%,0,-2.43%,-3.36%
165,600588.XSHG,2017-09-06,9.54,9.71,,11.04,11.17,10.74,9.88,-7.89%,0,-2.43%,-3.36%
166,600588.XSHG,2017-09-05,9.39,9.54,,10.94,11.44,10.66,9.69,-8.88%,0,-2.43%,-3.36%
167,600588.XSHG,2017-08-28,8.95,9.11,,9.41,9.5,9.13,9.27,0.65%,-0.43%,2.48%,1.51%
168,600588.XSHG,2017-08-25,8.78,8.95,,9.28,9.7,9.21,9.12,0.33%,3.95%,6.36%,1.75%
169,600588.XSHG,2017-08-24,8.62,8.78,,9.19,9.41,9.09,8.94,-0.89%,0,6.36%,1.75%
170,600588.XSHG,2017-08-23,8.46,8.62,,9.28,9.28,9.02,8.78,-1.94%,0,6.36%,1.75%
171,600588.XSHG,2017-08-22,8.25,8.46,,9.21,9.37,8.95,8.67,-5.31%,0,6.36%,1.75%
172,600588.XSHG,2017-08-21,8.09,8.25,,9.5,9.57,9.13,8.41,-9.75%,0,6.36%,1.75%
173,600588.XSHG,2017-08-18,7.94,8.09,,9.44,9.9,9.23,8.24,-10.32%,0,6.36%,1.75%
174,600588.XSHG,2017-08-03,7.64,7.68,,7.59,7.64,7.46,7.72,3.50%,-2.98%,-1.04%,-1.68%
175,600588.XSHG,2017-08-02,7.55,7.64,,7.51,7.67,7.45,7.73,3.36%,-1.81%,-0.78%,-2.85%
176,600588.XSHG,2017-06-27,7.24,7.31,,7.47,7.47,7.24,7.38,-0.54%,0,-0.78%,-2.85%
177,600588.XSHG,2017-06-26,7.2,7.24,,7.55,7.58,7.42,7.28,1.65%,2.61%,4.12%,3.71%
178,600588.XSHG,2017-06-23,7.15,7.2,,7.2,7.58,7.16,7.25,2.48%,3.03%,4.55%,-0.69%
179,600588.XSHG,2017-06-22,7.07,7.15,,7.43,7.47,7.07,7.23,-2.21%,0,4.55%,-0.69%
180,600588.XSHG,2017-06-21,6.98,7.07,,7.65,7.7,7.39,7.16,-3.63%,0,4.55%,-0.69%
181,600588.XSHG,2017-06-20,6.88,6.98,,7.6,7.74,7.42,7.08,-4.38%,0,4.55%,-0.69%
