,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,002986.XSHE,2021-08-06,21.76,21.88,,24.1,24.33,23.34,22.0,-0.41%,0,2.17%,-0.19%
28,002986.XSHE,2021-08-05,21.55,21.76,,22.43,24.12,22.09,21.97,-0.96%,0,2.17%,-0.19%
29,002986.XSHE,2021-08-04,21.34,21.55,,22.92,22.92,22.18,21.76,-3.22%,0,2.17%,-0.19%
30,002986.XSHE,2021-08-03,21.13,21.34,,23.13,23.13,22.46,21.55,-3.48%,0,2.17%,-0.19%
31,002986.XSHE,2021-07-29,20.38,20.58,,22.13,22.41,21.72,20.78,-3.08%,0,2.17%,-0.19%
32,002986.XSHE,2021-07-28,20.31,20.38,,21.78,22.63,21.42,20.45,2.79%,8.85%,10.66%,6.50%
33,002986.XSHE,2021-07-27,20.15,20.31,,19.97,21.82,19.88,20.47,2.54%,5.13%,6.60%,-2.44%
34,002986.XSHE,2021-07-26,19.89,20.15,,21.07,21.21,19.95,20.41,-1.71%,0,6.60%,-2.44%
35,002986.XSHE,2021-07-23,19.62,19.89,,21.03,21.46,20.76,20.16,-4.17%,0,6.60%,-2.44%
36,002986.XSHE,2021-07-22,19.4,19.62,,21.28,21.45,21.0,19.84,-3.23%,0,6.60%,-2.44%
37,002986.XSHE,2021-07-21,19.18,19.4,,20.48,21.31,20.48,19.62,-2.65%,0,6.60%,-2.44%
38,002986.XSHE,2021-07-20,18.92,19.18,,20.25,20.76,20.14,19.44,-3.81%,0,6.60%,-2.44%
39,002986.XSHE,2021-05-26,18.27,18.39,,19.81,19.81,19.26,18.51,-0.22%,0,6.60%,-2.44%
40,002986.XSHE,2021-05-25,18.15,18.27,,18.63,19.96,18.55,18.39,-0.27%,0,6.60%,-2.44%
41,002986.XSHE,2021-03-11,17.22,17.24,,17.32,17.44,17.05,17.26,0.52%,-0.46%,1.04%,0.35%
42,002986.XSHE,2021-03-10,17.17,17.22,,17.19,17.41,17.17,17.27,0.46%,0.29%,0.81%,-0.46%
43,002986.XSHE,2021-03-09,17.12,17.17,,17.33,17.6,17.19,17.22,1.74%,0.06%,2.21%,0.64%
44,002986.XSHE,2021-03-01,16.41,16.53,,17.11,17.11,16.76,16.65,0.18%,1.56%,2.76%,2.76%
