,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
36,002950.XSHE,2020-06-17,22.55,22.89,,26.01,26.02,24.38,23.23,-7.92%,0,-0.08%,-0.16%
37,002950.XSHE,2020-06-16,22.26,22.55,,25.24,27.71,25.07,22.84,-4.16%,0,-0.08%,-0.16%
38,002950.XSHE,2020-03-06,28.34,28.71,,29.48,32.39,29.48,29.08,7.98%,11.38%,11.38%,1.38%
39,002950.XSHE,2020-02-14,27.39,27.98,,25.37,26.46,24.76,28.57,14.42%,-9.45%,-7.39%,-11.20%
40,002950.XSHE,2020-02-13,26.4,27.39,,25.07,25.94,24.45,28.38,11.63%,-11.52%,-8.60%,-11.66%
41,002950.XSHE,2020-02-12,25.14,26.4,,27.56,27.56,25.08,27.66,6.15%,-8.10%,-0.36%,-0.36%
42,002950.XSHE,2020-02-11,23.46,25.14,,25.96,28.7,25.96,26.82,-7.27%,0,-0.36%,-0.36%
43,002950.XSHE,2020-02-10,21.49,23.46,,29.14,30.11,28.77,25.43,-24.22%,0,-0.36%,-0.36%
44,002950.XSHE,2020-02-07,19.77,21.49,,37.6,38.1,31.59,23.21,-36.32%,0,-0.36%,-0.36%
45,002950.XSHE,2020-02-06,18.31,19.77,,34.64,34.64,31.64,21.23,-38.86%,0,-0.36%,-0.36%
46,002950.XSHE,2020-02-05,17.12,18.31,,29.48,31.49,29.48,19.5,-28.51%,0,-0.36%,-0.36%
47,002950.XSHE,2020-02-04,16.17,17.12,,26.0,28.62,25.06,18.07,-33.87%,0,-0.36%,-0.36%
48,002950.XSHE,2020-02-03,15.41,16.17,,26.02,26.02,24.19,16.93,-39.69%,0,-0.36%,-0.36%
49,002950.XSHE,2020-01-23,14.85,15.41,,23.65,23.65,23.65,15.97,-34.63%,0,-0.36%,-0.36%
50,002950.XSHE,2020-01-22,14.39,14.85,,21.5,21.5,21.5,15.31,-24.56%,0,-0.36%,-0.36%
51,002950.XSHE,2020-01-21,14.08,14.39,,19.55,19.55,19.07,14.7,-17.62%,0,-0.36%,-0.36%
52,002950.XSHE,2020-01-20,13.86,14.08,,17.77,17.77,17.29,14.3,-6.78%,0,-0.36%,-0.36%
53,002950.XSHE,2020-01-17,13.68,13.86,,15.76,16.32,15.27,14.04,-3.56%,0,-0.36%,-0.36%
54,002950.XSHE,2020-01-16,13.55,13.68,,14.92,15.41,14.54,13.81,-2.32%,0,-0.36%,-0.36%
55,002950.XSHE,2020-01-15,13.43,13.55,,14.29,15.3,14.13,13.67,-2.34%,0,-0.36%,-0.36%
56,002950.XSHE,2020-01-14,13.3,13.43,,14.03,14.39,13.99,13.56,-3.32%,0,-0.36%,-0.36%
57,002950.XSHE,2019-10-24,13.98,14.15,,14.14,14.34,13.97,14.32,2.44%,-1.19%,0.14%,-1.26%
